support,itemsets
0.0235655737704918,"frozenset({'22621', '22149', '22147'})"
0.0235655737704918,"frozenset({'21790', '22621', '21791'})"
0.0235655737704918,"frozenset({'22149', '22666'})"
0.0235655737704918,"frozenset({'22427', '22960'})"
0.0235655737704918,"frozenset({'22720', '22427'})"
0.0235655737704918,"frozenset({'22621', '22148'})"
0.0235655737704918,"frozenset({'48187', '22457', '85123A'})"
0.0235655737704918,"frozenset({'48187', '22776', '22423'})"
0.0235655737704918,"frozenset({'84978', '22722'})"
0.0235655737704918,"frozenset({'82482', '82494L', '22423'})"
0.0235655737704918,"frozenset({'84879', '22178', '84978'})"
0.0235655737704918,"frozenset({'20719', '22382'})"
0.0235655737704918,"frozenset({'82494L', '22423', '85123A'})"
0.0235655737704918,"frozenset({'22178', '82483', '82486'})"
0.0235655737704918,"frozenset({'82486', '22698'})"
0.0235655737704918,"frozenset({'84879', '82483'})"
0.0235655737704918,"frozenset({'22993', '82494L'})"
0.0235655737704918,"frozenset({'22961', '82494L'})"
0.0235655737704918,"frozenset({'22720', '82494L', '85123A'})"
0.0235655737704918,"frozenset({'82486', '22698', '22697'})"
0.0235655737704918,"frozenset({'84879', '21136'})"
0.0235655737704918,frozenset({'22622'})
0.0235655737704918,"frozenset({'22499', '22457', '85123A'})"
0.0235655737704918,"frozenset({'22457', '85123A', '22090'})"
0.0235655737704918,"frozenset({'22957', '22148'})"
0.0235655737704918,"frozenset({'20727', '22499'})"
0.0235655737704918,frozenset({'22646'})
0.0235655737704918,frozenset({'22525'})
0.0235655737704918,frozenset({'21989'})
0.0235655737704918,frozenset({'22918'})
0.0235655737704918,"frozenset({'21754', '82482', '82494L'})"
0.0235655737704918,"frozenset({'POST', '22423', '22326'})"
0.0235655737704918,"frozenset({'POST', '22326', '21232'})"
0.0235655737704918,"frozenset({'21094', '22326'})"
0.0235655737704918,"frozenset({'22558', '22090'})"
0.0235655737704918,"frozenset({'22382', '22629'})"
0.0235655737704918,"frozenset({'POST', '21094', '22326'})"
0.0235655737704918,"frozenset({'22077', '22467'})"
0.0235655737704918,"frozenset({'22467', '21232'})"
0.0235655737704918,"frozenset({'22630', '22659'})"
0.0235655737704918,"frozenset({'22084', '22960'})"
0.0235655737704918,"frozenset({'22993', '22960', '22722'})"
0.0235655737704918,"frozenset({'22328', '22554', '22326'})"
0.0235655737704918,"frozenset({'22328', '22629', '22326'})"
0.0235655737704918,"frozenset({'22328', '22556', '22326'})"
0.0235655737704918,"frozenset({'22077', '85049G', '85049C'})"
0.0235655737704918,"frozenset({'21975', '22090'})"
0.0235655737704918,"frozenset({'21166', '21175', '21174'})"
0.0235655737704918,"frozenset({'21175', '85152', '21174'})"
0.0235655737704918,"frozenset({'21907', '82582', '85150'})"
0.0235655737704918,"frozenset({'21908', '21907', '82582'})"
0.0235655737704918,"frozenset({'22907', '22666', '22722'})"
0.0235655737704918,"frozenset({'21166', '22993', '85152'})"
0.0235655737704918,"frozenset({'22907', '22499'})"
0.0235655737704918,"frozenset({'22720', '22191', '22193'})"
0.0235655737704918,"frozenset({'48194', '21755'})"
0.0235655737704918,"frozenset({'22084', '22907'})"
0.0235655737704918,"frozenset({'22720', '22189', '82482'})"
0.0235655737704918,"frozenset({'22356', '20725'})"
0.0235655737704918,"frozenset({'82482', '82494L', '82484'})"
0.0235655737704918,"frozenset({'22383', '22722'})"
0.0235655737704918,"frozenset({'20723', '22411', '85099C'})"
0.0235655737704918,"frozenset({'20724', '21929', '85099C'})"
0.0235655737704918,"frozenset({'20723', '20725'})"
0.0235655737704918,"frozenset({'85099F', '22411', '20724'})"
0.0235655737704918,"frozenset({'20723', '21929', '85099C'})"
0.0235655737704918,"frozenset({'20723', '22385'})"
0.0235655737704918,"frozenset({'22720', '22558'})"
0.0235655737704918,"frozenset({'47566', '22382'})"
0.0235655737704918,"frozenset({'22197', '22720'})"
0.022540983606557378,"frozenset({'21626', '47566B'})"
0.022540983606557378,"frozenset({'22961', '22858'})"
0.022540983606557378,"frozenset({'22084', '21626', '47566B'})"
0.022540983606557378,"frozenset({'22720', '21626', '22090'})"
0.022540983606557378,"frozenset({'21626', '22499', '47566B'})"
0.022540983606557378,"frozenset({'22241', '22859', '22858'})"
0.022540983606557378,"frozenset({'22957', '22241', '22858'})"
0.022540983606557378,"frozenset({'22993', '21080'})"
0.022540983606557378,"frozenset({'22499', '21080'})"
0.022540983606557378,"frozenset({'21977', '22423'})"
0.022540983606557378,"frozenset({'21915', '21889'})"
0.022540983606557378,"frozenset({'21889', '21791'})"
0.022540983606557378,"frozenset({'21790', '21889', '21891'})"
0.022540983606557378,"frozenset({'21791', '21889', '21790'})"
0.022540983606557378,"frozenset({'21791', '22561'})"
0.022540983606557378,"frozenset({'21915', '21790'})"
0.022540983606557378,"frozenset({'21790', '21791', '22561'})"
0.022540983606557378,"frozenset({'48194', '21232'})"
0.022540983606557378,"frozenset({'48194', '22457', '85123A'})"
0.022540983606557378,"frozenset({'22384', '21929'})"
0.022540983606557378,"frozenset({'20727', '21931'})"
0.022540983606557378,"frozenset({'22957', '22907', '22859'})"
0.022540983606557378,"frozenset({'22971', '22616'})"
0.022540983606557378,"frozenset({'22970', '22971', '22616'})"
0.022540983606557378,"frozenset({'21975', '21212', '84992'})"
0.022540983606557378,"frozenset({'85099B', '22383'})"
0.022540983606557378,"frozenset({'23078', '22991'})"
0.022540983606557378,"frozenset({'22776', '22698', '85123A'})"
0.022540983606557378,"frozenset({'22077', '22698'})"
0.022540983606557378,"frozenset({'84879', '22698'})"
0.022540983606557378,"frozenset({'22077', '22698', '22697'})"
0.022540983606557378,"frozenset({'84879', '22423', '22697'})"
0.022540983606557378,"frozenset({'22961', '22978'})"
0.022540983606557378,"frozenset({'22992', '22993'})"
0.022540983606557378,"frozenset({'84879', '22727'})"
0.022540983606557378,"frozenset({'84879', '22727', '22726'})"
0.022540983606557378,"frozenset({'22087', '23052'})"
0.022540983606557378,"frozenset({'23052', 'POST'})"
0.022540983606557378,"frozenset({'23049', '23053'})"
0.022540983606557378,"frozenset({'82494L', '22697'})"
0.022540983606557378,"frozenset({'23051', '23053'})"
0.022540983606557378,"frozenset({'22077', '22698', '22423'})"
0.022540983606557378,"frozenset({'23049', '23052', '23053'})"
0.022540983606557378,"frozenset({'23049', '23051'})"
0.022540983606557378,"frozenset({'23050', '23051'})"
0.022540983606557378,"frozenset({'23051', '23052'})"
0.022540983606557378,"frozenset({'23049', '23051', '23052'})"
0.022540983606557378,"frozenset({'21930', '21937'})"
0.022540983606557378,"frozenset({'21929', '21937'})"
0.022540983606557378,"frozenset({'22386', '21937'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '21937'})"
0.022540983606557378,"frozenset({'85099F', '21931', '21937'})"
0.022540983606557378,"frozenset({'21930', '85099B', '21937'})"
0.022540983606557378,"frozenset({'21929', '21931', '21937'})"
0.022540983606557378,"frozenset({'22197', '84378'})"
0.022540983606557378,"frozenset({'48138', '48194'})"
0.022540983606557378,"frozenset({'21930', '85099C', '21937'})"
0.022540983606557378,"frozenset({'85099F', '85099C', '21937'})"
0.022540983606557378,"frozenset({'84378', '22969'})"
0.022540983606557378,"frozenset({'21929', '85099C', '21937'})"
0.022540983606557378,"frozenset({'21929', '85099B', '21937'})"
0.022540983606557378,"frozenset({'22386', '21931', '21937'})"
0.022540983606557378,"frozenset({'22386', '85099F', '21937'})"
0.022540983606557378,"frozenset({'22386', '85099C', '21937'})"
0.022540983606557378,"frozenset({'22386', '85099B', '21937'})"
0.022540983606557378,"frozenset({'21671', '21670'})"
0.022540983606557378,"frozenset({'22084', '47590A', '47566B'})"
0.022540983606557378,"frozenset({'22499', '47590A', '47566B'})"
0.022540983606557378,"frozenset({'22084', '22499', '22776'})"
0.022540983606557378,"frozenset({'22499', '22776', '22090'})"
0.022540983606557378,"frozenset({'22554', '22382'})"
0.022540983606557378,"frozenset({'85099F', '22384', '85099C'})"
0.022540983606557378,"frozenset({'85099B', '85099C', '20725'})"
0.022540983606557378,"frozenset({'22333', '21212', '21094'})"
0.022540983606557378,"frozenset({'21086', '22333', '21212'})"
0.022540983606557378,"frozenset({'21212', '22333', '21080'})"
0.022540983606557378,"frozenset({'21314', '22457'})"
0.022540983606557378,"frozenset({'21232', '22646'})"
0.022540983606557378,"frozenset({'37448', '21231', '22649'})"
0.022540983606557378,"frozenset({'POST', '21731'})"
0.022540983606557378,"frozenset({'22900', '22423'})"
0.022540983606557378,"frozenset({'22900', '22659'})"
0.022540983606557378,"frozenset({'22996', '22999', '22998'})"
0.022540983606557378,"frozenset({'22520', '22523'})"
0.022540983606557378,"frozenset({'22088', '22083', '22090'})"
0.022540983606557378,"frozenset({'22148', '22083'})"
0.022540983606557378,"frozenset({'22084', '22148', '22083'})"
0.022540983606557378,"frozenset({'22499', '22148', '22083'})"
0.022540983606557378,"frozenset({'20724', '20712', '21929'})"
0.022540983606557378,"frozenset({'20724', '20712', '22385'})"
0.022540983606557378,"frozenset({'20712', '21929', '20723'})"
0.022540983606557378,"frozenset({'22088', '22083'})"
0.022540983606557378,"frozenset({'22851', '21080'})"
0.022540983606557378,"frozenset({'85150', '22413'})"
0.022540983606557378,"frozenset({'21175', '22413'})"
0.022540983606557378,"frozenset({'21908', '82583', '21166'})"
0.022540983606557378,"frozenset({'22951', '21213'})"
0.022540983606557378,"frozenset({'22417', '21977', '21212'})"
0.022540983606557378,"frozenset({'21975', '22417', '21212'})"
0.022540983606557378,"frozenset({'21975', '22417', '21213'})"
0.022540983606557378,"frozenset({'21975', '22951', '21213'})"
0.022540983606557378,"frozenset({'82600', '21175', '85150'})"
0.022540983606557378,"frozenset({'82600', '85150', '85152'})"
0.022540983606557378,"frozenset({'82583', '21175', '82600'})"
0.022540983606557378,"frozenset({'82600', '21181', '85152'})"
0.022540983606557378,"frozenset({'82600', '21175', '21181'})"
0.022540983606557378,"frozenset({'20727', '21930'})"
0.022540983606557378,"frozenset({'22077', '85049G', '85049D'})"
0.022540983606557378,"frozenset({'22077', '85049C', '85049D'})"
0.022540983606557378,"frozenset({'20724', '21931', '22385'})"
0.022540983606557378,"frozenset({'85099F', '20724', '22385'})"
0.022540983606557378,"frozenset({'20724', '21929', '22385'})"
0.022540983606557378,"frozenset({'22384', '21930'})"
0.022540983606557378,"frozenset({'82600', '21907', '21166'})"
0.022540983606557378,"frozenset({'22979', '22966'})"
0.022540983606557378,"frozenset({'22720', '22966'})"
0.022540983606557378,"frozenset({'22961', '85066'})"
0.022540983606557378,"frozenset({'22487', '85066', '22457'})"
0.022540983606557378,"frozenset({'21843', '22776'})"
0.022540983606557378,"frozenset({'21843', '22776', '22423'})"
0.022540983606557378,"frozenset({'22087', '22088', '22090'})"
0.022540983606557378,"frozenset({'22487', '22720'})"
0.022540983606557378,"frozenset({'22487', '22961', '22457'})"
0.022540983606557378,"frozenset({'22487', '47566'})"
0.022540983606557378,"frozenset({'22178', '22617', '84946'})"
0.022540983606557378,"frozenset({'82600', '21907'})"
0.022540983606557378,"frozenset({'22138', '22617', '22139'})"
0.022540983606557378,"frozenset({'47566', '85150'})"
0.022540983606557378,"frozenset({'22087', '21080'})"
0.022540983606557378,"frozenset({'21915', '21891'})"
0.022540983606557378,"frozenset({'22178', '22423', '85123A'})"
0.022540983606557378,"frozenset({'22720', '48187', '85123A'})"
0.022540983606557378,"frozenset({'21912', '21891'})"
0.022540983606557378,"frozenset({'22077', '22423', '85123A'})"
0.022540983606557378,"frozenset({'21212', '84380'})"
0.022540983606557378,"frozenset({'22499', '22084', '47590B'})"
0.022540983606557378,"frozenset({'21791', '22149', '21912'})"
0.022540983606557378,"frozenset({'21912', '21790', '21891'})"
0.022540983606557378,"frozenset({'22150', '22148'})"
0.022540983606557378,"frozenset({'22427', '22423'})"
0.022540983606557378,"frozenset({'84978', '22960'})"
0.022540983606557378,"frozenset({'22084', '82482'})"
0.022540983606557378,"frozenset({'22720', '82482', '85123A'})"
0.022540983606557378,"frozenset({'22993', '22666', '22722'})"
0.022540983606557378,"frozenset({'22720', '22423', '22666'})"
0.022540983606557378,"frozenset({'22961', '22457', '22666'})"
0.022540983606557378,"frozenset({'22499', '22666'})"
0.022540983606557378,"frozenset({'82483', '82486', '82494L'})"
0.022540983606557378,"frozenset({'22178', '82483', '82494L'})"
0.022540983606557378,"frozenset({'82486', '22698', '22699'})"
0.022540983606557378,"frozenset({'84978', '84755'})"
0.022540983606557378,"frozenset({'84978', '71459'})"
0.022540983606557378,"frozenset({'22138', '47590B'})"
0.022540983606557378,frozenset({'85053'})
0.022540983606557378,frozenset({'21756'})
0.022540983606557378,frozenset({'20675'})
0.022540983606557378,"frozenset({'22084', '22499', '22423'})"
0.022540983606557378,"frozenset({'47566', '22084', '22499'})"
0.022540983606557378,"frozenset({'20727', '21080'})"
0.022540983606557378,frozenset({'22908'})
0.022540983606557378,frozenset({'21623'})
0.022540983606557378,frozenset({'37482P'})
0.022540983606557378,frozenset({'22668'})
0.022540983606557378,frozenset({'22249'})
0.022540983606557378,frozenset({'22219'})
0.022540983606557378,frozenset({'21672'})
0.022540983606557378,frozenset({'22916'})
0.022540983606557378,"frozenset({'82494L', '22969'})"
0.022540983606557378,"frozenset({'22087', '22969'})"
0.022540983606557378,"frozenset({'22457', '22969'})"
0.022540983606557378,"frozenset({'22960', '22969'})"
0.022540983606557378,"frozenset({'22411', '20725'})"
0.022540983606557378,"frozenset({'47566', '22193'})"
0.022540983606557378,"frozenset({'22193', '22727'})"
0.022540983606557378,"frozenset({'22193', '22727', '22726'})"
0.022540983606557378,"frozenset({'20724', '20713'})"
0.022540983606557378,"frozenset({'84879', '22720', '22960'})"
0.022540983606557378,"frozenset({'21086', '22326'})"
0.022540983606557378,"frozenset({'21086', 'POST', '22326'})"
0.022540983606557378,"frozenset({'21086', '21094', '22326'})"
0.022540983606557378,"frozenset({'22960', '85123A'})"
0.022540983606557378,"frozenset({'22328', '22551'})"
0.022540983606557378,"frozenset({'22328', '22423'})"
0.022540983606557378,"frozenset({'22630', '22659', '22629'})"
0.022540983606557378,"frozenset({'82583', '82582'})"
0.022540983606557378,"frozenset({'21166', '85152', '21174'})"
0.022540983606557378,"frozenset({'82583', '82582', '85152'})"
0.022540983606557378,"frozenset({'22720', '22907', '22666'})"
0.022540983606557378,"frozenset({'20724', '20713', '85099B'})"
0.022540983606557378,"frozenset({'20724', '20713', '22386'})"
0.022540983606557378,"frozenset({'20724', '20712', '20713'})"
0.022540983606557378,"frozenset({'22907', '84991'})"
0.022540983606557378,"frozenset({'22907', '22776'})"
0.022540983606557378,"frozenset({'22178', '21755'})"
0.022540983606557378,"frozenset({'84879', '22178', '22169'})"
0.022540983606557378,"frozenset({'20723', '21928', '22386'})"
0.022540983606557378,"frozenset({'85099B', '21928', '20723'})"
0.022540983606557378,"frozenset({'22084', '22722'})"
0.022540983606557378,"frozenset({'82482', '21430'})"
0.022540983606557378,"frozenset({'21931', '20723', '21928'})"
0.022540983606557378,"frozenset({'85099F', '20723', '21928'})"
0.022540983606557378,"frozenset({'20724', '22411', '85099C'})"
0.022540983606557378,"frozenset({'20723', '21928', '85099C'})"
0.022540983606557378,"frozenset({'20723', '21929', '22385'})"
0.022540983606557378,"frozenset({'85099F', '20723', '22385'})"
0.022540983606557378,"frozenset({'20723', '21931', '22385'})"
0.022540983606557378,"frozenset({'20723', '22385', '22386'})"
0.022540983606557378,"frozenset({'20723', '85099B', '22385'})"
0.022540983606557378,"frozenset({'20723', '21928'})"
0.022540983606557378,"frozenset({'22178', '22457', '85123A'})"
0.022540983606557378,"frozenset({'22457', '21232'})"
0.022540983606557378,"frozenset({'85099B', '20728'})"
0.022540983606557378,"frozenset({'POST', '22629'})"
0.022540983606557378,"frozenset({'22384', '21212'})"
0.022540983606557378,"frozenset({'20719', '22662'})"
0.022540983606557378,"frozenset({'22382', '85123A'})"
0.022540983606557378,"frozenset({'22197', '47566'})"
0.02151639344262295,"frozenset({'20914', '22090'})"
0.02151639344262295,"frozenset({'22084', '22957'})"
0.02151639344262295,"frozenset({'22720', '22957'})"
0.02151639344262295,"frozenset({'21626', '47566B', '22090'})"
0.02151639344262295,"frozenset({'21977', '84991', '22960'})"
0.02151639344262295,"frozenset({'21974', '22698'})"
0.02151639344262295,"frozenset({'21977', '21212', '22993'})"
0.02151639344262295,"frozenset({'22961', '21080'})"
0.02151639344262295,"frozenset({'22499', '21212', '22090'})"
0.02151639344262295,"frozenset({'21912', '22561'})"
0.02151639344262295,"frozenset({'21790', '22149', '22561'})"
0.02151639344262295,"frozenset({'21791', '21889', '21891'})"
0.02151639344262295,"frozenset({'22622', '21790'})"
0.02151639344262295,"frozenset({'21915', '21791', '21790'})"
0.02151639344262295,"frozenset({'21915', '21791'})"
0.02151639344262295,"frozenset({'84879', '21212'})"
0.02151639344262295,"frozenset({'22720', '21212', '22722'})"
0.02151639344262295,"frozenset({'48187', '48194', '85123A'})"
0.02151639344262295,"frozenset({'21974', '22423', '22698'})"
0.02151639344262295,"frozenset({'85099F', '20725'})"
0.02151639344262295,"frozenset({'20725', '22386'})"
0.02151639344262295,"frozenset({'20727', '85099B', '21931'})"
0.02151639344262295,"frozenset({'85099F', '22384', '21931'})"
0.02151639344262295,"frozenset({'85099F', '85099B', '20725'})"
0.02151639344262295,"frozenset({'85099B', '20725', '22386'})"
0.02151639344262295,"frozenset({'21974', '21843', '22423'})"
0.02151639344262295,"frozenset({'22971', '22659'})"
0.02151639344262295,"frozenset({'22241', '84380'})"
0.02151639344262295,"frozenset({'20685', '48138'})"
0.02151639344262295,"frozenset({'22859', '23177'})"
0.02151639344262295,"frozenset({'20685', '48194'})"
0.02151639344262295,"frozenset({'22961', '85099B'})"
0.02151639344262295,"frozenset({'85099B', '22960'})"
0.02151639344262295,"frozenset({'20727', '22386'})"
0.02151639344262295,"frozenset({'84991', '22386'})"
0.02151639344262295,"frozenset({'22967', '22241', '22859'})"
0.02151639344262295,"frozenset({'22979', '22699'})"
0.02151639344262295,"frozenset({'22077', '22699'})"
0.02151639344262295,"frozenset({'84879', '22699'})"
0.02151639344262295,"frozenset({'84879', '22698', '22697'})"
0.02151639344262295,"frozenset({'22178', '22698'})"
0.02151639344262295,"frozenset({'22698', '22666'})"
0.02151639344262295,"frozenset({'22979', '22697', '22699'})"
0.02151639344262295,"frozenset({'22720', '22989', '22978'})"
0.02151639344262295,"frozenset({'22077', '22697', '22699'})"
0.02151639344262295,"frozenset({'22989', '22722', '22978'})"
0.02151639344262295,"frozenset({'84879', '22697', '22699'})"
0.02151639344262295,"frozenset({'22979', '22992'})"
0.02151639344262295,"frozenset({'22993', '22991'})"
0.02151639344262295,"frozenset({'22979', '22084', '22499'})"
0.02151639344262295,"frozenset({'84978', '22697'})"
0.02151639344262295,"frozenset({'22697', '22666'})"
0.02151639344262295,"frozenset({'82482', '82494L', '22697'})"
0.02151639344262295,"frozenset({'23049', '23054', '23053'})"
0.02151639344262295,"frozenset({'23049', '23050', '23053'})"
0.02151639344262295,"frozenset({'23049', '23051', '23053'})"
0.02151639344262295,"frozenset({'23050', '23051', '23053'})"
0.02151639344262295,"frozenset({'23049', '23050', '23051'})"
0.02151639344262295,"frozenset({'23050', '23051', '23052'})"
0.02151639344262295,"frozenset({'23051', '23052', '23053'})"
0.02151639344262295,"frozenset({'21930', '21931', '21937'})"
0.02151639344262295,"frozenset({'48138', '22090'})"
0.02151639344262295,"frozenset({'48138', '22499', '22090'})"
0.02151639344262295,"frozenset({'22084', '48138', '22090'})"
0.02151639344262295,"frozenset({'22979', '84378'})"
0.02151639344262295,"frozenset({'22720', '84378'})"
0.02151639344262295,"frozenset({'21930', '21929', '21937'})"
0.02151639344262295,"frozenset({'85099F', '21929', '21937'})"
0.02151639344262295,"frozenset({'22998', '23000'})"
0.02151639344262295,"frozenset({'22191', '22192', '22193'})"
0.02151639344262295,"frozenset({'22386', '21929', '21937'})"
0.02151639344262295,"frozenset({'22722', '22980', '22978'})"
0.02151639344262295,"frozenset({'22979', '22980', '22722'})"
0.02151639344262295,"frozenset({'21080', '21210'})"
0.02151639344262295,"frozenset({'22804', '22457', '85123A'})"
0.02151639344262295,"frozenset({'22138', '47590A'})"
0.02151639344262295,"frozenset({'22804', '22457'})"
0.02151639344262295,"frozenset({'22961', '22776', '22423'})"
0.02151639344262295,"frozenset({'22720', '22776', '22722'})"
0.02151639344262295,"frozenset({'82482', '21733', '22804'})"
0.02151639344262295,"frozenset({'22804', '21733', '82494L'})"
0.02151639344262295,"frozenset({'22384', '21931', '85099C'})"
0.02151639344262295,"frozenset({'20727', '85099B', '85099C'})"
0.02151639344262295,"frozenset({'20727', '85099C'})"
0.02151639344262295,"frozenset({'21928', '22423'})"
0.02151639344262295,"frozenset({'22725', '22729'})"
0.02151639344262295,"frozenset({'22728', '22725'})"
0.02151639344262295,"frozenset({'22725', '22727'})"
0.02151639344262295,"frozenset({'22728', '22725', '22729'})"
0.02151639344262295,"frozenset({'22725', '22729', '22727'})"
0.02151639344262295,"frozenset({'22725', '22729', '22726'})"
0.02151639344262295,"frozenset({'22728', '22725', '22727'})"
0.02151639344262295,"frozenset({'22728', '22725', '22726'})"
0.02151639344262295,"frozenset({'22725', '22726'})"
0.02151639344262295,"frozenset({'22725', '22727', '22726'})"
0.02151639344262295,"frozenset({'22645', '21232'})"
0.02151639344262295,"frozenset({'84879', '21314'})"
0.02151639344262295,"frozenset({'47566', '22668'})"
0.02151639344262295,"frozenset({'22328', '21731'})"
0.02151639344262295,"frozenset({'21731', '22326'})"
0.02151639344262295,"frozenset({'22328', 'POST', '21731'})"
0.02151639344262295,"frozenset({'21731', 'POST', '22326'})"
0.02151639344262295,"frozenset({'22328', '21731', '22326'})"
0.02151639344262295,"frozenset({'22291', '22292'})"
0.02151639344262295,"frozenset({'22291', '22293'})"
0.02151639344262295,"frozenset({'22916', '22918'})"
0.02151639344262295,"frozenset({'22921', '22916'})"
0.02151639344262295,"frozenset({'22971', '22900'})"
0.02151639344262295,"frozenset({'22970', '22900', '22616'})"
0.02151639344262295,"frozenset({'22970', '22971', '22900'})"
0.02151639344262295,"frozenset({'22499', '22088', '22083'})"
0.02151639344262295,"frozenset({'22084', '22088', '22083'})"
0.02151639344262295,"frozenset({'22148', '22083', '22090'})"
0.02151639344262295,"frozenset({'21626', '22148', '22083'})"
0.02151639344262295,"frozenset({'20724', '20712', '22411'})"
0.02151639344262295,"frozenset({'20724', '20712', '21928'})"
0.02151639344262295,"frozenset({'20712', '20723', '22411'})"
0.02151639344262295,"frozenset({'20712', '20723', '21928'})"
0.02151639344262295,"frozenset({'20712', '20723', '22385'})"
0.02151639344262295,"frozenset({'82583', '22413'})"
0.02151639344262295,"frozenset({'21181', '22413'})"
0.02151639344262295,"frozenset({'21166', '22413'})"
0.02151639344262295,"frozenset({'85150', '85152', '22413'})"
0.02151639344262295,"frozenset({'21166', '85152', '22413'})"
0.02151639344262295,"frozenset({'22520', '22523', '22521'})"
0.02151639344262295,"frozenset({'21166', '21175', '22413'})"
0.02151639344262295,"frozenset({'21175', '85152', '22413'})"
0.02151639344262295,"frozenset({'21908', '21181', '82583'})"
0.02151639344262295,"frozenset({'47566', '22501'})"
0.02151639344262295,"frozenset({'21977', '22951', '21213'})"
0.02151639344262295,"frozenset({'84991', '22951', '21213'})"
0.02151639344262295,"frozenset({'21212', '22951', '21213'})"
0.02151639344262295,"frozenset({'47566', '47566B', '84380'})"
0.02151639344262295,"frozenset({'21165', '85152', '82600'})"
0.02151639344262295,"frozenset({'21165', '21175', '82600'})"
0.02151639344262295,"frozenset({'82583', '21181', '82600'})"
0.02151639344262295,"frozenset({'21165', '21181', '82600'})"
0.02151639344262295,"frozenset({'20724', '22411', '22385'})"
0.02151639344262295,"frozenset({'20724', '22385', '85099C'})"
0.02151639344262295,"frozenset({'84991', '21212', '22722'})"
0.02151639344262295,"frozenset({'22507', '22457'})"
0.02151639344262295,"frozenset({'22957', '21086'})"
0.02151639344262295,"frozenset({'82600', '21907', '85150'})"
0.02151639344262295,"frozenset({'22957', '21086', '21094'})"
0.02151639344262295,"frozenset({'22957', '21094'})"
0.02151639344262295,"frozenset({'22169', '85066'})"
0.02151639344262295,"frozenset({'21843', '22697'})"
0.02151639344262295,"frozenset({'22502', '22501'})"
0.02151639344262295,"frozenset({'22487', '22138'})"
0.02151639344262295,"frozenset({'82482', '22138', '84978'})"
0.02151639344262295,"frozenset({'84978', '22617', '84946'})"
0.02151639344262295,"frozenset({'22525', '22520'})"
0.02151639344262295,"frozenset({'22525', '22521'})"
0.02151639344262295,"frozenset({'22087', '22383'})"
0.02151639344262295,"frozenset({'21791', '22149', '21891'})"
0.02151639344262295,"frozenset({'22621', '22149', '21891'})"
0.02151639344262295,"frozenset({'22178', '22087', '22457'})"
0.02151639344262295,"frozenset({'22548', '21790'})"
0.02151639344262295,"frozenset({'22989', '22993', '22666'})"
0.02151639344262295,"frozenset({'48187', '22907'})"
0.02151639344262295,"frozenset({'84879', '22178', '48187'})"
0.02151639344262295,"frozenset({'22989', '22499'})"
0.02151639344262295,"frozenset({'22979', '22989', '22722'})"
0.02151639344262295,"frozenset({'22077', '21232'})"
0.02151639344262295,"frozenset({'22084', '84380'})"
0.02151639344262295,"frozenset({'47590B', '22084', '47590A'})"
0.02151639344262295,"frozenset({'84879', '22178', '22722'})"
0.02151639344262295,"frozenset({'22570', '22077'})"
0.02151639344262295,"frozenset({'21790', '22621', '21912'})"
0.02151639344262295,"frozenset({'21912', '22149', '21891'})"
0.02151639344262295,"frozenset({'22149', '22558'})"
0.02151639344262295,"frozenset({'22621', '22149', '21791'})"
0.02151639344262295,"frozenset({'22427', '22722'})"
0.02151639344262295,"frozenset({'84879', '82482', '85123A'})"
0.02151639344262295,"frozenset({'82482', '22423', '85123A'})"
0.02151639344262295,"frozenset({'20719', '22629'})"
0.02151639344262295,"frozenset({'22961', '22993', '22666'})"
0.02151639344262295,"frozenset({'22077', '20719'})"
0.02151639344262295,"frozenset({'82482', '84978', '85123A'})"
0.02151639344262295,"frozenset({'84978', '82494L', '85123A'})"
0.02151639344262295,"frozenset({'22178', '22666'})"
0.02151639344262295,"frozenset({'22720', '84879', '22666'})"
0.02151639344262295,"frozenset({'47566', '22178', '82494L'})"
0.02151639344262295,"frozenset({'84879', '22178', '82486'})"
0.02151639344262295,"frozenset({'84879', '82482', '82486'})"
0.02151639344262295,"frozenset({'22178', '82486', '82494L'})"
0.02151639344262295,"frozenset({'22720', '22423', '85123A'})"
0.02151639344262295,"frozenset({'22499', '82494L'})"
0.02151639344262295,"frozenset({'22084', '82494L'})"
0.02151639344262295,"frozenset({'84879', '82494L', '85123A'})"
0.02151639344262295,"frozenset({'82486', '22423', '22699'})"
0.02151639344262295,"frozenset({'82482', '82486', '22699'})"
0.02151639344262295,"frozenset({'22698', '82486', '22423'})"
0.02151639344262295,"frozenset({'22178', '84978', '84755'})"
0.02151639344262295,"frozenset({'22178', '84978', '71459'})"
0.02151639344262295,"frozenset({'47566B', '47590B'})"
0.02151639344262295,frozenset({'22548'})
0.02151639344262295,"frozenset({'22499', '22457', '22090'})"
0.02151639344262295,"frozenset({'22084', '22457'})"
0.02151639344262295,"frozenset({'22720', '85123A', '22090'})"
0.02151639344262295,"frozenset({'22720', '22499', '22722'})"
0.02151639344262295,"frozenset({'22423', '22148'})"
0.02151639344262295,"frozenset({'22148', '22457'})"
0.02151639344262295,"frozenset({'22087', '47590B'})"
0.02151639344262295,"frozenset({'84997B', '21080'})"
0.02151639344262295,"frozenset({'84879', '20727'})"
0.02151639344262295,frozenset({'21078'})
0.02151639344262295,frozenset({'22725'})
0.02151639344262295,frozenset({'22921'})
0.02151639344262295,"frozenset({'POST', '20719', '21080'})"
