support,itemsets
0.03278688524590164,"frozenset({'82482', '23245'})"
0.03278688524590164,frozenset({'84596F'})
0.03278688524590164,"frozenset({'20724', '20719', '22355'})"
0.03278688524590164,"frozenset({'20724', '20719', '20723'})"
0.03278688524590164,"frozenset({'22384', '21936'})"
0.03278688524590164,"frozenset({'21936', '23203'})"
0.03278688524590164,"frozenset({'22907', '21080'})"
0.03278688524590164,"frozenset({'48187', '48184'})"
0.03278688524590164,"frozenset({'22720', '22960'})"
0.03278688524590164,"frozenset({'21931', '85099C'})"
0.03278688524590164,"frozenset({'85099C', '23200', '23201'})"
0.03278688524590164,"frozenset({'21931', '85099C', '23202'})"
0.03278688524590164,"frozenset({'85099C', '23201', '22386'})"
0.03278688524590164,"frozenset({'23199', '21931', '22386'})"
0.03278688524590164,"frozenset({'21931', '23201', '22386'})"
0.03278688524590164,"frozenset({'20724', '20723', '22355'})"
0.03278688524590164,"frozenset({'21928', '85099C', '22386'})"
0.03278688524590164,"frozenset({'85099B', '21928', '85099C'})"
0.03278688524590164,"frozenset({'20727', '85099B', '20725'})"
0.03278688524590164,"frozenset({'23199', '22411', '21928'})"
0.03278688524590164,"frozenset({'85099F', '21929', '23203'})"
0.03278688524590164,"frozenset({'21928', '85099C'})"
0.031762295081967214,"frozenset({'21907', '22413'})"
0.031762295081967214,"frozenset({'82600', '22413'})"
0.031762295081967214,"frozenset({'85152', '22413'})"
0.031762295081967214,"frozenset({'82600', '21907', '22413'})"
0.031762295081967214,"frozenset({'82600', '85152', '22413'})"
0.031762295081967214,"frozenset({'21907', '85152', '22413'})"
0.031762295081967214,"frozenset({'21523', '48138', '48184'})"
0.031762295081967214,"frozenset({'21733', '22470', '85123A'})"
0.031762295081967214,"frozenset({'22720', '23198', '23243'})"
0.031762295081967214,"frozenset({'22469', '84755'})"
0.031762295081967214,"frozenset({'22720', '23306'})"
0.031762295081967214,"frozenset({'22620', '21790'})"
0.031762295081967214,"frozenset({'22197', '23203'})"
0.031762295081967214,"frozenset({'21034', '23301'})"
0.031762295081967214,"frozenset({'23284', '23301'})"
0.031762295081967214,"frozenset({'22384', '20727', '23203'})"
0.031762295081967214,"frozenset({'22384', '85099B', '20728'})"
0.031762295081967214,"frozenset({'22993', '20914'})"
0.031762295081967214,"frozenset({'23172', '22697', '23174'})"
0.031762295081967214,"frozenset({'23172', '22699'})"
0.031762295081967214,"frozenset({'23175', '23172'})"
0.031762295081967214,"frozenset({'23172', '22697'})"
0.031762295081967214,"frozenset({'23172', '23174', '22699'})"
0.031762295081967214,"frozenset({'23172', '23170', '22699'})"
0.031762295081967214,"frozenset({'23172', '23171', '22699'})"
0.031762295081967214,"frozenset({'23175', '23172', '23174'})"
0.031762295081967214,"frozenset({'23175', '23170', '23172'})"
0.031762295081967214,"frozenset({'23175', '23171', '23172'})"
0.031762295081967214,"frozenset({'23172', '22697', '22699'})"
0.031762295081967214,"frozenset({'23172', '23173', '22697'})"
0.031762295081967214,"frozenset({'23175', '23172', '23173'})"
0.031762295081967214,"frozenset({'23172', '23173', '22699'})"
0.031762295081967214,"frozenset({'23172', '23170', '22697'})"
0.031762295081967214,"frozenset({'23172', '23171', '22697'})"
0.031762295081967214,"frozenset({'20712', '23202'})"
0.031762295081967214,"frozenset({'23209', '23200', '85099B'})"
0.031762295081967214,"frozenset({'22384', '23200', '23202'})"
0.031762295081967214,"frozenset({'84992', '21212'})"
0.031762295081967214,"frozenset({'22192', '22726'})"
0.031762295081967214,"frozenset({'23307', '23293'})"
0.031762295081967214,"frozenset({'23175', '23170', '22698'})"
0.031762295081967214,"frozenset({'23288', '23287'})"
0.031762295081967214,"frozenset({'23286', '23288', '23287'})"
0.031762295081967214,"frozenset({'23171', '22698'})"
0.031762295081967214,"frozenset({'23171', '22698', '22697'})"
0.031762295081967214,"frozenset({'23171', '22698', '22699'})"
0.031762295081967214,"frozenset({'23171', '23173', '22698'})"
0.031762295081967214,"frozenset({'23174', '23171', '22698'})"
0.031762295081967214,"frozenset({'23170', '22698', '23171'})"
0.031762295081967214,"frozenset({'23170', '23245'})"
0.031762295081967214,"frozenset({'23174', '23173', '23245'})"
0.031762295081967214,"frozenset({'84879', '84836'})"
0.031762295081967214,"frozenset({'22356', '22355'})"
0.031762295081967214,"frozenset({'85099F', '22411', '23201'})"
0.031762295081967214,"frozenset({'85099F', '23201', '23203'})"
0.031762295081967214,"frozenset({'22383', '22662', '23208'})"
0.031762295081967214,"frozenset({'82600', '21169'})"
0.031762295081967214,"frozenset({'22384', '23207', '22662'})"
0.031762295081967214,"frozenset({'20728', '23207', '22662'})"
0.031762295081967214,"frozenset({'82600', '21175', '21169'})"
0.031762295081967214,"frozenset({'22178', '82484'})"
0.031762295081967214,"frozenset({'22470', '22457'})"
0.031762295081967214,"frozenset({'23321', '22470', '22457'})"
0.031762295081967214,"frozenset({'22469', '22470', '22457'})"
0.031762295081967214,"frozenset({'22178', '82494L'})"
0.031762295081967214,"frozenset({'22178', '82482', '22457'})"
0.031762295081967214,"frozenset({'22178', '23322'})"
0.031762295081967214,"frozenset({'22384', '23202', '22386'})"
0.031762295081967214,"frozenset({'22384', '23203', '22386'})"
0.031762295081967214,"frozenset({'23206', '23202', '23203'})"
0.031762295081967214,"frozenset({'23199', '22383'})"
0.031762295081967214,frozenset({'23205'})
0.031762295081967214,frozenset({'22147'})
0.031762295081967214,frozenset({'20713'})
0.031762295081967214,frozenset({'22910'})
0.031762295081967214,frozenset({'21915'})
0.031762295081967214,"frozenset({'23306', '23308'})"
0.031762295081967214,"frozenset({'22907', '22908'})"
0.031762295081967214,"frozenset({'22993', '84380'})"
0.031762295081967214,"frozenset({'22666', '23243'})"
0.031762295081967214,"frozenset({'22720', '22993', '22666'})"
0.031762295081967214,"frozenset({'22960', '22666'})"
0.031762295081967214,"frozenset({'23200', '22411', '85099C'})"
0.031762295081967214,"frozenset({'21931', '85099C', '23203'})"
0.031762295081967214,"frozenset({'85099B', '21931', '85099C'})"
0.031762295081967214,"frozenset({'22411', '21931', '22386'})"
0.031762295081967214,"frozenset({'22411', '21928', '23201'})"
0.031762295081967214,"frozenset({'21929', '23201', '23203'})"
0.031762295081967214,"frozenset({'85099C', '21929', '23201'})"
0.031762295081967214,"frozenset({'21929', '22411', '85099C'})"
0.030737704918032786,"frozenset({'21175', '22413'})"
0.030737704918032786,"frozenset({'21175', '85152', '22413'})"
0.030737704918032786,"frozenset({'82600', '21175', '22413'})"
0.030737704918032786,"frozenset({'21175', '21907', '22413'})"
0.030737704918032786,"frozenset({'48187', '21523'})"
0.030737704918032786,"frozenset({'21523', '20685', '48184'})"
0.030737704918032786,"frozenset({'22989', '22993'})"
0.030737704918032786,"frozenset({'22720', '22989'})"
0.030737704918032786,"frozenset({'23284', '21523', '48187'})"
0.030737704918032786,"frozenset({'23198', '15056BL'})"
0.030737704918032786,"frozenset({'23306', '23245'})"
0.030737704918032786,"frozenset({'23240', '23307', '23236'})"
0.030737704918032786,"frozenset({'47566', '23298', '23236'})"
0.030737704918032786,"frozenset({'22197', '23209'})"
0.030737704918032786,"frozenset({'23209', '23208', '23203'})"
0.030737704918032786,"frozenset({'20725', '23208', '23203'})"
0.030737704918032786,"frozenset({'23172', '22423'})"
0.030737704918032786,"frozenset({'23175', '23172', '22699'})"
0.030737704918032786,"frozenset({'22191', '22192', '22193'})"
0.030737704918032786,"frozenset({'23175', '23172', '22697'})"
0.030737704918032786,"frozenset({'23172', '23173', '22423'})"
0.030737704918032786,"frozenset({'23172', '22423', '23174'})"
0.030737704918032786,"frozenset({'23172', '23170', '22423'})"
0.030737704918032786,"frozenset({'23172', '23171', '22423'})"
0.030737704918032786,"frozenset({'20712', '85099B', '23202'})"
0.030737704918032786,"frozenset({'23199', '22384', '23200'})"
0.030737704918032786,"frozenset({'84596F', '84596B'})"
0.030737704918032786,"frozenset({'22698', '23170', '22423'})"
0.030737704918032786,"frozenset({'23298', '84946'})"
0.030737704918032786,"frozenset({'23175', '23171', '22698'})"
0.030737704918032786,"frozenset({'23170', '22423', '23245'})"
0.030737704918032786,"frozenset({'22356', '20723'})"
0.030737704918032786,"frozenset({'20724', '22356'})"
0.030737704918032786,"frozenset({'23200', '20725'})"
0.030737704918032786,"frozenset({'23200', '23206', '23202'})"
0.030737704918032786,"frozenset({'22662', '23208', '20725'})"
0.030737704918032786,"frozenset({'20726', '22662', '23208'})"
0.030737704918032786,"frozenset({'23209', '22662', '23208'})"
0.030737704918032786,"frozenset({'20728', '22662', '23208'})"
0.030737704918032786,"frozenset({'22384', '22662', '23208'})"
0.030737704918032786,"frozenset({'22382', '22662', '23208'})"
0.030737704918032786,"frozenset({'20676', '21242'})"
0.030737704918032786,"frozenset({'85152', '21169'})"
0.030737704918032786,"frozenset({'20726', '23207', '22662'})"
0.030737704918032786,"frozenset({'21175', '85152', '21169'})"
0.030737704918032786,"frozenset({'85099F', '22411', '85099C'})"
0.030737704918032786,"frozenset({'85099F', '85099C', '23203'})"
0.030737704918032786,"frozenset({'82600', '85152', '21169'})"
0.030737704918032786,"frozenset({'22457', '82484'})"
0.030737704918032786,"frozenset({'82486', '82494L', '82484'})"
0.030737704918032786,"frozenset({'82483', '82484'})"
0.030737704918032786,"frozenset({'85099B', '20728', '23203'})"
0.030737704918032786,"frozenset({'82483', '82482', '82484'})"
0.030737704918032786,"frozenset({'82483', '82494L', '82484'})"
0.030737704918032786,"frozenset({'22178', '47566'})"
0.030737704918032786,"frozenset({'22178', '82482', '82494L'})"
0.030737704918032786,"frozenset({'23321', '23245'})"
0.030737704918032786,"frozenset({'23322', '22470', '22457'})"
0.030737704918032786,"frozenset({'47566', '23322'})"
0.030737704918032786,"frozenset({'23209', '23199', '23201'})"
0.030737704918032786,"frozenset({'23209', '22386'})"
0.030737704918032786,"frozenset({'23200', '23201', '22386'})"
0.030737704918032786,"frozenset({'20727', '20725', '22386'})"
0.030737704918032786,"frozenset({'22384', '20728', '23202'})"
0.030737704918032786,"frozenset({'23199', '22384', '85099B'})"
0.030737704918032786,"frozenset({'23199', '22384', '20725'})"
0.030737704918032786,frozenset({'23121'})
0.030737704918032786,frozenset({'21791'})
0.030737704918032786,"frozenset({'22720', '22423', '23245'})"
0.030737704918032786,"frozenset({'82482', '82494L', '85123A'})"
0.030737704918032786,"frozenset({'21034', '20727'})"
0.030737704918032786,"frozenset({'84879', '21034'})"
0.030737704918032786,frozenset({'23237'})
0.030737704918032786,"frozenset({'22427', '22423'})"
0.030737704918032786,"frozenset({'22193', '22729'})"
0.030737704918032786,"frozenset({'23307', '23306', '23308'})"
0.030737704918032786,"frozenset({'23298', '22383'})"
0.030737704918032786,"frozenset({'21936', '23202'})"
0.030737704918032786,"frozenset({'23284', '48187', '48184'})"
0.030737704918032786,"frozenset({'22720', '22666', '23243'})"
0.030737704918032786,"frozenset({'23240', '23298', '23243'})"
0.030737704918032786,"frozenset({'23209', '23284'})"
0.030737704918032786,"frozenset({'47566', '85099C'})"
0.030737704918032786,"frozenset({'23298', '85099C'})"
0.030737704918032786,"frozenset({'22411', '23200', '21931'})"
0.030737704918032786,"frozenset({'20727', '21931'})"
0.030737704918032786,"frozenset({'21929', '21928', '23201'})"
0.030737704918032786,"frozenset({'21928', '23201', '23203'})"
0.030737704918032786,"frozenset({'23199', '21928', '23201'})"
0.030737704918032786,"frozenset({'21928', '85099C', '23202'})"
0.030737704918032786,"frozenset({'85099F', '21928', '85099C'})"
0.030737704918032786,"frozenset({'21931', '21928', '23203'})"
0.030737704918032786,"frozenset({'21931', '21928', '23202'})"
0.030737704918032786,"frozenset({'23236', 'POST'})"
0.030737704918032786,"frozenset({'22027', '22029'})"
0.030737704918032786,"frozenset({'21929', '85099C', '23203'})"
0.030737704918032786,"frozenset({'21931', '21928'})"
0.030737704918032786,"frozenset({'85099F', '21929', '22411'})"
0.02971311475409836,"frozenset({'82582', '85152'})"
0.02971311475409836,"frozenset({'21175', '82582'})"
0.02971311475409836,"frozenset({'48187', '48138'})"
0.02971311475409836,"frozenset({'21523', '48138', '20685'})"
0.02971311475409836,"frozenset({'23049', '23052'})"
0.02971311475409836,"frozenset({'23284', '48187', '48138'})"
0.02971311475409836,"frozenset({'21733', '22457'})"
0.02971311475409836,"frozenset({'23198', '15056N'})"
0.02971311475409836,"frozenset({'23240', '23306', '23243'})"
0.02971311475409836,"frozenset({'84879', '22720', '23243'})"
0.02971311475409836,"frozenset({'22197', '23284'})"
0.02971311475409836,"frozenset({'47566', '23243'})"
0.02971311475409836,"frozenset({'23206', '20728', '23203'})"
0.02971311475409836,"frozenset({'22384', '20728', '23203'})"
0.02971311475409836,"frozenset({'23207', '23203'})"
0.02971311475409836,"frozenset({'85099B', '20914'})"
0.02971311475409836,"frozenset({'23172', '22423', '22697'})"
0.02971311475409836,"frozenset({'23175', '23172', '22423'})"
0.02971311475409836,"frozenset({'23172', '22423', '22699'})"
0.02971311475409836,"frozenset({'84992', '21975'})"
0.02971311475409836,"frozenset({'22192', '22729'})"
0.02971311475409836,"frozenset({'22093', '21179'})"
0.02971311475409836,"frozenset({'22998', '23005'})"
0.02971311475409836,"frozenset({'23209', '23200', '23201'})"
0.02971311475409836,"frozenset({'22178', '84946', '84755'})"
0.02971311475409836,"frozenset({'22178', '22457', '84946'})"
0.02971311475409836,"frozenset({'82482', '84946', '82484'})"
0.02971311475409836,"frozenset({'22423', '22698', '23171'})"
0.02971311475409836,"frozenset({'23175', '23245', '23174'})"
0.02971311475409836,"frozenset({'23199', '23200', '23208'})"
0.02971311475409836,"frozenset({'21238', '21242'})"
0.02971311475409836,"frozenset({'23209', '23207', '22662'})"
0.02971311475409836,"frozenset({'85099C', '85099F', '23201'})"
0.02971311475409836,"frozenset({'23198', '23236'})"
0.02971311475409836,"frozenset({'20727', '22470'})"
0.02971311475409836,"frozenset({'23321', '82482', '22470'})"
0.02971311475409836,"frozenset({'23209', '23298', '23203'})"
0.02971311475409836,"frozenset({'23321', '22178'})"
0.02971311475409836,"frozenset({'23209', '85099B', '23201'})"
0.02971311475409836,"frozenset({'20725', '23202', '22386'})"
0.02971311475409836,"frozenset({'23199', '20727'})"
0.02971311475409836,"frozenset({'23199', '20728'})"
0.02971311475409836,frozenset({'22431'})
0.02971311475409836,frozenset({'21213'})
0.02971311475409836,frozenset({'23049'})
0.02971311475409836,"frozenset({'23298', '82494L'})"
0.02971311475409836,"frozenset({'21034', '22469'})"
0.02971311475409836,frozenset({'47590B'})
0.02971311475409836,frozenset({'21240'})
0.02971311475409836,"frozenset({'23209', '23307'})"
0.02971311475409836,"frozenset({'84879', '22726'})"
0.02971311475409836,"frozenset({'22427', '22470'})"
0.02971311475409836,"frozenset({'23175', '22423', '23245'})"
0.02971311475409836,"frozenset({'23175', '23173', '23245'})"
0.02971311475409836,"frozenset({'20719', '23204', '20723'})"
0.02971311475409836,"frozenset({'22383', '23206', '23203'})"
0.02971311475409836,"frozenset({'22383', '23245'})"
0.02971311475409836,"frozenset({'23209', '21936'})"
0.02971311475409836,"frozenset({'21936', '23206', '20725'})"
0.02971311475409836,"frozenset({'23199', '21936', '85099B'})"
0.02971311475409836,"frozenset({'22384', '21936', '20725'})"
0.02971311475409836,"frozenset({'48187', '20685', '48184'})"
0.02971311475409836,"frozenset({'22193', '22726'})"
0.02971311475409836,"frozenset({'23240', '47566'})"
0.02971311475409836,"frozenset({'23240', '23307', '23243'})"
0.02971311475409836,"frozenset({'84879', '23240'})"
0.02971311475409836,"frozenset({'22720', '22961'})"
0.02971311475409836,"frozenset({'22720', '22907'})"
0.02971311475409836,"frozenset({'23198', '22907'})"
0.02971311475409836,"frozenset({'22960', '23243'})"
0.02971311475409836,"frozenset({'22411', '21931', '85099C'})"
0.02971311475409836,"frozenset({'23200', '22411', '22386'})"
0.02971311475409836,"frozenset({'23209', '22411'})"
0.02971311475409836,"frozenset({'23199', '23200', '21928'})"
0.02971311475409836,"frozenset({'85099F', '23200', '21928'})"
0.02971311475409836,"frozenset({'23200', '21928', '23202'})"
0.02971311475409836,"frozenset({'23200', '85099B', '21928'})"
0.02971311475409836,"frozenset({'22411', '21928', '85099C'})"
0.02971311475409836,"frozenset({'21931', '85099B', '21928'})"
0.02971311475409836,"frozenset({'21929', '21928', '85099C'})"
0.02971311475409836,"frozenset({'POST', '22423'})"
0.02971311475409836,"frozenset({'20727', '20725', '23203'})"
