support,itemsets
0.05122950819672131,"frozenset({'22382', '23207', '23206'})"
0.05122950819672131,"frozenset({'23209', '22383', '23208'})"
0.05122950819672131,"frozenset({'23206', '23208', '23203'})"
0.05122950819672131,"frozenset({'22382', '22383', '23208'})"
0.05122950819672131,"frozenset({'22720', '23307'})"
0.050204918032786885,"frozenset({'23173', '22697'})"
0.050204918032786885,"frozenset({'23173', '22697', '22699'})"
0.050204918032786885,"frozenset({'23173', '22698', '22697'})"
0.050204918032786885,"frozenset({'22382', '22662'})"
0.050204918032786885,"frozenset({'22384', '22383', '22662'})"
0.050204918032786885,"frozenset({'20725', '23202', '22386'})"
0.050204918032786885,"frozenset({'21731', '22326'})"
0.050204918032786885,"frozenset({'21931', '23201', '22386'})"
0.050204918032786885,"frozenset({'85099B', '21931', '23201'})"
0.050204918032786885,"frozenset({'85099B', '85099C', '23202'})"
0.050204918032786885,"frozenset({'85099C', '23202', '22386'})"
0.050204918032786885,"frozenset({'23199', '23206', '23202'})"
0.050204918032786885,"frozenset({'23209', '22383', '20728'})"
0.050204918032786885,"frozenset({'22720', '22423'})"
0.050204918032786885,"frozenset({'22720', '47566'})"
0.050204918032786885,"frozenset({'23209', '20727', '20725'})"
0.050204918032786885,frozenset({'23333'})
0.050204918032786885,frozenset({'23300'})
0.050204918032786885,frozenset({'23171'})
0.050204918032786885,frozenset({'23345'})
0.050204918032786885,"frozenset({'82482', '82486', '82484'})"
0.050204918032786885,"frozenset({'82483', '82482', '82484'})"
0.050204918032786885,"frozenset({'23209', '22383', '23206'})"
0.050204918032786885,"frozenset({'20726', '23206', '20725'})"
0.050204918032786885,"frozenset({'20726', '22382', '23207'})"
0.050204918032786885,"frozenset({'23207', '23208', '20725'})"
0.050204918032786885,"frozenset({'22383', '23206', '23208'})"
0.050204918032786885,"frozenset({'22384', '22383', '23208'})"
0.050204918032786885,"frozenset({'22728', '22729', '22730'})"
0.050204918032786885,"frozenset({'22730', '22729', '22726'})"
0.050204918032786885,"frozenset({'22729', '22727', '22730'})"
0.050204918032786885,"frozenset({'22729', '22730'})"
0.04918032786885246,"frozenset({'22698', '23245', '22699'})"
0.04918032786885246,"frozenset({'23206', '23202', '23203'})"
0.04918032786885246,"frozenset({'23174', '23173'})"
0.04918032786885246,"frozenset({'23174', '23173', '22699'})"
0.04918032786885246,"frozenset({'23174', '23173', '22698'})"
0.04918032786885246,"frozenset({'23171', '23170'})"
0.04918032786885246,"frozenset({'22385', '23203', '22386'})"
0.04918032786885246,"frozenset({'20727', '22662'})"
0.04918032786885246,"frozenset({'23209', '23207'})"
0.04918032786885246,"frozenset({'22384', '22662', '20725'})"
0.04918032786885246,"frozenset({'POST', '21731', '22326'})"
0.04918032786885246,"frozenset({'23199', '85099B', '21928'})"
0.04918032786885246,"frozenset({'23199', '21928'})"
0.04918032786885246,"frozenset({'23199', '23202', '20725'})"
0.04918032786885246,"frozenset({'23209', '20728', '20725'})"
0.04918032786885246,"frozenset({'23209', '22384', '20728'})"
0.04918032786885246,"frozenset({'84879', '22423', '23245'})"
0.04918032786885246,"frozenset({'23209', '20727', '20728'})"
0.04918032786885246,"frozenset({'23200', '85099B', '23202'})"
0.04918032786885246,"frozenset({'23200', '22386'})"
0.04918032786885246,frozenset({'22356'})
0.04918032786885246,frozenset({'22553'})
0.04918032786885246,frozenset({'23290'})
0.04918032786885246,frozenset({'82582'})
0.04918032786885246,frozenset({'21672'})
0.04918032786885246,frozenset({'22960'})
0.04918032786885246,"frozenset({'23199', '20713', '23202'})"
0.04918032786885246,"frozenset({'20713', '23201', '23203'})"
0.04918032786885246,"frozenset({'20713', '23202', '23203'})"
0.04918032786885246,"frozenset({'20713', '21931'})"
0.04918032786885246,"frozenset({'20713', '22385'})"
0.04918032786885246,"frozenset({'82494L', '82484'})"
0.04918032786885246,"frozenset({'23199', '22383'})"
0.04918032786885246,"frozenset({'22384', '20725', '23203'})"
0.04918032786885246,"frozenset({'20726', '20728', '20725'})"
0.04918032786885246,"frozenset({'22384', '20726', '20725'})"
0.04918032786885246,"frozenset({'20727', '23207', '20728'})"
0.04918032786885246,"frozenset({'20726', '23207', '20725'})"
0.04918032786885246,"frozenset({'20725', '23208', '23203'})"
0.04918032786885246,"frozenset({'23209', '22384', '23208'})"
0.04918032786885246,"frozenset({'20727', '23208', '20725'})"
0.04918032786885246,"frozenset({'22383', '20728', '23208'})"
0.04918032786885246,"frozenset({'23307', '84991'})"
0.04918032786885246,"frozenset({'23298', '23203'})"
0.04918032786885246,"frozenset({'POST', '21080'})"
0.04815573770491803,"frozenset({'22720', '23240'})"
0.04815573770491803,"frozenset({'22698', '22423', '23245'})"
0.04815573770491803,"frozenset({'23332', '23333'})"
0.04815573770491803,"frozenset({'23209', '23202'})"
0.04815573770491803,"frozenset({'23322', '22470'})"
0.04815573770491803,"frozenset({'23174', '23173', '22697'})"
0.04815573770491803,"frozenset({'23199', '22385', '23202'})"
0.04815573770491803,"frozenset({'22411', '22385'})"
0.04815573770491803,"frozenset({'85099B', '22385', '23202'})"
0.04815573770491803,"frozenset({'85099B', '21931', '22385'})"
0.04815573770491803,"frozenset({'21931', '22385', '23203'})"
0.04815573770491803,"frozenset({'21931', '22385', '22386'})"
0.04815573770491803,"frozenset({'22385', '23201', '23203'})"
0.04815573770491803,"frozenset({'22328', 'POST'})"
0.04815573770491803,"frozenset({'23293', '23297'})"
0.04815573770491803,"frozenset({'23295', '23293', '23297'})"
0.04815573770491803,"frozenset({'23206', '22386'})"
0.04815573770491803,"frozenset({'22384', '20727', '22662'})"
0.04815573770491803,"frozenset({'23199', '85099F'})"
0.04815573770491803,"frozenset({'21931', '21928', '23203'})"
0.04815573770491803,"frozenset({'21928', '22411', '23203'})"
0.04815573770491803,"frozenset({'21928', '22411', '23202'})"
0.04815573770491803,"frozenset({'23199', '21928', '23203'})"
0.04815573770491803,"frozenset({'23199', '21928', '22386'})"
0.04815573770491803,"frozenset({'85099F', '23201'})"
0.04815573770491803,"frozenset({'23199', '85099B', '85099F'})"
0.04815573770491803,"frozenset({'22411', '85099C', '23202'})"
0.04815573770491803,"frozenset({'20728', '22384', '23206'})"
0.04815573770491803,"frozenset({'20727', '23203'})"
0.04815573770491803,"frozenset({'23298', '23245'})"
0.04815573770491803,"frozenset({'20685', '48194'})"
0.04815573770491803,"frozenset({'23200', '23203', '22386'})"
0.04815573770491803,"frozenset({'23199', '23200', '22386'})"
0.04815573770491803,"frozenset({'23200', '85099B', '22386'})"
0.04815573770491803,"frozenset({'23200', '23201', '23203'})"
0.04815573770491803,frozenset({'20719'})
0.04815573770491803,"frozenset({'20713', '22411'})"
0.04815573770491803,"frozenset({'22423', '23245', '22699'})"
0.04815573770491803,"frozenset({'20713', '23200'})"
0.04815573770491803,"frozenset({'85123A', '82484'})"
0.04815573770491803,"frozenset({'82486', '82494L', '82484'})"
0.04815573770491803,"frozenset({'85099B', '22411', '20725'})"
0.04815573770491803,"frozenset({'22411', '20725', '23203'})"
0.04815573770491803,"frozenset({'20726', '22382', '23206'})"
0.04815573770491803,"frozenset({'22382', '23207', '23208'})"
0.04815573770491803,"frozenset({'20727', '22382', '23207'})"
0.04815573770491803,"frozenset({'20726', '23207', '22383'})"
0.04815573770491803,"frozenset({'20728', '23207', '23206'})"
0.04815573770491803,"frozenset({'22382', '20725', '23203'})"
0.04815573770491803,"frozenset({'22382', '23206', '23208'})"
0.04815573770491803,"frozenset({'20728', '23208', '20725'})"
0.04815573770491803,"frozenset({'22457', '85123A'})"
0.04815573770491803,"frozenset({'47566', '22457'})"
0.04815573770491803,"frozenset({'21975', '21212'})"
0.0471311475409836,"frozenset({'20724', '23204'})"
0.0471311475409836,"frozenset({'20724', '20723'})"
0.0471311475409836,"frozenset({'22385', '23202', '22386'})"
0.0471311475409836,"frozenset({'22554', '22326'})"
0.0471311475409836,"frozenset({'22554', 'POST', '22326'})"
0.0471311475409836,"frozenset({'22551', '22326'})"
0.0471311475409836,"frozenset({'23297', '23296'})"
0.0471311475409836,"frozenset({'23295', '23297', '23296'})"
0.0471311475409836,"frozenset({'22551', 'POST', '22326'})"
0.0471311475409836,"frozenset({'22382', '22383', '22662'})"
0.0471311475409836,"frozenset({'20727', '22383', '22662'})"
0.0471311475409836,"frozenset({'22411', '20725', '22386'})"
0.0471311475409836,"frozenset({'85099F', '22411'})"
0.0471311475409836,"frozenset({'21931', '21928', '23202'})"
0.0471311475409836,"frozenset({'23199', '85099F', '23203'})"
0.0471311475409836,"frozenset({'23199', '85099F', '22386'})"
0.0471311475409836,"frozenset({'21931', '22411', '23201'})"
0.0471311475409836,"frozenset({'21931', '20725', '23203'})"
0.0471311475409836,"frozenset({'23199', '85099B', '85099C'})"
0.0471311475409836,"frozenset({'23199', '85099C', '22386'})"
0.0471311475409836,"frozenset({'23199', '85099C'})"
0.0471311475409836,"frozenset({'22697', '23245'})"
0.0471311475409836,"frozenset({'20725', '23201', '23203'})"
0.0471311475409836,"frozenset({'84879', '82484'})"
0.0471311475409836,"frozenset({'82482', '82494L', '82484'})"
0.0471311475409836,"frozenset({'82483', '82494L', '82484'})"
0.0471311475409836,"frozenset({'85099B', '22383'})"
0.0471311475409836,"frozenset({'22384', '22383', '23203'})"
0.0471311475409836,"frozenset({'23209', '22384', '23206'})"
0.0471311475409836,"frozenset({'22384', '20726', '22382'})"
0.0471311475409836,"frozenset({'20726', '23208', '20725'})"
0.0471311475409836,"frozenset({'20726', '22383', '23206'})"
0.0471311475409836,"frozenset({'23207', '22383', '23208'})"
0.0471311475409836,"frozenset({'20727', '23207', '23206'})"
0.0471311475409836,"frozenset({'20727', '23207', '20725'})"
0.0471311475409836,"frozenset({'22384', '20727', '23207'})"
0.0471311475409836,"frozenset({'22384', '23207', '20725'})"
0.0471311475409836,"frozenset({'22384', '22382', '23207'})"
0.0471311475409836,"frozenset({'23199', '23208'})"
0.0471311475409836,"frozenset({'23209', '22382', '23206'})"
0.0471311475409836,"frozenset({'23209', '22384', '22382'})"
0.0471311475409836,"frozenset({'23209', '22382', '20728'})"
0.0471311475409836,"frozenset({'23209', '22382', '23208'})"
0.0471311475409836,"frozenset({'22384', '20727', '23208'})"
0.0471311475409836,"frozenset({'22382', '20728', '23208'})"
0.0471311475409836,"frozenset({'23307', '23245'})"
0.04610655737704918,"frozenset({'22697', '22698', '23245'})"
0.04610655737704918,"frozenset({'23170', '22698'})"
0.04610655737704918,"frozenset({'23170', '23173'})"
0.04610655737704918,"frozenset({'23170', '22699'})"
0.04610655737704918,"frozenset({'23170', '22698', '22699'})"
0.04610655737704918,"frozenset({'23199', '22385', '23203'})"
0.04610655737704918,"frozenset({'22328', 'POST', '22326'})"
0.04610655737704918,"frozenset({'22551', '22556'})"
0.04610655737704918,"frozenset({'23209', '22662'})"
0.04610655737704918,"frozenset({'22384', '22382', '22662'})"
0.04610655737704918,"frozenset({'85099B', '23206', '22386'})"
0.04610655737704918,"frozenset({'22326', '23290'})"
0.04610655737704918,"frozenset({'85099F', '85099B', '23202'})"
0.04610655737704918,"frozenset({'23199', '21928', '23202'})"
0.04610655737704918,"frozenset({'85099F', '23202', '23203'})"
0.04610655737704918,"frozenset({'85099F', '23202'})"
0.04610655737704918,"frozenset({'85099F', '85099B', '23201'})"
0.04610655737704918,"frozenset({'22112', '23355'})"
0.04610655737704918,"frozenset({'23199', '22411', '21931'})"
0.04610655737704918,"frozenset({'23199', '85099C', '23203'})"
0.04610655737704918,"frozenset({'21928', '20725'})"
0.04610655737704918,frozenset({'85014B'})
0.04610655737704918,frozenset({'22950'})
0.04610655737704918,"frozenset({'23199', '20713', '23201'})"
0.04610655737704918,"frozenset({'20713', '85099B'})"
0.04610655737704918,"frozenset({'22111', '23355'})"
0.04610655737704918,"frozenset({'22697', '23245', '22699'})"
0.04610655737704918,"frozenset({'22383', '23206', '23203'})"
0.04610655737704918,"frozenset({'22383', '22386'})"
0.04610655737704918,"frozenset({'22411', '23206'})"
0.04610655737704918,"frozenset({'22384', '20726', '20728'})"
0.04610655737704918,"frozenset({'20726', '22383', '23208'})"
0.04610655737704918,"frozenset({'20726', '22382', '23208'})"
0.04610655737704918,"frozenset({'23209', '20726', '22382'})"
0.04610655737704918,"frozenset({'23207', '23206', '23208'})"
0.04610655737704918,"frozenset({'22384', '23207', '20728'})"
0.04610655737704918,"frozenset({'20726', '23207', '20728'})"
0.04610655737704918,"frozenset({'20726', '23207', '23206'})"
0.04610655737704918,"frozenset({'20727', '23206', '23208'})"
0.04610655737704918,"frozenset({'20727', '20728', '23208'})"
0.045081967213114756,"frozenset({'23170', '23173', '22698'})"
0.045081967213114756,"frozenset({'23170', '23173', '22699'})"
0.045081967213114756,"frozenset({'23172', '23170'})"
0.045081967213114756,"frozenset({'21931', '22385', '23202'})"
0.045081967213114756,"frozenset({'23297', '23293', '23296'})"
0.045081967213114756,"frozenset({'22383', '22662', '20725'})"
0.045081967213114756,"frozenset({'23206', '23203', '22386'})"
0.045081967213114756,"frozenset({'22551', '21731'})"
0.045081967213114756,"frozenset({'22551', 'POST', '21731'})"
0.045081967213114756,"frozenset({'85099F', '23202', '22386'})"
0.045081967213114756,"frozenset({'85099B', '21928', '20725'})"
0.045081967213114756,"frozenset({'21928', '20725', '22386'})"
0.045081967213114756,"frozenset({'85099F', '22411', '22386'})"
0.045081967213114756,"frozenset({'85099F', '85099B', '22411'})"
0.045081967213114756,"frozenset({'21931', '23201', '23202'})"
0.045081967213114756,"frozenset({'21931', '85099C'})"
0.045081967213114756,"frozenset({'85099B', '21931', '85099C'})"
0.045081967213114756,"frozenset({'21931', '85099C', '22386'})"
0.045081967213114756,"frozenset({'22720', '85123A'})"
0.045081967213114756,"frozenset({'23209', '20727', '23206'})"
0.045081967213114756,"frozenset({'23209', '20727', '22382'})"
0.045081967213114756,"frozenset({'20727', '22383', '23203'})"
0.045081967213114756,"frozenset({'23200', '23202', '22386'})"
0.045081967213114756,"frozenset({'23200', '22411'})"
0.045081967213114756,frozenset({'23172'})
0.045081967213114756,frozenset({'22951'})
0.045081967213114756,"frozenset({'20713', '23201', '23202'})"
0.045081967213114756,"frozenset({'23199', '20713', '23200'})"
0.045081967213114756,"frozenset({'22384', '85099B', '20725'})"
0.045081967213114756,"frozenset({'22384', '85099B', '22386'})"
0.045081967213114756,"frozenset({'22384', '22382', '23206'})"
0.045081967213114756,"frozenset({'20726', '23206', '20727'})"
0.045081967213114756,"frozenset({'20726', '23207', '20727'})"
0.045081967213114756,"frozenset({'22382', '22383', '23203'})"
0.045081967213114756,"frozenset({'22384', '23206', '23208'})"
0.045081967213114756,"frozenset({'20728', '23206', '23208'})"
0.045081967213114756,"frozenset({'22993', '23243'})"
0.04405737704918033,"frozenset({'23322', '23332', '23333'})"
0.04405737704918033,"frozenset({'23322', '23333'})"
0.04405737704918033,"frozenset({'23170', '22697'})"
0.04405737704918033,"frozenset({'23170', '22697', '22699'})"
0.04405737704918033,"frozenset({'23170', '22698', '22697'})"
0.04405737704918033,"frozenset({'23172', '23171'})"
0.04405737704918033,"frozenset({'23171', '22698'})"
0.04405737704918033,"frozenset({'23171', '22699'})"
0.04405737704918033,"frozenset({'23171', '22698', '22699'})"
0.04405737704918033,"frozenset({'23199', '85099B', '22385'})"
0.04405737704918033,"frozenset({'22111', '22113'})"
0.04405737704918033,"frozenset({'22554', '22556'})"
0.04405737704918033,"frozenset({'22551', '22554', '22556'})"
0.04405737704918033,"frozenset({'22197', '85123A'})"
0.04405737704918033,"frozenset({'23199', '23206', '22386'})"
0.04405737704918033,"frozenset({'POST', '23290'})"
0.04405737704918033,"frozenset({'21928', '21931', '22411'})"
0.04405737704918033,"frozenset({'85099F', '23201', '23203'})"
0.04405737704918033,"frozenset({'85099F', '22411', '23203'})"
0.04405737704918033,"frozenset({'23203', '23344'})"
0.04405737704918033,"frozenset({'23172', '23171', '23170'})"
0.04405737704918033,"frozenset({'23199', '22411', '85099C'})"
0.04405737704918033,"frozenset({'22197', '22993'})"
0.04405737704918033,"frozenset({'23201', '23199', '23206'})"
0.04405737704918033,"frozenset({'23199', '23209', '20725'})"
0.04405737704918033,"frozenset({'20728', '23209', '23206'})"
0.04405737704918033,"frozenset({'47566', '22423'})"
0.04405737704918033,"frozenset({'85099B', '23201', '20725'})"
0.04405737704918033,"frozenset({'85099B', '23206', '20725'})"
0.04405737704918033,"frozenset({'23209', '23200'})"
0.04405737704918033,"frozenset({'23200', '23201', '23202'})"
0.04405737704918033,frozenset({'22086'})
0.04405737704918033,frozenset({'23318'})
0.04405737704918033,"frozenset({'20713', '20725'})"
0.04405737704918033,"frozenset({'23199', '20713', '23203'})"
