support,itemsets
0.02459016393442623,"frozenset({'23583', '23084'})"
0.02459016393442623,"frozenset({'23583', '23355'})"
0.02459016393442623,"frozenset({'23583', '23203', '23344'})"
0.02459016393442623,"frozenset({'22382', '20728'})"
0.02459016393442623,"frozenset({'20728', '20725'})"
0.02459016393442623,"frozenset({'23344', '22411', '22386'})"
0.02459016393442623,"frozenset({'23343', '23581', '22386'})"
0.02459016393442623,"frozenset({'23583', '22384', '23209'})"
0.02459016393442623,"frozenset({'22384', '20727', '23208'})"
0.02459016393442623,"frozenset({'21931', '23202', '22386'})"
0.02459016393442623,"frozenset({'20727', '23582', '20725'})"
0.02459016393442623,"frozenset({'23209', '20727', '23203'})"
0.02459016393442623,"frozenset({'20727', '20725', '23203'})"
0.02459016393442623,"frozenset({'23199', '20727', '23206'})"
0.02459016393442623,"frozenset({'22865', '22835', '22632'})"
0.02459016393442623,"frozenset({'22112', '22632'})"
0.02459016393442623,"frozenset({'22111', '23355', '22632'})"
0.02459016393442623,"frozenset({'22867', '23355', '22632'})"
0.02459016393442623,"frozenset({'23493', '23203'})"
0.02459016393442623,"frozenset({'23353', '23352'})"
0.02459016393442623,"frozenset({'23354', '23352', '23349'})"
0.02459016393442623,"frozenset({'23354', '23352', '23351'})"
0.02459016393442623,"frozenset({'23353', '23352', '23349'})"
0.02459016393442623,"frozenset({'22111', '22867', '23355'})"
0.02459016393442623,"frozenset({'23356', '22867'})"
0.02459016393442623,"frozenset({'22633', '22835'})"
0.02459016393442623,"frozenset({'22114', '22633'})"
0.02459016393442623,"frozenset({'22112', '22633'})"
0.02459016393442623,"frozenset({'22554', '21731'})"
0.02459016393442623,"frozenset({'23084', '21731', '22554'})"
0.02459016393442623,"frozenset({'21034', '23084'})"
0.02459016393442623,frozenset({'20983'})
0.02459016393442623,frozenset({'35953'})
0.02459016393442623,frozenset({'22809'})
0.02459016393442623,frozenset({'22946'})
0.02459016393442623,"frozenset({'22619', '21790'})"
0.02459016393442623,"frozenset({'23571', '23570', '21790'})"
0.02459016393442623,"frozenset({'23571', '21889', '21790'})"
0.02459016393442623,"frozenset({'22620', '23571'})"
0.02459016393442623,"frozenset({'22111', '21485', '22865'})"
0.02459016393442623,"frozenset({'84879', '22578'})"
0.02459016393442623,"frozenset({'22579', '35970'})"
0.02459016393442623,frozenset({'21912'})
0.02459016393442623,frozenset({'22572'})
0.02459016393442623,frozenset({'22661'})
0.02459016393442623,frozenset({'23083'})
0.02459016393442623,frozenset({'23207'})
0.02459016393442623,frozenset({'22467'})
0.02459016393442623,frozenset({'22834'})
0.02459016393442623,frozenset({'22625'})
0.02459016393442623,"frozenset({'23583', '21931', '23581'})"
0.02459016393442623,"frozenset({'23300', '23355'})"
0.02459016393442623,"frozenset({'22086', '79321'})"
0.02459016393442623,"frozenset({'23084', '23301'})"
0.02459016393442623,"frozenset({'22197', '23581'})"
0.02459016393442623,"frozenset({'22910', '22083'})"
0.02459016393442623,"frozenset({'23201', '22385', '23203'})"
0.02459016393442623,"frozenset({'23200', '22385'})"
0.02459016393442623,"frozenset({'23199', '23200', '23201'})"
0.02459016393442623,"frozenset({'23200', '23582'})"
0.02459016393442623,"frozenset({'23200', '85099B', '23203'})"
0.02459016393442623,"frozenset({'23199', '23209', '23203'})"
0.02459016393442623,"frozenset({'23199', '23343', '23203'})"
0.02459016393442623,"frozenset({'23199', '23581', '23344'})"
0.02459016393442623,"frozenset({'23199', '85099B', '23344'})"
0.02459016393442623,"frozenset({'22411', '22385'})"
0.02459016393442623,"frozenset({'22114', '23355', '23284'})"
0.02459016393442623,"frozenset({'84029E', '23439', '22111'})"
0.02459016393442623,"frozenset({'84029E', '22866', '22835'})"
0.02459016393442623,"frozenset({'22111', '23439', '21485'})"
0.02459016393442623,"frozenset({'21485', '23439', '23355'})"
0.02459016393442623,"frozenset({'22114', '84029G', '22113'})"
0.02459016393442623,"frozenset({'22114', '84029G', '22835'})"
0.02459016393442623,"frozenset({'22111', '23439', '22113'})"
0.02459016393442623,"frozenset({'22114', '23439', '22113'})"
0.02459016393442623,"frozenset({'22112', '23439', '22113'})"
0.02459016393442623,"frozenset({'84029E', '21479'})"
0.0235655737704918,"frozenset({'23583', '23681', '23208'})"
0.0235655737704918,"frozenset({'23583', '22382', '23208'})"
0.0235655737704918,"frozenset({'22470', '23332'})"
0.0235655737704918,"frozenset({'85099B', '23201', '23582'})"
0.0235655737704918,"frozenset({'23322', '23323', '22694'})"
0.0235655737704918,"frozenset({'23199', '23681', '23581'})"
0.0235655737704918,"frozenset({'23199', '23206', '23681'})"
0.0235655737704918,"frozenset({'23209', '23202', '20725'})"
0.0235655737704918,"frozenset({'23199', '23206', '23202'})"
0.0235655737704918,"frozenset({'23201', '23202', '23581'})"
0.0235655737704918,"frozenset({'23343', '23201', '23202'})"
0.0235655737704918,"frozenset({'23583', '23209', '23582'})"
0.0235655737704918,"frozenset({'23570', '22549', '21790'})"
0.0235655737704918,"frozenset({'21929', '85099C', '23581'})"
0.0235655737704918,"frozenset({'21929', '21931', '23203'})"
0.0235655737704918,"frozenset({'21929', '21928', '23581'})"
0.0235655737704918,"frozenset({'21929', '21931', '22386'})"
0.0235655737704918,"frozenset({'21929', '23202', '23581'})"
0.0235655737704918,"frozenset({'21929', '23202', '22386'})"
0.0235655737704918,"frozenset({'22910', '23202'})"
0.0235655737704918,"frozenset({'21929', '22411', '85099C'})"
0.0235655737704918,"frozenset({'21929', '22411', '23203'})"
0.0235655737704918,"frozenset({'21929', '22411', '22386'})"
0.0235655737704918,"frozenset({'85099F', '22385', '22386'})"
0.0235655737704918,"frozenset({'23343', '23200'})"
0.0235655737704918,"frozenset({'85099F', '23199', '23203'})"
0.0235655737704918,"frozenset({'85099F', '21929', '23581'})"
0.0235655737704918,"frozenset({'85099F', '21929', '23203'})"
0.0235655737704918,"frozenset({'23199', '21929', '23203'})"
0.0235655737704918,"frozenset({'85099F', '21928', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '21928', '22386'})"
0.0235655737704918,"frozenset({'21928', '22385'})"
0.0235655737704918,"frozenset({'23199', '85099C', '22386'})"
0.0235655737704918,"frozenset({'23199', '85099C', '23581'})"
0.0235655737704918,"frozenset({'21928', '21931', '23203'})"
0.0235655737704918,"frozenset({'23202', '21928', '23582'})"
0.0235655737704918,"frozenset({'23199', '21928', '23582'})"
0.0235655737704918,"frozenset({'21928', '23582', '22386'})"
0.0235655737704918,"frozenset({'85099B', '21928', '22385'})"
0.0235655737704918,"frozenset({'22411', '23201'})"
0.0235655737704918,"frozenset({'85099B', '22411', '23344'})"
0.0235655737704918,"frozenset({'23343', '22411', '23344'})"
0.0235655737704918,"frozenset({'23343', '22411', '23581'})"
0.0235655737704918,"frozenset({'23199', '22382'})"
0.0235655737704918,"frozenset({'22941', '21731'})"
0.0235655737704918,"frozenset({'23209', '23343'})"
0.0235655737704918,"frozenset({'23084', '23480', '23108'})"
0.0235655737704918,"frozenset({'23084', '23480', '22941'})"
0.0235655737704918,"frozenset({'23583', '23343', '23582'})"
0.0235655737704918,"frozenset({'22865', '22834'})"
0.0235655737704918,"frozenset({'22866', '22865', '22834'})"
0.0235655737704918,"frozenset({'23084', '22727'})"
0.0235655737704918,"frozenset({'23323', '21733', '85123A'})"
0.0235655737704918,"frozenset({'22734', '22144'})"
0.0235655737704918,"frozenset({'23240', '23493'})"
0.0235655737704918,"frozenset({'23084', '85048'})"
0.0235655737704918,"frozenset({'22382', '22662', '23206'})"
0.0235655737704918,"frozenset({'22551', '22029'})"
0.0235655737704918,"frozenset({'20724', '23582', '23203'})"
0.0235655737704918,"frozenset({'20724', '85099B', '23203'})"
0.0235655737704918,"frozenset({'23295', '23296'})"
0.0235655737704918,"frozenset({'22356', '23581'})"
0.0235655737704918,"frozenset({'23343', '85099B', '22386'})"
0.0235655737704918,"frozenset({'23201', '23202', '22386'})"
0.0235655737704918,"frozenset({'20727', '23202'})"
0.0235655737704918,"frozenset({'23199', '22382', '23206'})"
0.0235655737704918,"frozenset({'23583', '20727', '23581'})"
0.0235655737704918,"frozenset({'20727', '23206', '23203'})"
0.0235655737704918,"frozenset({'23199', '20727', '20725'})"
0.0235655737704918,"frozenset({'POST', '22144'})"
0.0235655737704918,"frozenset({'23493', '23344'})"
0.0235655737704918,"frozenset({'23353', '23352', '23351'})"
0.0235655737704918,"frozenset({'22910', '22865'})"
0.0235655737704918,"frozenset({'22111', '23439', '22867'})"
0.0235655737704918,"frozenset({'22865', '22867', '22835'})"
0.0235655737704918,"frozenset({'22114', '22865', '22867'})"
0.0235655737704918,"frozenset({'22867', '22835'})"
0.0235655737704918,"frozenset({'22111', '22633', '23355'})"
0.0235655737704918,"frozenset({'22633', '23355', '22835'})"
0.0235655737704918,"frozenset({'22633', '22865', '22835'})"
0.0235655737704918,"frozenset({'23439', '22633', '22835'})"
0.0235655737704918,"frozenset({'22633', '22867', '23355'})"
0.0235655737704918,"frozenset({'84029E', '22633'})"
0.0235655737704918,"frozenset({'21733', '23322', '23332'})"
0.0235655737704918,"frozenset({'21733', '23332', '85123A'})"
0.0235655737704918,"frozenset({'23084', '22139'})"
0.0235655737704918,frozenset({'22219'})
0.0235655737704918,frozenset({'23129'})
0.0235655737704918,frozenset({'21232'})
0.0235655737704918,"frozenset({'22138', '21790'})"
0.0235655737704918,"frozenset({'22619', '21889'})"
0.0235655737704918,"frozenset({'23319', '23355'})"
0.0235655737704918,"frozenset({'23570', '21889', '21790'})"
0.0235655737704918,"frozenset({'22620', '21790'})"
0.0235655737704918,"frozenset({'22620', '23571', '23570'})"
0.0235655737704918,"frozenset({'21485', '23356', '22865'})"
0.0235655737704918,"frozenset({'21485', '22112', '22865'})"
0.0235655737704918,"frozenset({'84879', '22577'})"
0.0235655737704918,"frozenset({'84879', '23103'})"
0.0235655737704918,"frozenset({'23130', '21733'})"
0.0235655737704918,"frozenset({'23130', '84347'})"
0.0235655737704918,"frozenset({'23130', '21733', '85123A'})"
0.0235655737704918,frozenset({'22080'})
0.0235655737704918,frozenset({'23210'})
0.0235655737704918,frozenset({'20712'})
0.0235655737704918,frozenset({'22534'})
0.0235655737704918,frozenset({'20992'})
0.0235655737704918,frozenset({'22065'})
0.0235655737704918,frozenset({'21213'})
0.0235655737704918,frozenset({'21619'})
0.0235655737704918,"frozenset({'85099B', '21931', '23344'})"
0.0235655737704918,"frozenset({'23583', '21931', '23582'})"
0.0235655737704918,"frozenset({'85099B', '21931', '23201'})"
0.0235655737704918,"frozenset({'21931', '23201', '23202'})"
0.0235655737704918,"frozenset({'23480', '21931'})"
0.0235655737704918,"frozenset({'23199', '23582', '20725'})"
0.0235655737704918,"frozenset({'23321', '85123A'})"
0.0235655737704918,"frozenset({'23084', '22910', '22086'})"
0.0235655737704918,"frozenset({'23084', '21931', '21731'})"
0.0235655737704918,"frozenset({'22197', '85099B'})"
0.0235655737704918,"frozenset({'22197', '23343'})"
0.0235655737704918,"frozenset({'22086', '22083'})"
0.0235655737704918,"frozenset({'23084', '85099B'})"
0.0235655737704918,"frozenset({'23201', '22385', '23582'})"
0.0235655737704918,"frozenset({'85099C', '22385', '22386'})"
0.0235655737704918,"frozenset({'85099C', '85099B', '22385'})"
0.0235655737704918,"frozenset({'22411', '22385', '23581'})"
0.0235655737704918,"frozenset({'22411', '22385', '23203'})"
0.0235655737704918,"frozenset({'22385', '23202', '23581'})"
0.0235655737704918,"frozenset({'23199', '21931', '22385'})"
0.0235655737704918,"frozenset({'21931', '22385', '23581'})"
0.0235655737704918,"frozenset({'23201', '22385', '23581'})"
0.0235655737704918,"frozenset({'23200', '85099B', '23201'})"
0.0235655737704918,"frozenset({'23200', '23581'})"
0.0235655737704918,"frozenset({'23199', '21931', '23201'})"
0.0235655737704918,"frozenset({'23199', '23209', '23582'})"
0.0235655737704918,"frozenset({'85099C', '22385'})"
0.0235655737704918,"frozenset({'23199', '22385', '23581'})"
0.0235655737704918,"frozenset({'22112', '22114', '23284'})"
0.0235655737704918,"frozenset({'22114', '22835', '23284'})"
0.0235655737704918,"frozenset({'84029E', '22866', '22865'})"
0.0235655737704918,"frozenset({'84029E', '22112', '22866'})"
0.0235655737704918,"frozenset({'22112', '23439', '22866'})"
0.0235655737704918,"frozenset({'22111', '23356', '23439'})"
0.0235655737704918,"frozenset({'84029E', '84029G'})"
0.0235655737704918,"frozenset({'21485', '84029G'})"
0.0235655737704918,"frozenset({'23356', '84029G'})"
0.0235655737704918,"frozenset({'84029E', '23355', '21479'})"
0.0235655737704918,"frozenset({'22111', '84029E', '21479'})"
0.0235655737704918,"frozenset({'22111', '22866', '21479'})"
0.0235655737704918,"frozenset({'22111', '21485', '84029G'})"
0.0235655737704918,"frozenset({'23356', '84029G', '22114'})"
0.0235655737704918,"frozenset({'23356', '84029G', '23355'})"
0.0235655737704918,"frozenset({'22112', '84029G', '23356'})"
0.0235655737704918,"frozenset({'22111', '23356', '84029G'})"
0.0235655737704918,"frozenset({'22114', '22866', '84029G'})"
0.0235655737704918,"frozenset({'22866', '84029G', '23355'})"
0.0235655737704918,"frozenset({'22112', '22866', '84029G'})"
0.0235655737704918,"frozenset({'21485', '22112', '84029G'})"
0.0235655737704918,"frozenset({'21485', '84029G', '23355'})"
0.0235655737704918,"frozenset({'21485', '22114', '84029G'})"
0.0235655737704918,"frozenset({'84029G', '22835', '22113'})"
0.0235655737704918,"frozenset({'23439', '22835', '22113'})"
0.0235655737704918,"frozenset({'23439', '22865', '22113'})"
0.0235655737704918,"frozenset({'22111', '22865', '22113'})"
0.0235655737704918,"frozenset({'22865', '22835', '22113'})"
0.0235655737704918,"frozenset({'22114', '22865', '22113'})"
0.0235655737704918,"frozenset({'22112', '22865', '22113'})"
0.0235655737704918,"frozenset({'22866', '21479'})"
0.022540983606557378,"frozenset({'20727', '23681', '23208'})"
0.022540983606557378,"frozenset({'23209', '23208', '23203'})"
0.022540983606557378,"frozenset({'20725', '23208', '23203'})"
0.022540983606557378,"frozenset({'23323', '22470'})"
0.022540983606557378,"frozenset({'23583', '23206', '23208'})"
0.022540983606557378,"frozenset({'23319', '23354'})"
0.022540983606557378,"frozenset({'23321', '23322', '22694'})"
0.022540983606557378,"frozenset({'23571', '22138'})"
0.022540983606557378,"frozenset({'23571', '21731'})"
0.022540983606557378,"frozenset({'85099B', '23681'})"
0.022540983606557378,"frozenset({'23681', '23582', '23344'})"
0.022540983606557378,"frozenset({'23318', 'POST'})"
0.022540983606557378,"frozenset({'23318', '23681'})"
0.022540983606557378,"frozenset({'23681', '23582', '20725'})"
0.022540983606557378,"frozenset({'23321', '22694'})"
0.022540983606557378,"frozenset({'85099B', '23681', '23203'})"
0.022540983606557378,"frozenset({'23581', '23681', '20725'})"
0.022540983606557378,"frozenset({'23209', '20725', '23581'})"
0.022540983606557378,"frozenset({'23480', '23206'})"
0.022540983606557378,"frozenset({'POST', '23206'})"
0.022540983606557378,"frozenset({'23206', '23344'})"
0.022540983606557378,"frozenset({'20725', '23344'})"
0.022540983606557378,"frozenset({'85099B', '23206', '23582'})"
0.022540983606557378,"frozenset({'23571', '23570', '23569'})"
0.022540983606557378,"frozenset({'23570', '21889', '21791'})"
0.022540983606557378,"frozenset({'23571', '21889', '21791'})"
0.022540983606557378,"frozenset({'23209', '23344'})"
0.022540983606557378,"frozenset({'23583', '23209', '23203'})"
0.022540983606557378,"frozenset({'23209', '23202', '23582'})"
0.022540983606557378,"frozenset({'23583', '23209', '23581'})"
0.022540983606557378,"frozenset({'21888', '22138'})"
0.022540983606557378,"frozenset({'23570', '22549', '21791'})"
0.022540983606557378,"frozenset({'23571', '22549', '21790'})"
0.022540983606557378,"frozenset({'21928', '22385', '22386'})"
0.022540983606557378,"frozenset({'21929', '22385', '23203'})"
0.022540983606557378,"frozenset({'85099F', '21929', '22385'})"
0.022540983606557378,"frozenset({'21929', '21931', '85099C'})"
0.022540983606557378,"frozenset({'23199', '21929', '22385'})"
0.022540983606557378,"frozenset({'23199', '21929', '22386'})"
0.022540983606557378,"frozenset({'21929', '21928', '23202'})"
0.022540983606557378,"frozenset({'21929', '85099C', '23202'})"
0.022540983606557378,"frozenset({'21929', '23202', '23203'})"
0.022540983606557378,"frozenset({'21929', '22411', '23202'})"
0.022540983606557378,"frozenset({'21928', '21929', '22411'})"
0.022540983606557378,"frozenset({'23199', '21929', '23202'})"
0.022540983606557378,"frozenset({'23199', '21929', '23581'})"
0.022540983606557378,"frozenset({'85099F', '23199', '21929'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '21931'})"
0.022540983606557378,"frozenset({'85099F', '23199', '23202'})"
0.022540983606557378,"frozenset({'85099F', '23199', '22385'})"
0.022540983606557378,"frozenset({'85099F', '22385', '23203'})"
0.022540983606557378,"frozenset({'22386', '85099F', '23203'})"
0.022540983606557378,"frozenset({'85099F', '21931'})"
0.022540983606557378,"frozenset({'85099F', '22411'})"
0.022540983606557378,"frozenset({'85099F', '85099C', '23203'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '22411'})"
0.022540983606557378,"frozenset({'85099C', '23582', '22386'})"
0.022540983606557378,"frozenset({'23199', '22411', '85099C'})"
0.022540983606557378,"frozenset({'21928', '23199', '21931'})"
0.022540983606557378,"frozenset({'21928', '85099C', '23582'})"
0.022540983606557378,"frozenset({'22411', '23202', '23344'})"
0.022540983606557378,"frozenset({'22411', '23201', '23202'})"
0.022540983606557378,"frozenset({'23583', '85099B', '22411'})"
0.022540983606557378,"frozenset({'22382', '22383', '23206'})"
0.022540983606557378,"frozenset({'POST', '23108'})"
0.022540983606557378,"frozenset({'22941', '22952'})"
0.022540983606557378,"frozenset({'23084', '22941', '21731'})"
0.022540983606557378,"frozenset({'23084', '84077'})"
0.022540983606557378,"frozenset({'23343', '23202', '23581'})"
0.022540983606557378,"frozenset({'22867', '22834'})"
0.022540983606557378,"frozenset({'22866', '22867', '22834'})"
0.022540983606557378,"frozenset({'23355', '71477'})"
0.022540983606557378,"frozenset({'23583', '23343', '23581'})"
0.022540983606557378,"frozenset({'23215', '84946'})"
0.022540983606557378,"frozenset({'23084', '23188'})"
0.022540983606557378,"frozenset({'20975', '23367'})"
0.022540983606557378,"frozenset({'82494L', '22139'})"
0.022540983606557378,"frozenset({'82483', '82494L'})"
0.022540983606557378,"frozenset({'22749', '22750'})"
0.022540983606557378,"frozenset({'20969', '20971'})"
0.022540983606557378,"frozenset({'20969', '20972'})"
0.022540983606557378,"frozenset({'23353', 'POST'})"
0.022540983606557378,"frozenset({'23353', '23084'})"
0.022540983606557378,"frozenset({'23209', '22382', '22383'})"
0.022540983606557378,"frozenset({'23583', '20727', '22383'})"
0.022540983606557378,"frozenset({'23395', '23396'})"
0.022540983606557378,"frozenset({'21481', '22867'})"
0.022540983606557378,"frozenset({'21481', '23355'})"
0.022540983606557378,"frozenset({'23393', '23397'})"
0.022540983606557378,"frozenset({'22947', 'POST', '23480'})"
0.022540983606557378,"frozenset({'21108', '23434'})"
0.022540983606557378,"frozenset({'22551', 'POST', '22029'})"
0.022540983606557378,"frozenset({'22568', '20971'})"
0.022540983606557378,"frozenset({'22382', '20728', '20725'})"
0.022540983606557378,"frozenset({'23382', '23480'})"
0.022540983606557378,"frozenset({'20724', '22355'})"
0.022540983606557378,"frozenset({'20724', '85099B', '23581'})"
0.022540983606557378,"frozenset({'22356', '23582'})"
0.022540983606557378,"frozenset({'20724', '20719'})"
0.022540983606557378,"frozenset({'22386', '23202', '23344'})"
0.022540983606557378,"frozenset({'85099B', '23201', '22386'})"
0.022540983606557378,"frozenset({'23209', '22384', '23208'})"
0.022540983606557378,"frozenset({'22384', '22382', '23208'})"
0.022540983606557378,"frozenset({'22384', '23681'})"
0.022540983606557378,"frozenset({'23583', '22382', '23581'})"
0.022540983606557378,"frozenset({'22382', '20725', '23203'})"
0.022540983606557378,"frozenset({'20727', '23206', '23582'})"
0.022540983606557378,"frozenset({'23583', '20727', '23582'})"
0.022540983606557378,"frozenset({'23199', '20727', '23209'})"
0.022540983606557378,"frozenset({'23583', '22384', '23681'})"
0.022540983606557378,"frozenset({'22114', '22835', '22632'})"
0.022540983606557378,"frozenset({'23356', '22632'})"
0.022540983606557378,"frozenset({'21485', '22632'})"
0.022540983606557378,"frozenset({'22632', '22113'})"
0.022540983606557378,"frozenset({'22111', '22633', '22632'})"
0.022540983606557378,"frozenset({'22111', '22866', '22632'})"
0.022540983606557378,"frozenset({'22111', '22865', '22632'})"
0.022540983606557378,"frozenset({'22112', '23355', '22632'})"
0.022540983606557378,"frozenset({'23084', '22865'})"
0.022540983606557378,"frozenset({'23353', '23354', '23352'})"
0.022540983606557378,"frozenset({'22112', '22866', '22867'})"
0.022540983606557378,"frozenset({'23356', '22866', '22867'})"
0.022540983606557378,"frozenset({'23439', '22867', '22835'})"
0.022540983606557378,"frozenset({'22866', '22867', '22835'})"
0.022540983606557378,"frozenset({'84029E', '22865', '22632'})"
0.022540983606557378,"frozenset({'84029E', '23355', '22632'})"
0.022540983606557378,"frozenset({'22114', '22866', '22867'})"
0.022540983606557378,"frozenset({'22633', '22114', '22866'})"
0.022540983606557378,"frozenset({'22114', '22633', '22865'})"
0.022540983606557378,"frozenset({'84029E', '23439', '22633'})"
0.022540983606557378,"frozenset({'22554', 'POST', '23480'})"
0.022540983606557378,"frozenset({'23084', '23480', '22554'})"
0.022540983606557378,"frozenset({'POST', '22556'})"
0.022540983606557378,"frozenset({'22551', '22554', 'POST'})"
0.022540983606557378,"frozenset({'22141', '22952'})"
0.022540983606557378,frozenset({'23491'})
0.022540983606557378,"frozenset({'21791', '22619', '21790'})"
0.022540983606557378,"frozenset({'23319', '35970'})"
0.022540983606557378,"frozenset({'23319', '23480'})"
0.022540983606557378,"frozenset({'23319', '22909'})"
0.022540983606557378,"frozenset({'23569', '21790'})"
0.022540983606557378,"frozenset({'21484', '22113'})"
0.022540983606557378,"frozenset({'21485', '21484'})"
0.022540983606557378,"frozenset({'21484', '23355'})"
0.022540983606557378,"frozenset({'22086', '23582'})"
0.022540983606557378,"frozenset({'22114', '22865', '23356'})"
0.022540983606557378,"frozenset({'22423', '85123A'})"
0.022540983606557378,"frozenset({'22578', '22909'})"
0.022540983606557378,"frozenset({'22577', '22086', '22578'})"
0.022540983606557378,"frozenset({'22111', '23356', '21484'})"
0.022540983606557378,"frozenset({'22551', '22555'})"
0.022540983606557378,"frozenset({'22579', '35970', '22578'})"
0.022540983606557378,"frozenset({'35970', '22577', '22578'})"
0.022540983606557378,"frozenset({'22577', '35970'})"
0.022540983606557378,"frozenset({'22086', '35970'})"
0.022540983606557378,frozenset({'22810'})
0.022540983606557378,frozenset({'21616'})
0.022540983606557378,frozenset({'22557'})
0.022540983606557378,frozenset({'23371'})
0.022540983606557378,frozenset({'85034C'})
0.022540983606557378,frozenset({'21930'})
0.022540983606557378,frozenset({'22636'})
0.022540983606557378,frozenset({'23127'})
0.022540983606557378,frozenset({'22603'})
0.022540983606557378,frozenset({'22795'})
0.022540983606557378,"frozenset({'23343', '21931', '23582'})"
0.022540983606557378,"frozenset({'23343', '21931', '23203'})"
0.022540983606557378,"frozenset({'23583', '21931', '23203'})"
0.022540983606557378,"frozenset({'21931', '23201', '23203'})"
0.022540983606557378,"frozenset({'23084', '23480', '21931'})"
0.022540983606557378,"frozenset({'23322', '23300'})"
0.022540983606557378,"frozenset({'22086', '22910', '79321'})"
0.022540983606557378,"frozenset({'22114', '23301'})"
0.022540983606557378,"frozenset({'22197', '22910'})"
0.022540983606557378,"frozenset({'22197', '22086'})"
0.022540983606557378,"frozenset({'23202', '22385', '23582'})"
0.022540983606557378,"frozenset({'22385', '23582', '23344'})"
0.022540983606557378,"frozenset({'85099B', '22411', '22385'})"
0.022540983606557378,"frozenset({'21931', '22385', '23202'})"
0.022540983606557378,"frozenset({'23199', '23200', '23582'})"
0.022540983606557378,"frozenset({'23200', '23582', '23203'})"
0.022540983606557378,"frozenset({'23200', '23202', '23582'})"
0.022540983606557378,"frozenset({'23393', '46000S'})"
0.022540983606557378,"frozenset({'23199', '23200', '23581'})"
0.022540983606557378,"frozenset({'23199', '23200', '22385'})"
0.022540983606557378,"frozenset({'84879', '21733'})"
0.022540983606557378,"frozenset({'84879', '21733', '85123A'})"
0.022540983606557378,"frozenset({'23199', '23201', '23581'})"
0.022540983606557378,"frozenset({'23199', '23209', '23202'})"
0.022540983606557378,"frozenset({'23199', '23343', '23582'})"
0.022540983606557378,"frozenset({'23199', '23343', '23344'})"
0.022540983606557378,"frozenset({'22112', '22835', '23284'})"
0.022540983606557378,"frozenset({'84029E', '23284', '23355'})"
0.022540983606557378,"frozenset({'23311', '22910'})"
0.022540983606557378,"frozenset({'84029E', '22114', '22866'})"
0.022540983606557378,"frozenset({'84029E', '21485', '22866'})"
0.022540983606557378,"frozenset({'84029E', '23439', '22835'})"
0.022540983606557378,"frozenset({'84029E', '22865', '22835'})"
0.022540983606557378,"frozenset({'84029E', '23356', '22866'})"
0.022540983606557378,"frozenset({'23311', '22086'})"
0.022540983606557378,"frozenset({'23356', '23439', '22866'})"
0.022540983606557378,"frozenset({'21485', '23439', '22865'})"
0.022540983606557378,"frozenset({'21485', '23439', '22835'})"
0.022540983606557378,"frozenset({'22734', '22737'})"
0.022540983606557378,"frozenset({'84029E', '21485', '21479'})"
0.022540983606557378,"frozenset({'84029E', '23356', '21479'})"
0.022540983606557378,"frozenset({'22866', '23355', '21479'})"
0.022540983606557378,"frozenset({'23356', '22866', '21479'})"
0.022540983606557378,"frozenset({'21485', '84029G', '22835'})"
0.022540983606557378,"frozenset({'21485', '84029G', '22113'})"
0.022540983606557378,"frozenset({'21485', '23356', '84029G'})"
0.022540983606557378,"frozenset({'23356', '84029G', '22835'})"
0.022540983606557378,"frozenset({'23356', '84029G', '22113'})"
0.022540983606557378,"frozenset({'84029E', '84029G', '23355'})"
0.022540983606557378,"frozenset({'84029E', '22112', '84029G'})"
0.022540983606557378,"frozenset({'22111', '84029E', '84029G'})"
0.022540983606557378,"frozenset({'22866', '22865', '22113'})"
0.022540983606557378,"frozenset({'23356', '22865', '22113'})"
0.02151639344262295,"frozenset({'23321', '23323', '22694'})"
0.02151639344262295,"frozenset({'23480', '23201'})"
0.02151639344262295,"frozenset({'22910', '23201'})"
0.02151639344262295,"frozenset({'23571', '23084', '23480'})"
0.02151639344262295,"frozenset({'23295', 'POST'})"
0.02151639344262295,"frozenset({'22411', '23681'})"
0.02151639344262295,"frozenset({'21928', '22385', '23203'})"
0.02151639344262295,"frozenset({'23311', '23318'})"
0.02151639344262295,"frozenset({'23583', '23318'})"
0.02151639344262295,"frozenset({'23318', '22910', '22086'})"
0.02151639344262295,"frozenset({'23319', '23681'})"
0.02151639344262295,"frozenset({'22138', '21889'})"
0.02151639344262295,"frozenset({'22411', '23681', '23203'})"
0.02151639344262295,"frozenset({'23199', '21928', '22385'})"
0.02151639344262295,"frozenset({'85099B', '20725', '23203'})"
0.02151639344262295,"frozenset({'23209', '85099B', '23206'})"
0.02151639344262295,"frozenset({'23209', '23206', '23581'})"
0.02151639344262295,"frozenset({'85099B', '23206', '23202'})"
0.02151639344262295,"frozenset({'23202', '23206', '23582'})"
0.02151639344262295,"frozenset({'23343', '23201', '23582'})"
0.02151639344262295,"frozenset({'23209', '22086'})"
0.02151639344262295,"frozenset({'22549', '22619'})"
0.02151639344262295,"frozenset({'23209', '23582', '23581'})"
0.02151639344262295,"frozenset({'23571', '22549', '21889'})"
0.02151639344262295,"frozenset({'21929', '21928', '22385'})"
0.02151639344262295,"frozenset({'85099C', '21929', '22385'})"
0.02151639344262295,"frozenset({'23199', '21929', '21928'})"
0.02151639344262295,"frozenset({'21929', '21931', '23202'})"
0.02151639344262295,"frozenset({'21928', '21929', '21931'})"
