support,itemsets
0.0235655737704918,"frozenset({'22661', '20723', '23204'})"
0.0235655737704918,"frozenset({'20723', '23205', '22355'})"
0.0235655737704918,"frozenset({'23205', '23204', '22355'})"
0.0235655737704918,"frozenset({'22661', '23204', '22355'})"
0.0235655737704918,"frozenset({'22356', '23205', '23204'})"
0.0235655737704918,"frozenset({'20719', '23206'})"
0.0235655737704918,"frozenset({'84879', '22423'})"
0.0235655737704918,"frozenset({'85099B', '84755'})"
0.0235655737704918,"frozenset({'84879', '23307'})"
0.0235655737704918,"frozenset({'23307', '23298', '23243'})"
0.0235655737704918,"frozenset({'22720', '23307', '23245'})"
0.0235655737704918,"frozenset({'23209', '23307', '23245'})"
0.0235655737704918,"frozenset({'84992', '84991'})"
0.0235655737704918,"frozenset({'22720', '85099B', '23243'})"
0.0235655737704918,"frozenset({'22197', '23245', '23243'})"
0.0235655737704918,"frozenset({'23209', '20724'})"
0.0235655737704918,frozenset({'21172'})
0.0235655737704918,frozenset({'21955'})
0.0235655737704918,frozenset({'21242'})
0.0235655737704918,frozenset({'22029'})
0.0235655737704918,"frozenset({'23301', '21080', '23300'})"
0.0235655737704918,"frozenset({'85099B', '23300'})"
0.0235655737704918,"frozenset({'22720', '23170', '23173'})"
0.0235655737704918,"frozenset({'22720', '23170', '23245'})"
0.0235655737704918,"frozenset({'47566', '23170'})"
0.0235655737704918,"frozenset({'84879', '23170'})"
0.0235655737704918,frozenset({'20914'})
0.0235655737704918,frozenset({'22464'})
0.0235655737704918,frozenset({'21928'})
0.0235655737704918,frozenset({'22847'})
0.0235655737704918,frozenset({'23000'})
0.0235655737704918,"frozenset({'20726', '23207'})"
0.0235655737704918,"frozenset({'20726', '23208'})"
0.0235655737704918,"frozenset({'23112', '85123A'})"
0.0235655737704918,"frozenset({'21990', '20984'})"
0.0235655737704918,"frozenset({'21990', '20996'})"
0.0235655737704918,"frozenset({'23200', '23204'})"
0.0235655737704918,"frozenset({'20724', '23204', '23206'})"
0.0235655737704918,"frozenset({'23199', '23204', '23206'})"
0.0235655737704918,"frozenset({'23245', '22624'})"
0.0235655737704918,"frozenset({'23240', '22624'})"
0.0235655737704918,"frozenset({'22382', '23204', '23206'})"
0.0235655737704918,"frozenset({'22384', '20727', '85099B'})"
0.0235655737704918,"frozenset({'23209', '21559'})"
0.0235655737704918,"frozenset({'22197', '22383'})"
0.0235655737704918,"frozenset({'22384', '23202'})"
0.0235655737704918,"frozenset({'20712', '23201', '22386'})"
0.0235655737704918,"frozenset({'20712', '23199', '85099C'})"
0.0235655737704918,"frozenset({'20712', '85099C', '22386'})"
0.0235655737704918,"frozenset({'23209', '23236', '23203'})"
0.0235655737704918,"frozenset({'23050', '23052', '23054'})"
0.0235655737704918,"frozenset({'23199', '23208'})"
0.0235655737704918,"frozenset({'22386', '23203', '20725'})"
0.0235655737704918,"frozenset({'22961', '23108'})"
0.0235655737704918,"frozenset({'22961', '23245'})"
0.0235655737704918,"frozenset({'85099F', '21929', '85099C'})"
0.0235655737704918,"frozenset({'85099B', '23245'})"
0.0235655737704918,"frozenset({'23300', '23202'})"
0.0235655737704918,"frozenset({'23298', '23202', '23203'})"
0.0235655737704918,"frozenset({'22960', '23084', '22423'})"
0.0235655737704918,"frozenset({'21931', '21929', '85099B'})"
0.0235655737704918,"frozenset({'23240', '23209', '23243'})"
0.0235655737704918,"frozenset({'23240', '23298', '23243'})"
0.0235655737704918,"frozenset({'23263', '85123A'})"
0.0235655737704918,"frozenset({'23321', '23322', '23263'})"
0.0235655737704918,"frozenset({'23307', '23298', '23236'})"
0.0235655737704918,"frozenset({'23298', '23236', '23245'})"
0.0235655737704918,"frozenset({'23236', '23202'})"
0.0235655737704918,"frozenset({'23084', 'POST', '22467'})"
0.0235655737704918,"frozenset({'85099F', '21929', '21931'})"
0.0235655737704918,"frozenset({'23321', '23301'})"
0.0235655737704918,"frozenset({'23321', '22197'})"
0.022540983606557378,"frozenset({'23286', '23307', '23245'})"
0.022540983606557378,"frozenset({'21166', '21174'})"
0.022540983606557378,"frozenset({'21175', '21907'})"
0.022540983606557378,"frozenset({'21175', '85152', '21174'})"
0.022540983606557378,"frozenset({'23321', '82483', '82494L'})"
0.022540983606557378,"frozenset({'82483', '82494L', '22457'})"
0.022540983606557378,"frozenset({'21166', '82600'})"
0.022540983606557378,"frozenset({'22197', '47566', '22720'})"
0.022540983606557378,"frozenset({'22417', '21976'})"
0.022540983606557378,"frozenset({'22197', '21086', '21094'})"
0.022540983606557378,"frozenset({'21086', '22908', '21094'})"
0.022540983606557378,"frozenset({'22197', '21086', '21080'})"
0.022540983606557378,"frozenset({'22197', '21094'})"
0.022540983606557378,"frozenset({'22197', '21080', '21094'})"
0.022540983606557378,"frozenset({'22197', '21086'})"
0.022540983606557378,"frozenset({'23209', '22382', '23207'})"
0.022540983606557378,"frozenset({'23209', '22384', '23207'})"
0.022540983606557378,"frozenset({'22469', '22470', '82494L'})"
0.022540983606557378,"frozenset({'22178', '22469'})"
0.022540983606557378,"frozenset({'23321', '22469', '22457'})"
0.022540983606557378,"frozenset({'21955', '20685'})"
0.022540983606557378,"frozenset({'23284', '21955', '20685'})"
0.022540983606557378,"frozenset({'21955', '48194', '20685'})"
0.022540983606557378,"frozenset({'21955', '20685', '48184'})"
0.022540983606557378,"frozenset({'21955', '48138'})"
0.022540983606557378,"frozenset({'21955', '48194', '48138'})"
0.022540983606557378,"frozenset({'21955', '48138', '48184'})"
0.022540983606557378,"frozenset({'23284', '21955', '48138'})"
0.022540983606557378,"frozenset({'21955', '48138', '20685'})"
0.022540983606557378,"frozenset({'48194', '48188'})"
0.022540983606557378,"frozenset({'23284', '48194', '48188'})"
0.022540983606557378,"frozenset({'23207', '22383', '22662'})"
0.022540983606557378,"frozenset({'23207', '22662', '20725'})"
0.022540983606557378,"frozenset({'20726', '22662', '20725'})"
0.022540983606557378,"frozenset({'20726', '22384', '22662'})"
0.022540983606557378,"frozenset({'20726', '23206', '22662'})"
0.022540983606557378,"frozenset({'23298', '23306', '23243'})"
0.022540983606557378,"frozenset({'22720', '23306', '23243'})"
0.022540983606557378,"frozenset({'22382', '23203'})"
0.022540983606557378,"frozenset({'23207', '20728', '23208'})"
0.022540983606557378,"frozenset({'23209', '22382', '20728'})"
0.022540983606557378,"frozenset({'23084', '22727'})"
0.022540983606557378,"frozenset({'22728', '22423'})"
0.022540983606557378,"frozenset({'23237', '23208', '23308'})"
0.022540983606557378,"frozenset({'22551', '22554'})"
0.022540983606557378,"frozenset({'23237', '23244', '23235'})"
0.022540983606557378,"frozenset({'22960', '23208'})"
0.022540983606557378,"frozenset({'23307', '23208'})"
0.022540983606557378,"frozenset({'47566', '23284', '22423'})"
0.022540983606557378,"frozenset({'22720', '23284'})"
0.022540983606557378,"frozenset({'23208', '23201', '23202'})"
0.022540983606557378,"frozenset({'21212', '23308'})"
0.022540983606557378,"frozenset({'23301', '23091'})"
0.022540983606557378,"frozenset({'21930', '85099B'})"
0.022540983606557378,"frozenset({'22771', '21673'})"
0.022540983606557378,"frozenset({'22464', '22457'})"
0.022540983606557378,"frozenset({'82494L', '22470', '22457'})"
0.022540983606557378,"frozenset({'23322', '22470', '82494L'})"
0.022540983606557378,"frozenset({'23209', '21930', '23206'})"
0.022540983606557378,"frozenset({'21930', '23202', '23203'})"
0.022540983606557378,"frozenset({'23240', '23307', '23239'})"
0.022540983606557378,"frozenset({'23307', '23239', '23236'})"
0.022540983606557378,"frozenset({'23307', '23237', '23239'})"
0.022540983606557378,"frozenset({'23199', '21930', '22386'})"
0.022540983606557378,"frozenset({'82483', '82494L', '22766'})"
0.022540983606557378,"frozenset({'23175', '23173', '23163'})"
0.022540983606557378,"frozenset({'23175', '22423', '23163'})"
0.022540983606557378,"frozenset({'23173', '22423', '23163'})"
0.022540983606557378,"frozenset({'23173', '23163'})"
0.022540983606557378,"frozenset({'23175', '23163'})"
0.022540983606557378,"frozenset({'22423', '23163'})"
0.022540983606557378,"frozenset({'23032', '23034'})"
0.022540983606557378,"frozenset({'23034', '23035'})"
0.022540983606557378,"frozenset({'23029', '23034'})"
0.022540983606557378,"frozenset({'23031', '23034'})"
0.022540983606557378,"frozenset({'23032', '23034', '23035'})"
0.022540983606557378,"frozenset({'23032', '23029', '23034'})"
0.022540983606557378,"frozenset({'23031', '23032', '23034'})"
0.022540983606557378,"frozenset({'23029', '23034', '23035'})"
0.022540983606557378,"frozenset({'23031', '23034', '23035'})"
0.022540983606557378,"frozenset({'23031', '23029', '23034'})"
0.022540983606557378,"frozenset({'82482', '23148'})"
0.022540983606557378,"frozenset({'22998', '23000'})"
0.022540983606557378,"frozenset({'23112', '23110', '23118'})"
0.022540983606557378,"frozenset({'85099F', '22384'})"
0.022540983606557378,"frozenset({'85099F', '85099B', '20725'})"
0.022540983606557378,"frozenset({'85099F', '20725', '22386'})"
0.022540983606557378,"frozenset({'82483', '82482', '22766'})"
0.022540983606557378,"frozenset({'22427', '22698'})"
0.022540983606557378,"frozenset({'21931', '22385'})"
0.022540983606557378,"frozenset({'22385', '22386'})"
0.022540983606557378,"frozenset({'23199', '22385', '23203'})"
0.022540983606557378,"frozenset({'21212', '84380'})"
0.022540983606557378,"frozenset({'47566', '23173', '23245'})"
0.022540983606557378,"frozenset({'22960', '22699'})"
0.022540983606557378,"frozenset({'23201', '23245'})"
0.022540983606557378,"frozenset({'22178', '23322', '22470'})"
0.022540983606557378,"frozenset({'23240', '23118'})"
0.022540983606557378,"frozenset({'23307', '23285', '23243'})"
0.022540983606557378,"frozenset({'22178', '82483', '85123A'})"
0.022540983606557378,"frozenset({'22178', '82494L', '85123A'})"
0.022540983606557378,"frozenset({'82494L', '23245'})"
0.022540983606557378,"frozenset({'82494L', '23243'})"
0.022540983606557378,"frozenset({'21977', '84991', '21213'})"
0.022540983606557378,"frozenset({'21975', '22417', '21213'})"
0.022540983606557378,"frozenset({'21977', '21212', '21213'})"
0.022540983606557378,"frozenset({'23199', '21931', '22411'})"
0.022540983606557378,"frozenset({'21931', '22411', '22386'})"
0.022540983606557378,"frozenset({'22411', '85099C'})"
0.022540983606557378,"frozenset({'85099F', '23200', '85099C'})"
0.022540983606557378,"frozenset({'85099B', '85099C', '23202'})"
0.022540983606557378,"frozenset({'23322', '23300'})"
0.022540983606557378,"frozenset({'23322', '23301', '23300'})"
0.022540983606557378,"frozenset({'22411', '23202', '22386'})"
0.022540983606557378,"frozenset({'23199', '21928'})"
0.022540983606557378,"frozenset({'22720', '23322'})"
0.022540983606557378,"frozenset({'23199', '23200', '23208'})"
0.022540983606557378,"frozenset({'22384', '23200', '23206'})"
0.022540983606557378,"frozenset({'23199', '23200', '20725'})"
0.022540983606557378,"frozenset({'23172', '22698'})"
0.022540983606557378,"frozenset({'22661', '20723', '23205'})"
0.022540983606557378,"frozenset({'84879', '23084'})"
0.022540983606557378,"frozenset({'23209', '23307', '23203'})"
0.022540983606557378,"frozenset({'23172', '22698', '22697'})"
0.022540983606557378,"frozenset({'23172', '22698', '22699'})"
0.022540983606557378,"frozenset({'23172', '23173', '22698'})"
0.022540983606557378,"frozenset({'23172', '23170', '22698'})"
0.022540983606557378,"frozenset({'23172', '23171', '22698'})"
0.022540983606557378,"frozenset({'23172', '22698', '23174'})"
0.022540983606557378,"frozenset({'23175', '23172', '22698'})"
0.022540983606557378,"frozenset({'23298', '23245', '23243'})"
0.022540983606557378,"frozenset({'22720', '23243', '23203'})"
0.022540983606557378,"frozenset({'23084', '22423', '23245'})"
0.022540983606557378,"frozenset({'22720', '23084'})"
0.022540983606557378,frozenset({'23310'})
0.022540983606557378,frozenset({'22150'})
0.022540983606557378,frozenset({'22169'})
0.022540983606557378,frozenset({'22712'})
0.022540983606557378,frozenset({'21498'})
0.022540983606557378,"frozenset({'22993', '21212'})"
0.022540983606557378,"frozenset({'23301', '23243'})"
0.022540983606557378,"frozenset({'23209', '23301'})"
0.022540983606557378,"frozenset({'22720', '23300'})"
0.022540983606557378,"frozenset({'22720', '23170', '22699'})"
0.022540983606557378,"frozenset({'23175', '23173', '22720'})"
0.022540983606557378,frozenset({'23034'})
0.022540983606557378,frozenset({'23163'})
0.022540983606557378,"frozenset({'23199', '20726'})"
0.022540983606557378,"frozenset({'85099B', '22355'})"
0.022540983606557378,"frozenset({'21990', '20984', '20996'})"
0.022540983606557378,"frozenset({'20726', '23208', '20725'})"
0.022540983606557378,"frozenset({'22384', '20726', '23208'})"
0.022540983606557378,"frozenset({'23209', '20726', '20725'})"
0.022540983606557378,"frozenset({'20726', '23207', '23206'})"
0.022540983606557378,"frozenset({'23200', '23204', '23206'})"
0.022540983606557378,"frozenset({'23243', '22139'})"
0.022540983606557378,"frozenset({'22720', '23243', '22139'})"
0.022540983606557378,"frozenset({'22993', '22457'})"
0.022540983606557378,"frozenset({'23321', '22457', '85123A'})"
0.022540983606557378,"frozenset({'21931', '23204'})"
0.022540983606557378,"frozenset({'23204', '23201'})"
0.022540983606557378,"frozenset({'22384', '23204', '22383'})"
0.022540983606557378,"frozenset({'23204', '22383', '23206'})"
0.022540983606557378,"frozenset({'23240', '20725'})"
0.022540983606557378,"frozenset({'23245', '20725'})"
0.022540983606557378,"frozenset({'85099B', '20725', '23203'})"
0.022540983606557378,"frozenset({'47566', '22383'})"
0.022540983606557378,"frozenset({'23199', '22383'})"
0.022540983606557378,"frozenset({'22384', '20725', '23203'})"
0.022540983606557378,"frozenset({'22629', '23202'})"
0.022540983606557378,"frozenset({'20712', '85099F', '23202'})"
0.022540983606557378,"frozenset({'20712', '23199', '23202'})"
0.022540983606557378,"frozenset({'20712', '85099B', '85099C'})"
0.022540983606557378,"frozenset({'20712', '85099C', '23203'})"
0.022540983606557378,"frozenset({'23199', '23298', '23203'})"
0.022540983606557378,"frozenset({'23199', '23206', '20725'})"
0.022540983606557378,"frozenset({'23049', '23054'})"
0.022540983606557378,"frozenset({'23049', '23050', '23054'})"
0.022540983606557378,"frozenset({'22386', '20727', '20725'})"
0.022540983606557378,"frozenset({'22386', '23209', '23203'})"
0.022540983606557378,"frozenset({'23199', '21929'})"
0.022540983606557378,"frozenset({'21929', '23202', '23203'})"
0.022540983606557378,"frozenset({'85099F', '21929', '23202'})"
0.022540983606557378,"frozenset({'21754', '48194'})"
0.022540983606557378,"frozenset({'47566', '23298', '23203'})"
0.022540983606557378,"frozenset({'85099B', '22423'})"
0.022540983606557378,"frozenset({'47566', '23202'})"
0.022540983606557378,"frozenset({'23209', '23206', '23202'})"
0.022540983606557378,"frozenset({'23298', '23108'})"
0.022540983606557378,"frozenset({'84879', '23108'})"
0.022540983606557378,"frozenset({'22720', '22960'})"
0.022540983606557378,"frozenset({'47566', '23298', '22960'})"
0.022540983606557378,"frozenset({'23321', '23263', '22469'})"
0.022540983606557378,"frozenset({'POST', '23254'})"
0.022540983606557378,"frozenset({'23240', '23236', '23206'})"
0.022540983606557378,"frozenset({'23240', '23209', '23206'})"
0.022540983606557378,"frozenset({'23199', '21929', '22386'})"
0.022540983606557378,"frozenset({'23199', '21929', '85099F'})"
0.022540983606557378,"frozenset({'23199', '21929', '85099B'})"
0.022540983606557378,"frozenset({'85099B', '22090'})"
0.022540983606557378,"frozenset({'23084', 'POST', '22423'})"
0.022540983606557378,"frozenset({'23321', '23307'})"
0.02151639344262295,"frozenset({'21907', '21174'})"
0.02151639344262295,"frozenset({'23286', '23306'})"
0.02151639344262295,"frozenset({'23240', '22726'})"
0.02151639344262295,"frozenset({'21175', '21907', '85152'})"
0.02151639344262295,"frozenset({'82600', '85152'})"
0.02151639344262295,"frozenset({'21166', '85152', '82600'})"
0.02151639344262295,"frozenset({'82483', '22470', '82494L'})"
0.02151639344262295,"frozenset({'47566', '82483'})"
0.02151639344262295,"frozenset({'23165', '23245'})"
0.02151639344262295,"frozenset({'22417', '21976', '21213'})"
0.02151639344262295,"frozenset({'21086', 'POST', '21080'})"
0.02151639344262295,"frozenset({'21122', '22090'})"
0.02151639344262295,"frozenset({'21121', '21122'})"
0.02151639344262295,"frozenset({'23240', '22627', '23245'})"
0.02151639344262295,"frozenset({'POST', '21094'})"
0.02151639344262295,"frozenset({'47566', '21080', '21094'})"
0.02151639344262295,"frozenset({'POST', '21080', '21094'})"
0.02151639344262295,"frozenset({'21086', 'POST'})"
0.02151639344262295,"frozenset({'21086', '22624'})"
0.02151639344262295,"frozenset({'23207', '23209', '22383'})"
0.02151639344262295,"frozenset({'22558', '22697'})"
0.02151639344262295,"frozenset({'23209', '20727', '23207'})"
0.02151639344262295,"frozenset({'23207', '23203'})"
0.02151639344262295,"frozenset({'21955', '23283'})"
0.02151639344262295,"frozenset({'23321', '22469', '82494L'})"
0.02151639344262295,"frozenset({'22178', '22469', '22470'})"
0.02151639344262295,"frozenset({'22666', '82580'})"
0.02151639344262295,"frozenset({'22720', '82580'})"
0.02151639344262295,"frozenset({'82483', '22469', '85123A'})"
0.02151639344262295,"frozenset({'21955', '48194', '23283'})"
0.02151639344262295,"frozenset({'21955', '23283', '48184'})"
0.02151639344262295,"frozenset({'21524', '23283'})"
0.02151639344262295,"frozenset({'22467', '22725', '22727'})"
0.02151639344262295,"frozenset({'21524', '21955'})"
0.02151639344262295,"frozenset({'21524', '21955', '20685'})"
0.02151639344262295,"frozenset({'21524', '23284', '21955'})"
0.02151639344262295,"frozenset({'21524', '21955', '48184'})"
0.02151639344262295,"frozenset({'21524', '21955', '48194'})"
0.02151639344262295,"frozenset({'21955', '23283', '20685'})"
0.02151639344262295,"frozenset({'23284', '21955', '23283'})"
0.02151639344262295,"frozenset({'23284', '48188', '48184'})"
0.02151639344262295,"frozenset({'23284', '21524', '23283'})"
0.02151639344262295,"frozenset({'21955', '48138', '23283'})"
0.02151639344262295,"frozenset({'21524', '48138', '23283'})"
0.02151639344262295,"frozenset({'21524', '20685', '23283'})"
0.02151639344262295,"frozenset({'21524', '23283', '48184'})"
0.02151639344262295,"frozenset({'21524', '48194', '23283'})"
0.02151639344262295,"frozenset({'21524', '21955', '48138'})"
0.02151639344262295,"frozenset({'48138', '48188'})"
0.02151639344262295,"frozenset({'48188', '48184'})"
0.02151639344262295,"frozenset({'23284', '48138', '48188'})"
0.02151639344262295,"frozenset({'48194', '48188', '48184'})"
0.02151639344262295,"frozenset({'20728', '23207', '22662'})"
0.02151639344262295,"frozenset({'22384', '23207', '22662'})"
0.02151639344262295,"frozenset({'20727', '23207', '22662'})"
0.02151639344262295,"frozenset({'22382', '22662', '23208'})"
0.02151639344262295,"frozenset({'20726', '20727', '22662'})"
0.02151639344262295,"frozenset({'20726', '22383', '22662'})"
0.02151639344262295,"frozenset({'84879', '82482', '82494L'})"
0.02151639344262295,"frozenset({'22423', '85123A'})"
0.02151639344262295,"frozenset({'82482', '22423'})"
0.02151639344262295,"frozenset({'82482', '23245'})"
0.02151639344262295,"frozenset({'20728', '23201'})"
0.02151639344262295,"frozenset({'23028', '23029', '23034'})"
0.02151639344262295,"frozenset({'23209', '20728', '20725'})"
0.02151639344262295,"frozenset({'20728', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '23207', '20728'})"
0.02151639344262295,"frozenset({'23209', '22662'})"
0.02151639344262295,"frozenset({'23199', '22383', '20728'})"
0.02151639344262295,"frozenset({'23199', '20728', '20725'})"
0.02151639344262295,"frozenset({'22720', '23306', '23245'})"
0.02151639344262295,"frozenset({'22989', '23306'})"
0.02151639344262295,"frozenset({'20718', '23301', '23300'})"
0.02151639344262295,"frozenset({'23237', '23245', '23308'})"
0.02151639344262295,"frozenset({'23242', '23235'})"
0.02151639344262295,"frozenset({'23307', '23236', '23235'})"
0.02151639344262295,"frozenset({'23236', '23241', '23235'})"
0.02151639344262295,"frozenset({'23237', '23235', '23308'})"
0.02151639344262295,"frozenset({'22993', '23208'})"
0.02151639344262295,"frozenset({'23208', '85123A'})"
0.02151639344262295,"frozenset({'22077', '23298'})"
0.02151639344262295,"frozenset({'47566B', '23298'})"
0.02151639344262295,"frozenset({'47566', '23298', '47566B'})"
0.02151639344262295,"frozenset({'23209', '23203', '23284'})"
0.02151639344262295,"frozenset({'23236', '23245', '23308'})"
0.02151639344262295,"frozenset({'23209', '23307', '23308'})"
0.02151639344262295,"frozenset({'22720', '23245', '22697'})"
0.02151639344262295,"frozenset({'23236', '23238'})"
0.02151639344262295,"frozenset({'84879', '22697', '22699'})"
0.02151639344262295,"frozenset({'23240', '23238'})"
0.02151639344262295,"frozenset({'22720', '23173', '22698'})"
0.02151639344262295,"frozenset({'22766', '22457'})"
0.02151639344262295,"frozenset({'22625', '23245'})"
0.02151639344262295,"frozenset({'POST', '22326'})"
0.02151639344262295,"frozenset({'21930', '20725'})"
0.02151639344262295,"frozenset({'23321', '22470', '82494L'})"
0.02151639344262295,"frozenset({'21930', '23200', '23202'})"
0.02151639344262295,"frozenset({'23239', '23244'})"
0.02151639344262295,"frozenset({'23239', '23242'})"
0.02151639344262295,"frozenset({'23239', '23241'})"
0.02151639344262295,"frozenset({'21930', '85099B', '22386'})"
0.02151639344262295,"frozenset({'21930', '85099B', '23203'})"
0.02151639344262295,"frozenset({'23237', '23242'})"
0.02151639344262295,"frozenset({'23242', '23245'})"
0.02151639344262295,"frozenset({'23175', '23174', '23163'})"
0.02151639344262295,"frozenset({'23175', '22697', '23163'})"
0.02151639344262295,"frozenset({'23174', '23173', '23163'})"
0.02151639344262295,"frozenset({'22697', '23163'})"
0.02151639344262295,"frozenset({'23173', '22697', '23163'})"
0.02151639344262295,"frozenset({'22423', '22697', '23163'})"
0.02151639344262295,"frozenset({'23174', '22697', '23163'})"
0.02151639344262295,"frozenset({'23174', '23163'})"
0.02151639344262295,"frozenset({'23174', '22423', '23163'})"
0.02151639344262295,"frozenset({'23163', '22699'})"
0.02151639344262295,"frozenset({'23163', '22697', '22699'})"
0.02151639344262295,"frozenset({'23174', '23163', '22699'})"
0.02151639344262295,"frozenset({'23163', '22423', '22699'})"
0.02151639344262295,"frozenset({'23163', '23173', '22699'})"
0.02151639344262295,"frozenset({'23175', '23163', '22699'})"
0.02151639344262295,"frozenset({'23301', '22666'})"
0.02151639344262295,"frozenset({'23028', '23034'})"
0.02151639344262295,"frozenset({'23028', '23034', '23032'})"
0.02151639344262295,"frozenset({'23028', '23034', '23035'})"
0.02151639344262295,"frozenset({'82494L', '23148'})"
0.02151639344262295,"frozenset({'22173', '82482'})"
0.02151639344262295,"frozenset({'22427', '23245'})"
0.02151639344262295,"frozenset({'22427', '22423', '22698'})"
0.02151639344262295,"frozenset({'21523', '48194'})"
0.02151639344262295,"frozenset({'23200', '22385'})"
0.02151639344262295,"frozenset({'22385', '23202'})"
0.02151639344262295,"frozenset({'23199', '85099F', '22385'})"
0.02151639344262295,"frozenset({'85099F', '22385', '23203'})"
0.02151639344262295,"frozenset({'23199', '23200', '22385'})"
0.02151639344262295,"frozenset({'23284', '22607'})"
0.02151639344262295,"frozenset({'21754', '23284', '48184'})"
0.02151639344262295,"frozenset({'22470', '21755'})"
0.02151639344262295,"frozenset({'21523', '48184'})"
0.02151639344262295,"frozenset({'21523', '48194', '48184'})"
0.02151639344262295,"frozenset({'85123A', '82484'})"
0.02151639344262295,"frozenset({'84879', '23173'})"
0.02151639344262295,"frozenset({'23084', '22699'})"
0.02151639344262295,"frozenset({'84879', '22699'})"
0.02151639344262295,"frozenset({'22720', '23173', '23243'})"
0.02151639344262295,"frozenset({'23298', '23201', '23203'})"
0.02151639344262295,"frozenset({'22178', '84755'})"
0.02151639344262295,"frozenset({'22178', '82483', '22470'})"
0.02151639344262295,"frozenset({'23240', '23285', '23245'})"
0.02151639344262295,"frozenset({'23240', '23118', '23245'})"
0.02151639344262295,"frozenset({'22720', '48187'})"
0.02151639344262295,"frozenset({'22417', '21977', '21213'})"
0.02151639344262295,"frozenset({'21975', '21977', '21213'})"
0.02151639344262295,"frozenset({'23199', '22411', '22386'})"
0.02151639344262295,"frozenset({'23199', '22411', '23202'})"
0.02151639344262295,"frozenset({'23199', '85099B', '22411'})"
0.02151639344262295,"frozenset({'22411', '23201'})"
0.02151639344262295,"frozenset({'85099B', '22411', '23202'})"
0.02151639344262295,"frozenset({'21931', '85099B', '22411'})"
0.02151639344262295,"frozenset({'21931', '22411', '23203'})"
0.02151639344262295,"frozenset({'23199', '23200', '22411'})"
0.02151639344262295,"frozenset({'23200', '22411', '23202'})"
0.02151639344262295,"frozenset({'23199', '23200', '85099C'})"
0.02151639344262295,"frozenset({'23200', '85099C', '23203'})"
0.02151639344262295,"frozenset({'23321', '23322', '22993'})"
0.02151639344262295,"frozenset({'23321', '23298', '23322'})"
0.02151639344262295,"frozenset({'85099F', '85099B', '22411'})"
0.02151639344262295,"frozenset({'85099F', '22411', '22386'})"
0.02151639344262295,"frozenset({'85099F', '22411', '23202'})"
0.02151639344262295,"frozenset({'21931', '21928'})"
0.02151639344262295,"frozenset({'85099F', '21928'})"
0.02151639344262295,"frozenset({'21931', '23206'})"
0.02151639344262295,"frozenset({'20727', '21931'})"
0.02151639344262295,"frozenset({'23209', '23200', '85099B'})"
0.02151639344262295,"frozenset({'23298', '23200', '23203'})"
0.02151639344262295,"frozenset({'85099C', '23199', '23201'})"
0.02151639344262295,"frozenset({'85099B', '21931', '20725'})"
0.02151639344262295,"frozenset({'20724', '22356', '23206'})"
0.02151639344262295,"frozenset({'22356', '20725'})"
0.02151639344262295,"frozenset({'22356', '23206'})"
0.02151639344262295,"frozenset({'22661', '23205', '22355'})"
0.02151639344262295,"frozenset({'22661', '23205', '23204'})"
0.02151639344262295,"frozenset({'84879', '23174'})"
0.02151639344262295,"frozenset({'84879', '23175', '23174'})"
0.02151639344262295,"frozenset({'84879', '23240'})"
0.02151639344262295,"frozenset({'84879', '22917'})"
0.02151639344262295,"frozenset({'84879', '22917', '22919'})"
0.02151639344262295,"frozenset({'84879', '22919'})"
0.02151639344262295,"frozenset({'23172', '22698', '23245'})"
0.02151639344262295,"frozenset({'23172', '22423', '22698'})"
0.02151639344262295,frozenset({'23051'})
0.02151639344262295,"frozenset({'21212', '23301'})"
0.02151639344262295,"frozenset({'23298', '21212'})"
0.02151639344262295,"frozenset({'23301', '23245'})"
0.02151639344262295,"frozenset({'85123A', '23300'})"
0.02151639344262295,"frozenset({'23175', '84879', '23173'})"
0.02151639344262295,"frozenset({'84879', '23175', '23170'})"
0.02151639344262295,"frozenset({'20724', '85099B'})"
0.02151639344262295,"frozenset({'20724', '22384'})"
0.02151639344262295,"frozenset({'23175', '47566', '22423'})"
0.02151639344262295,"frozenset({'23175', '47566', '23173'})"
0.02151639344262295,"frozenset({'23175', '22720', '23245'})"
0.02151639344262295,"frozenset({'23175', '22720', '22699'})"
0.02151639344262295,"frozenset({'22197', '23301'})"
0.02151639344262295,frozenset({'21523'})
0.02151639344262295,frozenset({'23177'})
0.02151639344262295,"frozenset({'20726', 'POST'})"
0.02151639344262295,"frozenset({'22384', '23207', '20726'})"
0.02151639344262295,"frozenset({'23209', '20726', '23206'})"
0.02151639344262295,"frozenset({'20726', '23207', '20728'})"
0.02151639344262295,"frozenset({'22993', '22139'})"
0.02151639344262295,"frozenset({'22197', '22624'})"
0.02151639344262295,"frozenset({'23204', '23208'})"
0.02151639344262295,"frozenset({'23207', '23204', '20728'})"
0.02151639344262295,"frozenset({'20727', '23202', '20725'})"
0.02151639344262295,"frozenset({'21936', '85099B'})"
0.02151639344262295,"frozenset({'22423', '20725'})"
0.02151639344262295,"frozenset({'22720', '20725'})"
0.02151639344262295,"frozenset({'22197', '22629'})"
0.02151639344262295,"frozenset({'23084', '22993', '22629'})"
0.02151639344262295,"frozenset({'23236', '23237', '23241'})"
0.02151639344262295,"frozenset({'85099B', '22383'})"
0.02151639344262295,"frozenset({'22383', '22423'})"
