support,itemsets
0.050204918032786885,"frozenset({'21889', '21791'})"
0.04918032786885246,"frozenset({'22111', '22112', '21479'})"
0.04918032786885246,"frozenset({'22197', '22992'})"
0.04918032786885246,"frozenset({'23582', '23202', '23203'})"
0.04918032786885246,"frozenset({'23209', '23582'})"
0.04918032786885246,"frozenset({'23318', '23320'})"
0.04918032786885246,"frozenset({'23318', '22086'})"
0.04918032786885246,"frozenset({'20724', '22356'})"
0.04918032786885246,"frozenset({'23498', '23552'})"
0.04918032786885246,"frozenset({'23570', '21914', '23571'})"
0.04918032786885246,"frozenset({'22577', '23263'})"
0.04918032786885246,"frozenset({'23343', '23582'})"
0.04918032786885246,"frozenset({'22577', '22578', '23263'})"
0.04918032786885246,"frozenset({'23571', '23493'})"
0.04918032786885246,"frozenset({'21931', '22386'})"
0.04918032786885246,frozenset({'23330'})
0.04918032786885246,frozenset({'20973'})
0.04918032786885246,frozenset({'22699'})
0.04918032786885246,frozenset({'84836'})
0.04918032786885246,"frozenset({'23319', '23084'})"
0.04918032786885246,"frozenset({'23209', '22382', '20728'})"
0.04918032786885246,"frozenset({'23209', '20728', '23583'})"
0.04918032786885246,"frozenset({'22382', '22383', '20725'})"
0.04918032786885246,"frozenset({'23209', '20725'})"
0.04918032786885246,"frozenset({'23084', '21481'})"
0.04918032786885246,"frozenset({'23583', '22383', '23206'})"
0.04918032786885246,"frozenset({'23209', '23206'})"
0.04918032786885246,"frozenset({'23209', '22384', '20727'})"
0.04918032786885246,"frozenset({'23209', '22384', '22382'})"
0.04918032786885246,"frozenset({'22384', '22382', '20728'})"
0.04918032786885246,"frozenset({'22384', '20727', '20725'})"
0.04918032786885246,"frozenset({'21485', '22112', '22835'})"
0.04918032786885246,"frozenset({'23084', '21731', '22326'})"
0.04918032786885246,"frozenset({'21731', '22326'})"
0.04918032786885246,"frozenset({'23321', '23355'})"
0.04815573770491803,"frozenset({'22086', '21479'})"
0.04815573770491803,"frozenset({'22835', '22113'})"
0.04815573770491803,"frozenset({'22382', '23681'})"
0.04815573770491803,"frozenset({'23582', '23202', '23581'})"
0.04815573770491803,"frozenset({'23209', '22382', '23681'})"
0.04815573770491803,"frozenset({'22910', '22144'})"
0.04815573770491803,"frozenset({'22144', '23344'})"
0.04815573770491803,"frozenset({'22865', '23355'})"
0.04815573770491803,"frozenset({'20726', '20727'})"
0.04815573770491803,"frozenset({'20726', '22382', '20728'})"
0.04815573770491803,"frozenset({'23498', '23497'})"
0.04815573770491803,"frozenset({'23439', '23355'})"
0.04815573770491803,"frozenset({'23571', '21914', '21791'})"
0.04815573770491803,"frozenset({'23343', '23582', '23344'})"
0.04815573770491803,"frozenset({'22197', '23581'})"
0.04815573770491803,"frozenset({'23571', '23084', '21731'})"
0.04815573770491803,frozenset({'23329'})
0.04815573770491803,frozenset({'23264'})
0.04815573770491803,frozenset({'22697'})
0.04815573770491803,"frozenset({'22197', '23355'})"
0.04815573770491803,"frozenset({'22383', '20728', '20725'})"
0.04815573770491803,"frozenset({'20727', '22382', '20725'})"
0.04815573770491803,"frozenset({'23571', '21914', '21790'})"
0.04815573770491803,"frozenset({'23206', '20728'})"
0.04815573770491803,"frozenset({'22382', '22383', '23206'})"
0.04815573770491803,"frozenset({'21485', '22111', '22835'})"
0.04815573770491803,"frozenset({'22112', '22113'})"
0.04815573770491803,"frozenset({'22111', '23356', '22113'})"
0.04815573770491803,"frozenset({'23313', '22734'})"
0.04815573770491803,"frozenset({'22086', '21889'})"
0.0471311475409836,"frozenset({'22111', '22835', '21479'})"
0.0471311475409836,"frozenset({'23681', '23582'})"
0.0471311475409836,"frozenset({'23681', '23203'})"
0.0471311475409836,"frozenset({'23583', '22382', '23681'})"
0.0471311475409836,"frozenset({'84378', '22966'})"
0.0471311475409836,"frozenset({'84378', '22138'})"
0.0471311475409836,"frozenset({'22197', '23300'})"
0.0471311475409836,"frozenset({'22086', '22910', '22144'})"
0.0471311475409836,"frozenset({'22865', '23344'})"
0.0471311475409836,"frozenset({'22142', '22086'})"
0.0471311475409836,"frozenset({'22617', '22139'})"
0.0471311475409836,"frozenset({'22730', '22727', '22726'})"
0.0471311475409836,"frozenset({'22728', '22730', '22726'})"
0.0471311475409836,"frozenset({'22725', '22730'})"
0.0471311475409836,"frozenset({'23322', '85123A'})"
0.0471311475409836,"frozenset({'84879', '22197'})"
0.0471311475409836,"frozenset({'23570', '21791'})"
0.0471311475409836,"frozenset({'23323', '22694'})"
0.0471311475409836,"frozenset({'23583', '23581', '23203'})"
0.0471311475409836,"frozenset({'23583', '23582', '23581'})"
0.0471311475409836,"frozenset({'23583', '23582', '23203'})"
0.0471311475409836,"frozenset({'23084', '22423'})"
0.0471311475409836,"frozenset({'22423', '23293'})"
0.0471311475409836,"frozenset({'23570', '23569'})"
0.0471311475409836,"frozenset({'23266', '22579', '22578'})"
0.0471311475409836,"frozenset({'23266', '22579', '22577'})"
0.0471311475409836,"frozenset({'23266', '22579'})"
0.0471311475409836,"frozenset({'85099B', '21931', '22386'})"
0.0471311475409836,frozenset({'35970'})
0.0471311475409836,frozenset({'23354'})
0.0471311475409836,frozenset({'22749'})
0.0471311475409836,frozenset({'23389'})
0.0471311475409836,"frozenset({'23301', '23355'})"
0.0471311475409836,"frozenset({'23355', '23344'})"
0.0471311475409836,"frozenset({'22952', '22423'})"
0.0471311475409836,"frozenset({'23084', '22086', '21731'})"
0.0471311475409836,"frozenset({'84879', '84946'})"
0.0471311475409836,"frozenset({'POST', '22423'})"
0.0471311475409836,"frozenset({'23493', '23569'})"
0.0471311475409836,"frozenset({'23209', '22383', '20728'})"
0.0471311475409836,"frozenset({'23209', '20727', '20728'})"
0.0471311475409836,"frozenset({'23583', '22382', '20725'})"
0.0471311475409836,"frozenset({'23583', '20727', '20725'})"
0.0471311475409836,"frozenset({'23356', '23583'})"
0.0471311475409836,"frozenset({'22384', '23206', '20727'})"
0.0471311475409836,"frozenset({'23206', '22383', '20728'})"
0.0471311475409836,"frozenset({'23583', '22384', '20728'})"
0.0471311475409836,"frozenset({'23209', '22384', '20728'})"
0.0471311475409836,"frozenset({'21485', '22113'})"
0.04610655737704918,"frozenset({'22114', '22112', '22113'})"
0.04610655737704918,"frozenset({'22114', '23355', '22113'})"
0.04610655737704918,"frozenset({'22111', '22114', '22113'})"
0.04610655737704918,"frozenset({'22112', '22835', '22113'})"
0.04610655737704918,"frozenset({'23681', '23581'})"
0.04610655737704918,"frozenset({'22383', '23681'})"
0.04610655737704918,"frozenset({'85099B', '23202', '23581'})"
0.04610655737704918,"frozenset({'23209', '22383', '23681'})"
0.04610655737704918,"frozenset({'22554', '22555'})"
0.04610655737704918,"frozenset({'20726', '22383'})"
0.04610655737704918,"frozenset({'20726', '22382', '20727'})"
0.04610655737704918,"frozenset({'20726', '20728', '20727'})"
0.04610655737704918,"frozenset({'23583', '20726', '20727'})"
0.04610655737704918,"frozenset({'23439', '22086'})"
0.04610655737704918,"frozenset({'22111', '23439'})"
0.04610655737704918,"frozenset({'84879', '22910'})"
0.04610655737704918,"frozenset({'84879', '22726'})"
0.04610655737704918,"frozenset({'23493', '21914'})"
0.04610655737704918,"frozenset({'23343', '85099B', '23582'})"
0.04610655737704918,"frozenset({'23583', '22423'})"
0.04610655737704918,"frozenset({'21931', '23581'})"
0.04610655737704918,"frozenset({'22386', '23344'})"
0.04610655737704918,frozenset({'23489'})
0.04610655737704918,frozenset({'82580'})
0.04610655737704918,frozenset({'23295'})
0.04610655737704918,frozenset({'23240'})
0.04610655737704918,frozenset({'21232'})
0.04610655737704918,frozenset({'21210'})
0.04610655737704918,"frozenset({'23322', '21733'})"
0.04610655737704918,"frozenset({'23301', '23581'})"
0.04610655737704918,"frozenset({'23319', '23582'})"
0.04610655737704918,"frozenset({'23319', '22910'})"
0.04610655737704918,"frozenset({'22384', '23681'})"
0.04610655737704918,"frozenset({'20727', '20728', '20725'})"
0.04610655737704918,"frozenset({'22384', '20728', '20725'})"
0.04610655737704918,"frozenset({'22382', '23207'})"
0.04610655737704918,"frozenset({'23209', '22383', '23206'})"
0.04610655737704918,"frozenset({'23583', '22384', '20725'})"
0.04610655737704918,"frozenset({'23583', '22382', '23206'})"
0.04610655737704918,"frozenset({'23209', '22384', '23681'})"
0.04610655737704918,"frozenset({'23321', '23322', '23323'})"
0.04610655737704918,"frozenset({'23264', '23265'})"
0.04610655737704918,"frozenset({'23265', '23275'})"
0.04610655737704918,"frozenset({'22621', '22139'})"
0.04610655737704918,"frozenset({'22112', '23355', '22113'})"
0.04610655737704918,"frozenset({'22952', '22086', '22734'})"
0.04610655737704918,"frozenset({'22197', '22909'})"
0.04610655737704918,"frozenset({'22111', '21034'})"
0.045081967213114756,"frozenset({'22114', '21034'})"
0.045081967213114756,"frozenset({'22114', '23356', '22113'})"
0.045081967213114756,"frozenset({'23084', '23355'})"
0.045081967213114756,"frozenset({'22114', '22835', '22113'})"
0.045081967213114756,"frozenset({'23209', '23681', '23203'})"
0.045081967213114756,"frozenset({'20727', '23681'})"
0.045081967213114756,"frozenset({'23209', '20727', '23681'})"
0.045081967213114756,"frozenset({'23209', '23582', '23203'})"
0.045081967213114756,"frozenset({'22551', '22554'})"
0.045081967213114756,"frozenset({'23319', '23318'})"
0.045081967213114756,"frozenset({'21034', '22910'})"
0.045081967213114756,"frozenset({'23318', '22086', '22910'})"
0.045081967213114756,"frozenset({'23318', '22910', '22909'})"
0.045081967213114756,"frozenset({'22138', '22617', '22139'})"
0.045081967213114756,"frozenset({'22725', '22727', '22730'})"
0.045081967213114756,"frozenset({'22728', '23084'})"
0.045081967213114756,"frozenset({'23583', '20726', '20728'})"
0.045081967213114756,"frozenset({'23497', '23552'})"
0.045081967213114756,"frozenset({'23498', '23497', '23552'})"
0.045081967213114756,"frozenset({'21914', '22139'})"
0.045081967213114756,"frozenset({'22086', '21914'})"
0.045081967213114756,"frozenset({'82483', '82482'})"
0.045081967213114756,"frozenset({'23343', '23582', '23581'})"
0.045081967213114756,"frozenset({'22141', '22086', '22144'})"
0.045081967213114756,"frozenset({'23356', '22423'})"
0.045081967213114756,"frozenset({'23570', '22910'})"
0.045081967213114756,"frozenset({'22578', '23265'})"
0.045081967213114756,"frozenset({'85099B', '21931', '23581'})"
0.045081967213114756,frozenset({'20719'})
0.045081967213114756,frozenset({'23357'})
0.045081967213114756,"frozenset({'23321', '82482', '82494L'})"
0.045081967213114756,"frozenset({'23209', '22383', '20725'})"
0.045081967213114756,"frozenset({'23583', '22086'})"
0.045081967213114756,"frozenset({'20727', '23207'})"
0.045081967213114756,"frozenset({'23583', '22384', '23206'})"
0.045081967213114756,"frozenset({'23583', '23206', '20725'})"
0.045081967213114756,"frozenset({'22384', '22382', '20725'})"
0.045081967213114756,"frozenset({'20727', '22382', '23206'})"
0.045081967213114756,"frozenset({'23209', '22384', '20725'})"
0.045081967213114756,"frozenset({'23263', '23264'})"
0.045081967213114756,"frozenset({'21034', '23493'})"
0.045081967213114756,"frozenset({'23493', '22139'})"
0.045081967213114756,"frozenset({'21731', '22326', '23480'})"
0.045081967213114756,"frozenset({'22621', '22086'})"
0.045081967213114756,"frozenset({'23321', '23583'})"
0.045081967213114756,"frozenset({'23313', '22910', '22909'})"
0.04405737704918033,"frozenset({'22114', '23357', '23355'})"
0.04405737704918033,"frozenset({'22112', '23357', '23355'})"
0.04405737704918033,"frozenset({'22114', '23357', '22112'})"
0.04405737704918033,"frozenset({'23357', '23355'})"
0.04405737704918033,"frozenset({'22112', '23357'})"
0.04405737704918033,"frozenset({'22114', '23357'})"
0.04405737704918033,"frozenset({'22749', '22750'})"
0.04405737704918033,"frozenset({'22835', '23355', '22113'})"
0.04405737704918033,"frozenset({'22111', '22835', '22113'})"
0.04405737704918033,"frozenset({'23681', '23582', '23581'})"
0.04405737704918033,"frozenset({'23583', '22383', '23681'})"
0.04405737704918033,"frozenset({'84378', '84380'})"
0.04405737704918033,"frozenset({'23209', '23582', '23581'})"
0.04405737704918033,"frozenset({'22111', '22866'})"
0.04405737704918033,"frozenset({'20726', '22383', '20728'})"
0.04405737704918033,"frozenset({'23583', '20726', '22383'})"
0.04405737704918033,"frozenset({'23321', '22470'})"
0.04405737704918033,"frozenset({'21620', '21619'})"
0.04405737704918033,"frozenset({'22158', '85123A'})"
0.04405737704918033,"frozenset({'84879', '22086'})"
0.04405737704918033,"frozenset({'22910', '23245'})"
0.04405737704918033,"frozenset({'84879', '23583'})"
0.04405737704918033,"frozenset({'84879', '23493'})"
0.04405737704918033,"frozenset({'23321', '22694'})"
0.04405737704918033,"frozenset({'84879', '22727'})"
0.04405737704918033,"frozenset({'22086', '23582', '23203'})"
0.04405737704918033,"frozenset({'23320', '22086', '22910'})"
0.04405737704918033,"frozenset({'23583', '85099B'})"
0.04405737704918033,"frozenset({'22577', '23265'})"
0.04405737704918033,"frozenset({'22577', '22578', '23265'})"
0.04405737704918033,"frozenset({'22910', '23351'})"
0.04405737704918033,"frozenset({'21931', '23344'})"
0.04405737704918033,"frozenset({'23581', '22386'})"
0.04405737704918033,"frozenset({'22386', '85099B', '23344'})"
0.04405737704918033,frozenset({'85034C'})
0.04405737704918033,frozenset({'22367'})
0.04405737704918033,frozenset({'84030E'})
0.04405737704918033,"frozenset({'23209', '23583', '20725'})"
0.04405737704918033,"frozenset({'23209', '20727', '20725'})"
0.04405737704918033,"frozenset({'23209', '22382', '20725'})"
0.04405737704918033,"frozenset({'23583', '23207'})"
0.04405737704918033,"frozenset({'23583', '20727', '23206'})"
0.04405737704918033,"frozenset({'23209', '23206', '23583'})"
0.04405737704918033,"frozenset({'23206', '20728', '20725'})"
0.04405737704918033,"frozenset({'23206', '22384', '20728'})"
0.04405737704918033,"frozenset({'23206', '20728', '20727'})"
0.04405737704918033,"frozenset({'22382', '23206', '20725'})"
0.04405737704918033,"frozenset({'22384', '22382', '23206'})"
0.04405737704918033,"frozenset({'23209', '22382', '23206'})"
0.04405737704918033,"frozenset({'22662', '20728'})"
0.04405737704918033,"frozenset({'23263', '23265', '23264'})"
0.04405737704918033,"frozenset({'22111', '22112', '22113'})"
0.04405737704918033,"frozenset({'23356', '22112', '22113'})"
0.04405737704918033,"frozenset({'23313', '22910', '22734'})"
0.04405737704918033,"frozenset({'22111', '23583'})"
0.0430327868852459,"frozenset({'22114', '23357', '23356'})"
0.0430327868852459,"frozenset({'23356', '23357', '22112'})"
0.0430327868852459,"frozenset({'23356', '23357', '23355'})"
0.0430327868852459,"frozenset({'23356', '23357', '22835'})"
0.0430327868852459,"frozenset({'22114', '23357', '22835'})"
0.0430327868852459,"frozenset({'22112', '23357', '22835'})"
0.0430327868852459,"frozenset({'23357', '23355', '22835'})"
0.0430327868852459,"frozenset({'23322', '23333'})"
0.0430327868852459,"frozenset({'23356', '23357'})"
0.0430327868852459,"frozenset({'23357', '22835'})"
0.0430327868852459,"frozenset({'21034', '23356', '23355'})"
0.0430327868852459,"frozenset({'22114', '21034', '22112'})"
0.0430327868852459,"frozenset({'23209', '23681', '23582'})"
0.0430327868852459,"frozenset({'23681', '20725'})"
0.0430327868852459,"frozenset({'23209', '23681', '20725'})"
0.0430327868852459,"frozenset({'20727', '22383', '23681'})"
0.0430327868852459,"frozenset({'23583', '20727', '23681'})"
0.0430327868852459,"frozenset({'23209', '23583', '23581'})"
0.0430327868852459,"frozenset({'22111', '22867'})"
0.0430327868852459,"frozenset({'20726', '22382', '22383'})"
0.0430327868852459,"frozenset({'20726', '22383', '20727'})"
0.0430327868852459,"frozenset({'23103', '22909'})"
0.0430327868852459,"frozenset({'21034', '23284'})"
0.0430327868852459,"frozenset({'22111', '23284'})"
0.0430327868852459,"frozenset({'23439', '22113'})"
0.0430327868852459,"frozenset({'23321', '23332'})"
0.0430327868852459,"frozenset({'23321', '23332', '23333'})"
0.0430327868852459,"frozenset({'22865', '22726'})"
0.0430327868852459,"frozenset({'22138', '23493'})"
0.0430327868852459,"frozenset({'22720', '22666'})"
0.0430327868852459,"frozenset({'22952', '23293'})"
0.0430327868852459,"frozenset({'85099B', '21931', '23344'})"
0.0430327868852459,"frozenset({'85099B', '23581', '22386'})"
0.0430327868852459,frozenset({'22273'})
0.0430327868852459,"frozenset({'22086', '85123A', '22910'})"
0.0430327868852459,frozenset({'22818'})
0.0430327868852459,frozenset({'22960'})
0.0430327868852459,"frozenset({'22910', '23301'})"
0.0430327868852459,"frozenset({'22197', '23344'})"
0.0430327868852459,"frozenset({'23319', '22909'})"
0.0430327868852459,"frozenset({'23570', '23571', '21790'})"
0.0430327868852459,"frozenset({'23571', '21790', '21791'})"
0.0430327868852459,"frozenset({'20727', '22382', '23207'})"
