support,itemsets
0.055327868852459015,"frozenset({'85099B', '23581', '23344'})"
0.055327868852459015,"frozenset({'22865', '22867', '23355'})"
0.055327868852459015,"frozenset({'23199', '22386'})"
0.055327868852459015,"frozenset({'84029E', '22865', '22835'})"
0.055327868852459015,"frozenset({'23313', '22910', '22086'})"
0.05430327868852459,"frozenset({'22112', '22866'})"
0.05430327868852459,"frozenset({'23199', '23200', '23203'})"
0.05430327868852459,"frozenset({'23321', '23332'})"
0.05430327868852459,"frozenset({'23353', '23349'})"
0.05430327868852459,"frozenset({'23206', '23208'})"
0.05430327868852459,"frozenset({'23209', '23583', '23206'})"
0.05430327868852459,"frozenset({'22423', '23245', '22699'})"
0.05430327868852459,"frozenset({'23323', '21733'})"
0.05430327868852459,"frozenset({'23343', '23202', '23344'})"
0.05430327868852459,"frozenset({'23084', 'POST'})"
0.05430327868852459,"frozenset({'22112', '21479'})"
0.05430327868852459,"frozenset({'22111', '21485', '21479'})"
0.05430327868852459,"frozenset({'23356', '22865', '23355'})"
0.05430327868852459,"frozenset({'22734', '22909'})"
0.05430327868852459,"frozenset({'21034', '23084'})"
0.05430327868852459,frozenset({'23243'})
0.05430327868852459,"frozenset({'23199', '23344'})"
0.05430327868852459,"frozenset({'22411', '23202', '23581'})"
0.05430327868852459,"frozenset({'22411', '23202', '23203'})"
0.05430327868852459,"frozenset({'22111', '22866', '22867'})"
0.05430327868852459,"frozenset({'23343', '22411', '23581'})"
0.05430327868852459,"frozenset({'22866', '22867', '23355'})"
0.05430327868852459,"frozenset({'23581', '85099B', '22386'})"
0.05430327868852459,"frozenset({'22386', '23199', '23203'})"
0.05430327868852459,"frozenset({'23284', '23355'})"
0.05430327868852459,"frozenset({'84029E', '22112', '21485'})"
0.05430327868852459,"frozenset({'84029E', '22112', '22865'})"
0.05430327868852459,"frozenset({'84029E', '21485', '23355'})"
0.05430327868852459,"frozenset({'22720', '22423'})"
0.05327868852459016,"frozenset({'22111', '22866', '23355'})"
0.05327868852459016,"frozenset({'22114', '22866'})"
0.05327868852459016,"frozenset({'23200', '23202'})"
0.05327868852459016,"frozenset({'21733', '23332', '85123A'})"
0.05327868852459016,"frozenset({'21733', '23322', '23332'})"
0.05327868852459016,"frozenset({'22141', '22142', '22144'})"
0.05327868852459016,"frozenset({'23571', '21790'})"
0.05327868852459016,"frozenset({'23571', '23570', '23569'})"
0.05327868852459016,"frozenset({'23206', '23208', '20725'})"
0.05327868852459016,"frozenset({'23583', '20727', '23206'})"
0.05327868852459016,"frozenset({'23209', '22382', '20725'})"
0.05327868852459016,"frozenset({'23209', '23681', '20725'})"
0.05327868852459016,"frozenset({'85099B', '21929'})"
0.05327868852459016,"frozenset({'22470', '21733'})"
0.05327868852459016,"frozenset({'23343', '85099B', '23344'})"
0.05327868852459016,"frozenset({'23343', '85099B', '23203'})"
0.05327868852459016,"frozenset({'22114', '21479'})"
0.05327868852459016,"frozenset({'22112', '22114', '21479'})"
0.05327868852459016,frozenset({'21914'})
0.05327868852459016,frozenset({'82483'})
0.05327868852459016,"frozenset({'22554', '21731'})"
0.05327868852459016,"frozenset({'23084', '22554'})"
0.05327868852459016,"frozenset({'21889', '21791'})"
0.05327868852459016,"frozenset({'23199', '23203', '23344'})"
0.05327868852459016,"frozenset({'21931', '22411'})"
0.05327868852459016,"frozenset({'23583', '23581', '23344'})"
0.05327868852459016,"frozenset({'22386', '23202', '23203'})"
0.05327868852459016,"frozenset({'23199', '85099B', '22386'})"
0.05327868852459016,"frozenset({'21931', '22386'})"
0.05327868852459016,"frozenset({'84029E', '21485', '22835'})"
0.05327868852459016,"frozenset({'22739', '22737'})"
0.05225409836065574,"frozenset({'22112', '22866', '22865'})"
0.05225409836065574,"frozenset({'22112', '22866', '23355'})"
0.05225409836065574,"frozenset({'22111', '22112', '22866'})"
0.05225409836065574,"frozenset({'23355', '22632'})"
0.05225409836065574,"frozenset({'85099B', '23201'})"
0.05225409836065574,"frozenset({'23200', '85099B'})"
0.05225409836065574,"frozenset({'22086', '22144'})"
0.05225409836065574,"frozenset({'23321', '23322', '23332'})"
0.05225409836065574,"frozenset({'23570', '21791', '21790'})"
0.05225409836065574,"frozenset({'23319', '23320'})"
0.05225409836065574,"frozenset({'22382', '23208'})"
0.05225409836065574,"frozenset({'23583', '22382', '20725'})"
0.05225409836065574,"frozenset({'23681', '23582'})"
0.05225409836065574,"frozenset({'23583', '23681', '23581'})"
0.05225409836065574,"frozenset({'22423', '22697'})"
0.05225409836065574,"frozenset({'23322', '21733', '85123A'})"
0.05225409836065574,"frozenset({'23199', '23200', '23202'})"
0.05225409836065574,"frozenset({'23200', '23202', '23203'})"
0.05225409836065574,"frozenset({'22866', '22865', '22835'})"
0.05225409836065574,"frozenset({'23356', '22112', '21479'})"
0.05225409836065574,"frozenset({'22112', '23355', '21479'})"
0.05225409836065574,"frozenset({'22114', '23355', '21479'})"
0.05225409836065574,"frozenset({'22114', '23301'})"
0.05225409836065574,"frozenset({'22112', '22865', '23356'})"
0.05225409836065574,"frozenset({'22866', '22835'})"
0.05225409836065574,"frozenset({'21485', '22865', '22835'})"
0.05225409836065574,"frozenset({'21485', '23356', '22865'})"
0.05225409836065574,frozenset({'21212'})
0.05225409836065574,frozenset({'22630'})
0.05225409836065574,"frozenset({'23084', '23203'})"
0.05225409836065574,"frozenset({'21889', '21790'})"
0.05225409836065574,"frozenset({'23199', '22411', '23203'})"
0.05225409836065574,"frozenset({'23199', '22411'})"
0.05225409836065574,"frozenset({'21931', '23202'})"
0.05225409836065574,"frozenset({'23581', '21931', '23344'})"
0.05225409836065574,"frozenset({'23245', '23243'})"
0.05225409836065574,"frozenset({'22734', '22737'})"
0.05225409836065574,"frozenset({'84029E', '23356'})"
0.05225409836065574,"frozenset({'22111', '23356', '84029E'})"
0.05225409836065574,"frozenset({'23313', '23301'})"
0.05122950819672131,"frozenset({'22111', '23439'})"
0.05122950819672131,"frozenset({'22114', '22866', '22865'})"
0.05122950819672131,"frozenset({'23439', '22865', '23355'})"
0.05122950819672131,"frozenset({'22111', '22632'})"
0.05122950819672131,"frozenset({'23200', '85099B', '23203'})"
0.05122950819672131,"frozenset({'23571', '23570', '21790'})"
0.05122950819672131,"frozenset({'23209', '23208', '20725'})"
0.05122950819672131,"frozenset({'22382', '22383', '20725'})"
0.05122950819672131,"frozenset({'20727', '22383', '20725'})"
0.05122950819672131,"frozenset({'20727', '22382', '22383'})"
0.05122950819672131,"frozenset({'23209', '22382', '23206'})"
0.05122950819672131,"frozenset({'23209', '20727', '22382'})"
0.05122950819672131,"frozenset({'23583', '20727', '23209'})"
0.05122950819672131,"frozenset({'22423', '22697', '22699'})"
0.05122950819672131,"frozenset({'23493', '23203'})"
0.05122950819672131,"frozenset({'23202', '23582', '23344'})"
0.05122950819672131,"frozenset({'23581', '23202', '23344'})"
0.05122950819672131,"frozenset({'POST', '21731'})"
0.05122950819672131,"frozenset({'22941', '22910'})"
0.05122950819672131,"frozenset({'21479', '22113'})"
0.05122950819672131,"frozenset({'22111', '23355', '21479'})"
0.05122950819672131,"frozenset({'23356', '22114', '21479'})"
0.05122950819672131,"frozenset({'21485', '22112', '21479'})"
0.05122950819672131,frozenset({'23395'})
0.05122950819672131,frozenset({'23329'})
0.05122950819672131,frozenset({'23350'})
0.05122950819672131,"frozenset({'22551', '23084'})"
0.05122950819672131,"frozenset({'84879', '23084'})"
0.05122950819672131,"frozenset({'22138', '21891'})"
0.05122950819672131,"frozenset({'22138', '22617', '22139'})"
0.05122950819672131,"frozenset({'22617', '22139'})"
0.05122950819672131,"frozenset({'22197', '23355'})"
0.05122950819672131,"frozenset({'23199', '22411', '23581'})"
0.05122950819672131,"frozenset({'21931', '22411', '23581'})"
0.05122950819672131,"frozenset({'21931', '23203', '23344'})"
0.05122950819672131,"frozenset({'85099B', '21931', '23582'})"
0.05122950819672131,"frozenset({'23084', '23344'})"
0.05122950819672131,"frozenset({'23321', '21733'})"
0.05122950819672131,"frozenset({'23583', '85099B'})"
0.05122950819672131,"frozenset({'23343', '22411', '23203'})"
0.05122950819672131,"frozenset({'85099B', '23202', '22386'})"
0.05122950819672131,"frozenset({'22386', '21931', '23203'})"
0.05122950819672131,"frozenset({'23284', '23301'})"
0.05122950819672131,"frozenset({'84029E', '23356', '21485'})"
0.05122950819672131,"frozenset({'23300', '23355'})"
0.050204918032786885,"frozenset({'22114', '22866', '23355'})"
0.050204918032786885,"frozenset({'22111', '23439', '22865'})"
0.050204918032786885,"frozenset({'23356', '22866'})"
0.050204918032786885,"frozenset({'23571', '21791', '21790'})"
0.050204918032786885,"frozenset({'23353', '22734'})"
0.050204918032786885,"frozenset({'23209', '23206', '23208'})"
0.050204918032786885,"frozenset({'20727', '23208', '20725'})"
0.050204918032786885,"frozenset({'22383', '23206'})"
0.050204918032786885,"frozenset({'20727', '23681'})"
0.050204918032786885,"frozenset({'23583', '23681', '20725'})"
0.050204918032786885,"frozenset({'23206', '23681'})"
0.050204918032786885,"frozenset({'22697', '23245'})"
0.050204918032786885,"frozenset({'23321', '23323', '23332'})"
0.050204918032786885,"frozenset({'23343', '22086'})"
0.050204918032786885,"frozenset({'23583', '23343'})"
0.050204918032786885,"frozenset({'23343', '85099B', '23582'})"
0.050204918032786885,"frozenset({'22111', '22866', '22835'})"
0.050204918032786885,"frozenset({'22835', '21479'})"
0.050204918032786885,"frozenset({'22112', '22835', '21479'})"
0.050204918032786885,"frozenset({'22111', '22112', '21479'})"
0.050204918032786885,"frozenset({'21485', '22114', '21479'})"
0.050204918032786885,"frozenset({'21485', '23355', '21479'})"
0.050204918032786885,"frozenset({'21485', '22114', '22865'})"
0.050204918032786885,frozenset({'23266'})
0.050204918032786885,frozenset({'22367'})
0.050204918032786885,frozenset({'22384'})
0.050204918032786885,frozenset({'20726'})
0.050204918032786885,"frozenset({'84879', '23203'})"
0.050204918032786885,"frozenset({'21790', '21889', '21791'})"
0.050204918032786885,"frozenset({'23199', '22411', '23582'})"
0.050204918032786885,"frozenset({'21931', '22411', '23203'})"
0.050204918032786885,"frozenset({'23199', '21931'})"
0.050204918032786885,"frozenset({'23583', '22411', '23582'})"
0.050204918032786885,"frozenset({'22411', '23202', '23344'})"
0.050204918032786885,"frozenset({'23581', '22411', '22386'})"
0.050204918032786885,"frozenset({'23202', '23582', '22386'})"
0.050204918032786885,"frozenset({'22386', '23203', '23344'})"
0.050204918032786885,"frozenset({'23199', '23582', '22386'})"
0.050204918032786885,"frozenset({'84029E', '22114', '22865'})"
0.050204918032786885,"frozenset({'84029E', '22114', '21485'})"
0.050204918032786885,"frozenset({'84029E', '21485', '22865'})"
0.050204918032786885,"frozenset({'22910', '23344'})"
0.050204918032786885,"frozenset({'23084', '23301'})"
0.04918032786885246,"frozenset({'23356', '22866', '22865'})"
0.04918032786885246,"frozenset({'23439', '22866', '23355'})"
0.04918032786885246,"frozenset({'23206', '23203'})"
0.04918032786885246,"frozenset({'22111', '22865', '22632'})"
0.04918032786885246,"frozenset({'23201', '23203'})"
0.04918032786885246,"frozenset({'23199', '23200', '85099B'})"
0.04918032786885246,"frozenset({'23353', '23351'})"
0.04918032786885246,"frozenset({'23583', '22382', '23206'})"
0.04918032786885246,"frozenset({'22739', '22734'})"
0.04918032786885246,"frozenset({'22138', '22457'})"
0.04918032786885246,"frozenset({'23209', '23206', '23681'})"
0.04918032786885246,"frozenset({'23206', '23681', '20725'})"
0.04918032786885246,"frozenset({'21733', '23322', '23323'})"
0.04918032786885246,"frozenset({'23322', '22470'})"
0.04918032786885246,"frozenset({'23343', '22086', '23344'})"
0.04918032786885246,"frozenset({'23497', '23569'})"
0.04918032786885246,"frozenset({'23313', '22577'})"
0.04918032786885246,"frozenset({'23313', '22941'})"
0.04918032786885246,"frozenset({'23356', '22835', '21479'})"
0.04918032786885246,"frozenset({'22114', '22835', '21479'})"
0.04918032786885246,"frozenset({'23356', '21479', '22113'})"
0.04918032786885246,"frozenset({'22111', '22114', '21479'})"
0.04918032786885246,"frozenset({'23356', '22865', '22835'})"
0.04918032786885246,frozenset({'22572'})
0.04918032786885246,"frozenset({'23319', '22952'})"
0.04918032786885246,"frozenset({'23319', '23318'})"
0.04918032786885246,"frozenset({'22554', '23480'})"
0.04918032786885246,"frozenset({'21931', '23202', '23203'})"
0.04918032786885246,"frozenset({'22720', '23243'})"
0.04918032786885246,"frozenset({'22952', '22910'})"
0.04918032786885246,"frozenset({'85099B', '22411', '23344'})"
0.04918032786885246,"frozenset({'23343', '22411', '23582'})"
0.04918032786885246,"frozenset({'22112', '22867'})"
0.04918032786885246,"frozenset({'22411', '23203', '22386'})"
0.04918032786885246,"frozenset({'22386', '23582', '23344'})"
0.04918032786885246,"frozenset({'22386', '23581', '23344'})"
0.04918032786885246,"frozenset({'22386', '85099B', '23344'})"
0.04918032786885246,"frozenset({'23581', '21931', '22386'})"
0.04918032786885246,"frozenset({'85099B', '21931', '22386'})"
0.04815573770491803,"frozenset({'22111', '23439', '22867'})"
0.04815573770491803,"frozenset({'22111', '23439', '22866'})"
0.04815573770491803,"frozenset({'23439', '22867', '23355'})"
0.04815573770491803,"frozenset({'22865', '23355', '22632'})"
0.04815573770491803,"frozenset({'23329', '23332'})"
0.04815573770491803,"frozenset({'22737', '22736'})"
0.04815573770491803,"frozenset({'22141', '22909'})"
0.04815573770491803,"frozenset({'22141', '22940'})"
0.04815573770491803,"frozenset({'21731', '23569'})"
0.04815573770491803,"frozenset({'23084', '21731', '23569'})"
0.04815573770491803,"frozenset({'20727', '23206', '23208'})"
0.04815573770491803,"frozenset({'22382', '23208', '20725'})"
0.04815573770491803,"frozenset({'22382', '22383', '23206'})"
0.04815573770491803,"frozenset({'22383', '23206', '20725'})"
0.04815573770491803,"frozenset({'23583', '22382', '23209'})"
0.04815573770491803,"frozenset({'23681', '23582', '23581'})"
0.04815573770491803,"frozenset({'23681', '23582', '23203'})"
0.04815573770491803,"frozenset({'85099B', '23202', '23344'})"
0.04815573770491803,"frozenset({'22697', '23245', '22699'})"
0.04815573770491803,"frozenset({'23493', '23581'})"
0.04815573770491803,"frozenset({'20724', '85099B'})"
0.04815573770491803,"frozenset({'23084', 'POST', '23480'})"
0.04815573770491803,"frozenset({'POST', '22734'})"
0.04815573770491803,"frozenset({'23571', '23497'})"
0.04815573770491803,"frozenset({'22111', '22835', '21479'})"
0.04815573770491803,"frozenset({'22835', '23355', '21479'})"
0.04815573770491803,"frozenset({'22111', '21479', '22113'})"
0.04815573770491803,"frozenset({'21479', '23355', '22113'})"
0.04815573770491803,"frozenset({'22114', '21479', '22113'})"
0.04815573770491803,"frozenset({'22112', '21479', '22113'})"
0.04815573770491803,"frozenset({'21485', '22835', '21479'})"
0.04815573770491803,"frozenset({'21485', '21479', '22113'})"
0.04815573770491803,"frozenset({'22114', '22865', '23356'})"
0.04815573770491803,frozenset({'22730'})
0.04815573770491803,frozenset({'23264'})
0.04815573770491803,frozenset({'23307'})
0.04815573770491803,frozenset({'21818'})
0.04815573770491803,frozenset({'21484'})
0.04815573770491803,frozenset({'22385'})
0.04815573770491803,frozenset({'20728'})
0.04815573770491803,"frozenset({'22551', '23480'})"
0.04815573770491803,"frozenset({'22554', 'POST'})"
0.04815573770491803,"frozenset({'23570', '21889'})"
0.04815573770491803,"frozenset({'23571', '21889'})"
0.04815573770491803,"frozenset({'22197', '23581'})"
0.04815573770491803,"frozenset({'20725', '23581'})"
0.04815573770491803,"frozenset({'23199', '21931', '23203'})"
0.04815573770491803,"frozenset({'21931', '23582', '23344'})"
0.04815573770491803,"frozenset({'85099B', '20725'})"
0.04815573770491803,"frozenset({'23583', '22411', '23203'})"
0.04815573770491803,"frozenset({'23202', '22411', '23582'})"
0.04815573770491803,"frozenset({'22111', '22867', '23355'})"
0.04815573770491803,"frozenset({'23311', '22910'})"
0.04815573770491803,"frozenset({'84029E', '23356', '22835'})"
0.04815573770491803,"frozenset({'84029E', '22112', '23356'})"
0.04815573770491803,"frozenset({'84029E', '23356', '23355'})"
0.0471311475409836,"frozenset({'23200', '85099B', '23202'})"
0.0471311475409836,"frozenset({'22909', '22144'})"
0.0471311475409836,"frozenset({'23480', '21731', '23569'})"
0.0471311475409836,"frozenset({'20727', '22382', '23208'})"
0.0471311475409836,"frozenset({'23209', '20727', '23208'})"
0.0471311475409836,"frozenset({'20727', '22383', '23206'})"
0.0471311475409836,"frozenset({'23199', '23206'})"
0.0471311475409836,"frozenset({'20727', '23681', '20725'})"
0.0471311475409836,"frozenset({'22697', '22423', '23245'})"
0.0471311475409836,"frozenset({'23493', '23344'})"
0.0471311475409836,"frozenset({'20975', '20973'})"
