support,itemsets
0.02459016393442623,"frozenset({'22423', '22722'})"
0.02459016393442623,"frozenset({'22178', '47590A'})"
0.02459016393442623,"frozenset({'47590B', '84879', '47590A'})"
0.02459016393442623,"frozenset({'82482', '84970S', '84755'})"
0.02459016393442623,"frozenset({'23298', '84970S', '84755'})"
0.02459016393442623,"frozenset({'84755', '84970S', '85123A'})"
0.02459016393442623,"frozenset({'23144', '71459'})"
0.02459016393442623,"frozenset({'22178', '84978', '22457'})"
0.02459016393442623,"frozenset({'82482', '84978'})"
0.02459016393442623,"frozenset({'22178', '82482', '23144'})"
0.02459016393442623,"frozenset({'22423', '84970S'})"
0.02459016393442623,"frozenset({'48187', '21523', '48138'})"
0.02459016393442623,"frozenset({'23284', '48188', '48184'})"
0.02459016393442623,"frozenset({'85099B', '21931', '23201'})"
0.02459016393442623,"frozenset({'85123A', '21232'})"
0.02459016393442623,"frozenset({'20727', '22382', '22662'})"
0.02459016393442623,"frozenset({'22662', '22382', '23206'})"
0.02459016393442623,"frozenset({'22383', '22662', '20725'})"
0.02459016393442623,"frozenset({'20726', '22662', '20725'})"
0.02459016393442623,"frozenset({'84946', '84755'})"
0.02459016393442623,"frozenset({'20914', '21843'})"
0.02459016393442623,"frozenset({'22178', '84946'})"
0.02459016393442623,"frozenset({'84946', '71459'})"
0.02459016393442623,"frozenset({'47566B', '47590A', '22090'})"
0.02459016393442623,"frozenset({'23068', '22457'})"
0.02459016393442623,"frozenset({'82482', '23148'})"
0.02459016393442623,"frozenset({'23206', '22423'})"
0.02459016393442623,"frozenset({'84879', '23206'})"
0.02459016393442623,"frozenset({'23165', '23209', '23170'})"
0.0235655737704918,"frozenset({'23173', '22697', '22699'})"
0.0235655737704918,"frozenset({'21239', '21238'})"
0.0235655737704918,"frozenset({'23173', '22698', '22697'})"
0.0235655737704918,"frozenset({'23284', '21755'})"
0.0235655737704918,"frozenset({'23174', '23173', '22423'})"
0.0235655737704918,"frozenset({'23171', '23108'})"
0.0235655737704918,"frozenset({'23174', '22423'})"
0.0235655737704918,"frozenset({'23174', '23175', '22423'})"
0.0235655737704918,"frozenset({'23170', '23108', '23171'})"
0.0235655737704918,"frozenset({'20728', '21937'})"
0.0235655737704918,"frozenset({'20724', '22386'})"
0.0235655737704918,"frozenset({'23204', '23203'})"
0.0235655737704918,"frozenset({'21754', '22804', '85123A'})"
0.0235655737704918,"frozenset({'21754', '22804'})"
0.0235655737704918,"frozenset({'85066', '48194', '22804'})"
0.0235655737704918,"frozenset({'23204', '23206', '23202'})"
0.0235655737704918,"frozenset({'23206', '22355'})"
0.0235655737704918,"frozenset({'23199', '22355'})"
0.0235655737704918,"frozenset({'20724', '23204', '22355'})"
0.0235655737704918,"frozenset({'21166', '21174'})"
0.0235655737704918,"frozenset({'POST', '21559', '22326'})"
0.0235655737704918,"frozenset({'21754', '21181'})"
0.0235655737704918,"frozenset({'21181', '84755'})"
0.0235655737704918,"frozenset({'22178', '22501'})"
0.0235655737704918,"frozenset({'47566B', '22088', '22090'})"
0.0235655737704918,"frozenset({'47566', '21080'})"
0.0235655737704918,"frozenset({'22629', '22090'})"
0.0235655737704918,"frozenset({'82600', '21907', '85152'})"
0.0235655737704918,"frozenset({'21181', '21169'})"
0.0235655737704918,"frozenset({'82582', '85152'})"
0.0235655737704918,"frozenset({'21181', '85152', '82582'})"
0.0235655737704918,"frozenset({'21175', '82582', '85152'})"
0.0235655737704918,"frozenset({'21166', '82582', '85152'})"
0.0235655737704918,"frozenset({'22692', '20685', '48184'})"
0.0235655737704918,"frozenset({'22692', '48194', '48184'})"
0.0235655737704918,"frozenset({'48187', '22692', '48184'})"
0.0235655737704918,"frozenset({'23284', '22692', '48188'})"
0.0235655737704918,"frozenset({'48187', '22692', '48188'})"
0.0235655737704918,"frozenset({'22692', '23283', '48184'})"
0.0235655737704918,"frozenset({'22692', '48138', '20685'})"
0.0235655737704918,"frozenset({'48185', '23284', '48194'})"
0.0235655737704918,"frozenset({'48185', '23284'})"
0.0235655737704918,"frozenset({'48185', '48194'})"
0.0235655737704918,"frozenset({'22920', '22916', '22917'})"
0.0235655737704918,"frozenset({'23200', '23207', '23202'})"
0.0235655737704918,"frozenset({'23200', '23206', '23208'})"
0.0235655737704918,"frozenset({'23200', '85099B'})"
0.0235655737704918,"frozenset({'22916', '22917', '22919'})"
0.0235655737704918,"frozenset({'22917', '22918'})"
0.0235655737704918,"frozenset({'22920', '22917'})"
0.0235655737704918,"frozenset({'22917', '22919'})"
0.0235655737704918,"frozenset({'22916', '22917'})"
0.0235655737704918,"frozenset({'22921', '22917', '22918'})"
0.0235655737704918,"frozenset({'22921', '22917', '22919'})"
0.0235655737704918,"frozenset({'22921', '22916', '22917'})"
0.0235655737704918,"frozenset({'22920', '22917', '22918'})"
0.0235655737704918,"frozenset({'22917', '22918', '22919'})"
0.0235655737704918,"frozenset({'22916', '22917', '22918'})"
0.0235655737704918,"frozenset({'22920', '22917', '22919'})"
0.0235655737704918,"frozenset({'22920', '22917', '22921'})"
0.0235655737704918,"frozenset({'23165', '23202'})"
0.0235655737704918,"frozenset({'23165', '23202', '23203'})"
0.0235655737704918,"frozenset({'23209', '23165', '23202'})"
0.0235655737704918,"frozenset({'23207', '23206', '23202'})"
0.0235655737704918,"frozenset({'23199', '23207', '23202'})"
0.0235655737704918,"frozenset({'23172', '23203'})"
0.0235655737704918,"frozenset({'23172', '23170', '23203'})"
0.0235655737704918,"frozenset({'23172', '23171', '23203'})"
0.0235655737704918,"frozenset({'23175', '23172', '22698'})"
0.0235655737704918,"frozenset({'21533', '21535'})"
0.0235655737704918,"frozenset({'23284', '48138', '48184'})"
0.0235655737704918,"frozenset({'85066', '84755'})"
0.0235655737704918,"frozenset({'22178', '23145', '84970L'})"
0.0235655737704918,"frozenset({'23145', '84970L', '23144'})"
0.0235655737704918,"frozenset({'48187', '85123A', '85066'})"
0.0235655737704918,"frozenset({'22382', '22383', '20728'})"
0.0235655737704918,"frozenset({'22382', '20728', '20725'})"
0.0235655737704918,"frozenset({'22993', '23203'})"
0.0235655737704918,"frozenset({'85066', '21755'})"
0.0235655737704918,"frozenset({'85066', '22457'})"
0.0235655737704918,"frozenset({'21975', '84991', '21212'})"
0.0235655737704918,"frozenset({'23170', '23173', '22423'})"
0.0235655737704918,"frozenset({'84755', '23145', '23144'})"
0.0235655737704918,"frozenset({'23145', '84978', '84970S'})"
0.0235655737704918,"frozenset({'21524', '48187'})"
0.0235655737704918,"frozenset({'21524', '48187', '23284'})"
0.0235655737704918,"frozenset({'22178', '23145', '84978'})"
0.0235655737704918,"frozenset({'21524', '48187', '23283'})"
0.0235655737704918,"frozenset({'23209', '23200', '23207'})"
0.0235655737704918,"frozenset({'23209', '23170', '23108'})"
0.0235655737704918,"frozenset({'23284', '23170'})"
0.0235655737704918,"frozenset({'84879', '47566', '23298'})"
0.0235655737704918,"frozenset({'21928', '23201'})"
0.0235655737704918,"frozenset({'21932', '20725'})"
0.0235655737704918,"frozenset({'23209', '21932', '21933'})"
0.0235655737704918,"frozenset({'22993', '22149'})"
0.0235655737704918,"frozenset({'84879', '22727'})"
0.0235655737704918,"frozenset({'22993', '82482'})"
0.0235655737704918,"frozenset({'23298', '82482'})"
0.0235655737704918,"frozenset({'22431', '22502', '22501'})"
0.0235655737704918,"frozenset({'22993', '22139'})"
0.0235655737704918,"frozenset({'23256', '23201'})"
0.0235655737704918,"frozenset({'22993', '22411'})"
0.0235655737704918,"frozenset({'23284', '22411'})"
0.0235655737704918,"frozenset({'22411', '23203'})"
0.0235655737704918,"frozenset({'23199', '23205', '23206'})"
0.0235655737704918,"frozenset({'23284', '23201', '23283'})"
0.0235655737704918,"frozenset({'23201', '23283'})"
0.0235655737704918,"frozenset({'20914', '22090'})"
0.0235655737704918,"frozenset({'21754', '48194'})"
0.0235655737704918,"frozenset({'22558', '22722'})"
0.0235655737704918,"frozenset({'21936', '22138'})"
0.0235655737704918,"frozenset({'22138', '21212'})"
0.0235655737704918,"frozenset({'22728', '22423', '22727'})"
0.0235655737704918,"frozenset({'21936', '84755'})"
0.0235655737704918,frozenset({'21169'})
0.0235655737704918,frozenset({'21094'})
0.0235655737704918,frozenset({'21034'})
0.0235655737704918,frozenset({'20675'})
0.0235655737704918,frozenset({'22297'})
0.0235655737704918,frozenset({'22896'})
0.0235655737704918,frozenset({'48185'})
0.0235655737704918,frozenset({'21122'})
0.0235655737704918,frozenset({'21539'})
0.0235655737704918,"frozenset({'84879', '23207'})"
0.0235655737704918,frozenset({'22661'})
0.0235655737704918,frozenset({'22652'})
0.0235655737704918,"frozenset({'23199', '20726', '23206'})"
0.0235655737704918,"frozenset({'20726', '23207', '23206'})"
0.0235655737704918,"frozenset({'20726', '23203'})"
0.0235655737704918,"frozenset({'22197', '20726'})"
0.0235655737704918,"frozenset({'22384', '20726'})"
0.0235655737704918,"frozenset({'20727', '22386'})"
0.0235655737704918,"frozenset({'22383', '23208', '20725'})"
0.0235655737704918,"frozenset({'20728', '23207', '23206'})"
0.0235655737704918,"frozenset({'20727', '85099B', '20725'})"
0.0235655737704918,"frozenset({'23209', '20727', '23203'})"
0.0235655737704918,"frozenset({'85099B', '22090'})"
0.0235655737704918,"frozenset({'23199', '21928', '23201'})"
0.0235655737704918,"frozenset({'23284', '21212'})"
0.0235655737704918,"frozenset({'21212', '23208'})"
0.0235655737704918,"frozenset({'85123A', '22722'})"
0.0235655737704918,"frozenset({'85099B', '21928', '23201'})"
0.0235655737704918,"frozenset({'22384', '22411'})"
0.0235655737704918,"frozenset({'23298', '47590B'})"
0.0235655737704918,"frozenset({'84879', '47566', '47590B'})"
0.0235655737704918,"frozenset({'22384', '85099B', '22386'})"
0.0235655737704918,"frozenset({'20728', '22384', '23206'})"
0.0235655737704918,"frozenset({'22384', '85099B', '20725'})"
0.0235655737704918,"frozenset({'85099C', '22411', '23201'})"
0.0235655737704918,"frozenset({'84879', '47566', '47590A'})"
0.0235655737704918,"frozenset({'22383', '22423'})"
0.0235655737704918,"frozenset({'85123A', '71459'})"
0.0235655737704918,"frozenset({'84879', '71459'})"
0.0235655737704918,"frozenset({'22178', '84970S', '85123A'})"
0.0235655737704918,"frozenset({'84978', '22457', '84755'})"
0.0235655737704918,"frozenset({'84978', '22457', '84970S'})"
0.0235655737704918,"frozenset({'21931', '23201', '22386'})"
0.0235655737704918,"frozenset({'20726', '22382', '22662'})"
0.0235655737704918,"frozenset({'47566', '20725'})"
0.0235655737704918,"frozenset({'23206', '23208', '20725'})"
0.0235655737704918,"frozenset({'84992', '21977'})"
0.0235655737704918,"frozenset({'84970S', '84946'})"
0.0235655737704918,"frozenset({'47566B', '85123A'})"
0.0235655737704918,"frozenset({'84879', '84978', '84755'})"
0.0235655737704918,"frozenset({'84755', '84978', '84970L'})"
0.0235655737704918,"frozenset({'84755', '84970L', '23144'})"
0.0235655737704918,"frozenset({'22178', '84970L', '23144'})"
0.022540983606557378,"frozenset({'22966', '22960'})"
0.022540983606557378,"frozenset({'82486', '23148'})"
0.022540983606557378,"frozenset({'82482', '82486'})"
0.022540983606557378,"frozenset({'21239', '21240'})"
0.022540983606557378,"frozenset({'84879', '22178', '21755'})"
0.022540983606557378,"frozenset({'21754', '22178', '21755'})"
0.022540983606557378,"frozenset({'23174', '23170', '22698'})"
0.022540983606557378,"frozenset({'23171', '22697'})"
0.022540983606557378,"frozenset({'23171', '23202'})"
0.022540983606557378,"frozenset({'84879', '21933'})"
0.022540983606557378,"frozenset({'23206', '21933'})"
0.022540983606557378,"frozenset({'22745', '22746'})"
0.022540983606557378,"frozenset({'23171', '22697', '22699'})"
0.022540983606557378,"frozenset({'23174', '22698', '22699'})"
0.022540983606557378,"frozenset({'23174', '23171', '22698'})"
0.022540983606557378,"frozenset({'23171', '23173', '22423'})"
0.022540983606557378,"frozenset({'23284', '23170', '23171'})"
0.022540983606557378,"frozenset({'23209', '23171', '23203'})"
0.022540983606557378,"frozenset({'22328', 'POST', '23204'})"
0.022540983606557378,"frozenset({'47566', '22083'})"
0.022540983606557378,"frozenset({'22993', '21212', '22960'})"
0.022540983606557378,"frozenset({'20724', '20725'})"
0.022540983606557378,"frozenset({'21915', '84077'})"
0.022540983606557378,"frozenset({'20724', '85099B', '22386'})"
0.022540983606557378,"frozenset({'23209', '23199', '23204'})"
0.022540983606557378,"frozenset({'23209', '23204', '23206'})"
0.022540983606557378,"frozenset({'48187', '48194', '22804'})"
0.022540983606557378,"frozenset({'22178', '84755', '21175'})"
0.022540983606557378,"frozenset({'21166', '21181', '21174'})"
0.022540983606557378,"frozenset({'21175', '84970S'})"
0.022540983606557378,"frozenset({'22077', '22960'})"
0.022540983606557378,"frozenset({'21908', '85150', '85152'})"
0.022540983606557378,"frozenset({'47590B', '22088', '22090'})"
0.022540983606557378,"frozenset({'47566B', '47590B', '22088'})"
0.022540983606557378,"frozenset({'23084', '22629', '22326'})"
0.022540983606557378,"frozenset({'23084', 'POST', '22629'})"
0.022540983606557378,"frozenset({'21094', '22090'})"
0.022540983606557378,"frozenset({'22502', '22727'})"
0.022540983606557378,"frozenset({'21166', '82583'})"
0.022540983606557378,"frozenset({'82583', '21181'})"
0.022540983606557378,"frozenset({'21907', '85150'})"
0.022540983606557378,"frozenset({'21166', '21181', '82583'})"
0.022540983606557378,"frozenset({'21907', '21181', '85150'})"
0.022540983606557378,"frozenset({'82600', '21907', '85150'})"
0.022540983606557378,"frozenset({'21907', '85150', '21175'})"
0.022540983606557378,"frozenset({'21175', '21169'})"
0.022540983606557378,"frozenset({'21175', '21181', '21169'})"
0.022540983606557378,"frozenset({'22692', '48138', '48188'})"
0.022540983606557378,"frozenset({'22692', '48194', '48188'})"
0.022540983606557378,"frozenset({'48187', '22692', '48138'})"
0.022540983606557378,"frozenset({'48187', '22692', '23284'})"
0.022540983606557378,"frozenset({'22692', '48194', '48138'})"
0.022540983606557378,"frozenset({'23284', '22692', '48194'})"
0.022540983606557378,"frozenset({'22692', '21523'})"
0.022540983606557378,"frozenset({'21524', '22692'})"
0.022540983606557378,"frozenset({'22692', '48188', '48184'})"
0.022540983606557378,"frozenset({'22692', '48138', '48184'})"
0.022540983606557378,"frozenset({'48185', '21523', '48194'})"
0.022540983606557378,"frozenset({'48185', '23284', '21523'})"
0.022540983606557378,"frozenset({'48185', '48194', '48188'})"
0.022540983606557378,"frozenset({'48185', '23284', '48188'})"
0.022540983606557378,"frozenset({'23284', '22692', '48184'})"
0.022540983606557378,"frozenset({'48185', '21523'})"
0.022540983606557378,"frozenset({'48185', '48187'})"
0.022540983606557378,"frozenset({'21524', '22692', '48138'})"
0.022540983606557378,"frozenset({'48185', '48187', '48194'})"
0.022540983606557378,"frozenset({'48185', '23284', '48187'})"
0.022540983606557378,"frozenset({'22692', '21523', '48184'})"
0.022540983606557378,"frozenset({'22692', '48188', '21523'})"
0.022540983606557378,"frozenset({'48187', '22692', '21523'})"
0.022540983606557378,"frozenset({'22692', '21523', '20685'})"
0.022540983606557378,"frozenset({'22692', '21523', '23283'})"
0.022540983606557378,"frozenset({'48185', '48188'})"
0.022540983606557378,"frozenset({'23200', '23204', '23206'})"
0.022540983606557378,"frozenset({'23200', '23207', '23208'})"
0.022540983606557378,"frozenset({'23200', '23207', '23203'})"
0.022540983606557378,"frozenset({'23298', '23182'})"
0.022540983606557378,"frozenset({'85099B', '23201', '23202'})"
0.022540983606557378,"frozenset({'23209', '23202', '23284'})"
0.022540983606557378,"frozenset({'23284', '23201', '23202'})"
0.022540983606557378,"frozenset({'23206', '23201', '23202'})"
0.022540983606557378,"frozenset({'23172', '23173', '22423'})"
0.022540983606557378,"frozenset({'21523', '48138', '48184'})"
0.022540983606557378,"frozenset({'22382', '23207', '23206'})"
0.022540983606557378,"frozenset({'23206', '23201', '23203'})"
0.022540983606557378,"frozenset({'22090', '23203'})"
0.022540983606557378,"frozenset({'21975', '84992'})"
0.022540983606557378,"frozenset({'85066', '20685'})"
0.022540983606557378,"frozenset({'21754', '85066'})"
0.022540983606557378,"frozenset({'22666', '84380'})"
0.022540983606557378,"frozenset({'21524', '48187', '48138'})"
0.022540983606557378,"frozenset({'21524', '48187', '20685'})"
0.022540983606557378,"frozenset({'21524', '23283', '48184'})"
0.022540983606557378,"frozenset({'48187', '85099B'})"
0.022540983606557378,"frozenset({'85066', '21733'})"
0.022540983606557378,"frozenset({'85066', '21733', '85123A'})"
0.022540983606557378,"frozenset({'85066', '21733', '22804'})"
0.022540983606557378,"frozenset({'21524', '48194'})"
0.022540983606557378,"frozenset({'23175', '22697'})"
0.022540983606557378,"frozenset({'23175', '23108'})"
0.022540983606557378,"frozenset({'23145', '84978', '84755'})"
0.022540983606557378,"frozenset({'23209', '23299'})"
0.022540983606557378,"frozenset({'23299', '23173'})"
0.022540983606557378,"frozenset({'21524', '48194', '23283'})"
0.022540983606557378,"frozenset({'23175', '23173', '22697'})"
0.022540983606557378,"frozenset({'23175', '23170', '22423'})"
0.022540983606557378,"frozenset({'23175', '23108', '23173'})"
0.022540983606557378,"frozenset({'23284', '21524', '48194'})"
0.022540983606557378,"frozenset({'21932', '23208'})"
0.022540983606557378,"frozenset({'22383', '21932', '21933'})"
0.022540983606557378,"frozenset({'21932', '21933', '20725'})"
0.022540983606557378,"frozenset({'22554', '22629'})"
0.022540983606557378,"frozenset({'22727', '84755'})"
0.022540983606557378,"frozenset({'22551', '22554'})"
0.022540983606557378,"frozenset({'23284', '82482'})"
0.022540983606557378,"frozenset({'22960', '22139'})"
0.022540983606557378,"frozenset({'22411', '22727'})"
0.022540983606557378,"frozenset({'23209', '22411'})"
0.022540983606557378,"frozenset({'20914', '22666'})"
0.022540983606557378,"frozenset({'48138', '23201'})"
0.022540983606557378,"frozenset({'22423', '22558'})"
0.022540983606557378,"frozenset({'21936', '21155'})"
0.022540983606557378,"frozenset({'23284', '22558'})"
0.022540983606557378,"frozenset({'23284', '48138', '23201'})"
0.022540983606557378,"frozenset({'23298', '22457'})"
0.022540983606557378,"frozenset({'82484', '23146'})"
0.022540983606557378,"frozenset({'22178', '21936'})"
0.022540983606557378,"frozenset({'21936', '20728'})"
0.022540983606557378,"frozenset({'21936', '20727'})"
0.022540983606557378,"frozenset({'22178', '23284'})"
0.022540983606557378,frozenset({'21791'})
0.022540983606557378,frozenset({'22748'})
0.022540983606557378,frozenset({'23156'})
0.022540983606557378,frozenset({'20712'})
0.022540983606557378,"frozenset({'22423', '23208'})"
0.022540983606557378,"frozenset({'84879', '23201'})"
0.022540983606557378,"frozenset({'47566', '23207', '23201'})"
0.022540983606557378,"frozenset({'22178', '23207'})"
0.022540983606557378,frozenset({'20719'})
0.022540983606557378,"frozenset({'85099B', '22383', '22386'})"
0.022540983606557378,"frozenset({'47566', '20727'})"
0.022540983606557378,"frozenset({'23199', '22383', '23206'})"
0.022540983606557378,"frozenset({'23207', '20728', '20725'})"
0.022540983606557378,"frozenset({'20728', '23206', '23208'})"
0.022540983606557378,"frozenset({'23199', '85099B', '20725'})"
0.022540983606557378,"frozenset({'85099B', '84755'})"
0.022540983606557378,"frozenset({'47566', '84991'})"
0.022540983606557378,"frozenset({'84991', '21212', '22960'})"
0.022540983606557378,"frozenset({'82482', '22722'})"
0.022540983606557378,"frozenset({'85099C', '21928', '23201'})"
0.022540983606557378,"frozenset({'21928', '23201', '22386'})"
0.022540983606557378,"frozenset({'23298', '47590A'})"
0.022540983606557378,"frozenset({'22386', '22384', '20725'})"
0.022540983606557378,"frozenset({'22384', '23207', '20727'})"
0.022540983606557378,"frozenset({'23207', '22384', '22383'})"
0.022540983606557378,"frozenset({'85099C', '21931', '23201'})"
0.022540983606557378,"frozenset({'82482', '84755', '71459'})"
0.022540983606557378,"frozenset({'23206', '71459'})"
0.022540983606557378,"frozenset({'22178', '47566', '71459'})"
0.022540983606557378,"frozenset({'21080', '23144'})"
0.022540983606557378,"frozenset({'84755', '23144', '71459'})"
0.022540983606557378,"frozenset({'23206', '84755'})"
0.022540983606557378,"frozenset({'22178', '47566', '84755'})"
0.022540983606557378,"frozenset({'48138', '48188', '48184'})"
0.022540983606557378,"frozenset({'23209', '22662'})"
0.022540983606557378,"frozenset({'84879', '20725'})"
0.022540983606557378,"frozenset({'23209', '23206', '20725'})"
0.022540983606557378,"frozenset({'23209', '23208', '20725'})"
0.022540983606557378,"frozenset({'84992', '21977', '84991'})"
0.022540983606557378,"frozenset({'47566', '47566B', '22722'})"
0.022540983606557378,"frozenset({'47566B', '22722'})"
0.022540983606557378,"frozenset({'20728', '20727', '22662'})"
0.022540983606557378,"frozenset({'22457', '84970L'})"
0.02151639344262295,"frozenset({'23170', '22697'})"
0.02151639344262295,"frozenset({'23284', '22699'})"
0.02151639344262295,"frozenset({'22727', '22699'})"
0.02151639344262295,"frozenset({'23170', '22697', '22699'})"
0.02151639344262295,"frozenset({'22427', '84755'})"
0.02151639344262295,"frozenset({'23147', '82486'})"
0.02151639344262295,"frozenset({'22178', '22427', '82482'})"
0.02151639344262295,"frozenset({'23170', '22698', '22697'})"
0.02151639344262295,"frozenset({'21239', '21238', '21240'})"
0.02151639344262295,"frozenset({'20675', '21240'})"
0.02151639344262295,"frozenset({'22554', 'POST', '22556'})"
0.02151639344262295,"frozenset({'22748', '22746'})"
0.02151639344262295,"frozenset({'23171', '22698', '22697'})"
0.02151639344262295,"frozenset({'23170', '22697', '23171'})"
0.02151639344262295,"frozenset({'23171', '23202', '23203'})"
0.02151639344262295,"frozenset({'23170', '23202', '23171'})"
0.02151639344262295,"frozenset({'22556', '22629'})"
0.02151639344262295,"frozenset({'20724', '22411'})"
0.02151639344262295,"frozenset({'22328', '22629'})"
0.02151639344262295,"frozenset({'22328', '22629', '22326'})"
0.02151639344262295,"frozenset({'22328', 'POST', '22629'})"
0.02151639344262295,"frozenset({'23084', '23206'})"
0.02151639344262295,"frozenset({'22328', '22554'})"
0.02151639344262295,"frozenset({'20727', '21937'})"
0.02151639344262295,"frozenset({'22383', '21937'})"
0.02151639344262295,"frozenset({'23204', '22383'})"
0.02151639344262295,"frozenset({'20724', '23199', '85099B'})"
0.02151639344262295,"frozenset({'21181', '22804', '85123A'})"
0.02151639344262295,"frozenset({'20685', '22804', '85123A'})"
0.02151639344262295,"frozenset({'23068', '22804', '85123A'})"
0.02151639344262295,"frozenset({'21181', '22804'})"
0.02151639344262295,"frozenset({'20685', '22804'})"
0.02151639344262295,"frozenset({'23068', '22804'})"
0.02151639344262295,"frozenset({'23209', '23204', '23208'})"
0.02151639344262295,"frozenset({'23204', '23202', '23203'})"
0.02151639344262295,"frozenset({'23204', '23202', '23208'})"
0.02151639344262295,"frozenset({'23204', '23206', '22355'})"
0.02151639344262295,"frozenset({'20724', '20723'})"
0.02151639344262295,"frozenset({'22629', '23204', '22326'})"
0.02151639344262295,"frozenset({'21166', '21172'})"
0.02151639344262295,"frozenset({'21166', '82482'})"
0.02151639344262295,"frozenset({'21166', '22178'})"
0.02151639344262295,"frozenset({'21166', '84970S'})"
0.02151639344262295,"frozenset({'21175', '21181', '21174'})"
0.02151639344262295,"frozenset({'21166', '21175', '21174'})"
0.02151639344262295,"frozenset({'21175', '85123A'})"
0.02151639344262295,"frozenset({'21559', '22629'})"
0.02151639344262295,"frozenset({'84879', '21181'})"
0.02151639344262295,"frozenset({'21175', '84970S', '84755'})"
0.02151639344262295,"frozenset({'21929', '23201'})"
0.02151639344262295,"frozenset({'47566', '23298', '22088'})"
0.02151639344262295,"frozenset({'84879', '22088'})"
0.02151639344262295,"frozenset({'22088', '22501'})"
0.02151639344262295,"frozenset({'85099B', '21080'})"
0.02151639344262295,"frozenset({'22423', '22501'})"
0.02151639344262295,"frozenset({'23298', '22501'})"
0.02151639344262295,"frozenset({'47566B', '21621'})"
0.02151639344262295,"frozenset({'23298', '21621', '22090'})"
0.02151639344262295,"frozenset({'22502', '22501', '22727'})"
0.02151639344262295,"frozenset({'POST', '23204', '22629'})"
0.02151639344262295,"frozenset({'POST', '23204', '23206'})"
0.02151639344262295,"frozenset({'21908', '21907', '82600'})"
0.02151639344262295,"frozenset({'21908', '21907', '21166'})"
0.02151639344262295,"frozenset({'21908', '21907', '21181'})"
0.02151639344262295,"frozenset({'21166', '21907', '85150'})"
0.02151639344262295,"frozenset({'82583', '21175'})"
0.02151639344262295,"frozenset({'82583', '21175', '21181'})"
0.02151639344262295,"frozenset({'21908', '21907'})"
0.02151639344262295,"frozenset({'21166', '21175', '82583'})"
0.02151639344262295,"frozenset({'82600', '21169'})"
0.02151639344262295,"frozenset({'21166', '21169'})"
0.02151639344262295,"frozenset({'82582', '85150'})"
0.02151639344262295,"frozenset({'82600', '21181', '21169'})"
0.02151639344262295,"frozenset({'21166', '21175', '21169'})"
0.02151639344262295,"frozenset({'21166', '21181', '21169'})"
0.02151639344262295,"frozenset({'82600', '21175', '21169'})"
0.02151639344262295,"frozenset({'21166', '82582', '85150'})"
0.02151639344262295,"frozenset({'21181', '85150', '82582'})"
0.02151639344262295,"frozenset({'21175', '82582', '85150'})"
0.02151639344262295,"frozenset({'48185', '48138', '48194'})"
0.02151639344262295,"frozenset({'48185', '23284', '48138'})"
0.02151639344262295,"frozenset({'48185', '48138', '48188'})"
0.02151639344262295,"frozenset({'48185', '21523', '48188'})"
0.02151639344262295,"frozenset({'48185', '20685'})"
0.02151639344262295,"frozenset({'48185', '23283'})"
0.02151639344262295,"frozenset({'48185', '48138'})"
0.02151639344262295,"frozenset({'21524', '22692', '23284'})"
0.02151639344262295,"frozenset({'21524', '22692', '23283'})"
0.02151639344262295,"frozenset({'48185', '48187', '48188'})"
0.02151639344262295,"frozenset({'48185', '48187', '21523'})"
0.02151639344262295,"frozenset({'22692', '48194', '21523'})"
0.02151639344262295,"frozenset({'23284', '22692', '21523'})"
0.02151639344262295,"frozenset({'23200', '23204', '23202'})"
0.02151639344262295,"frozenset({'22197', '23200'})"
0.02151639344262295,"frozenset({'22295', '84970S'})"
0.02151639344262295,"frozenset({'48185', '48188', '23283'})"
0.02151639344262295,"frozenset({'23165', '23200'})"
0.02151639344262295,"frozenset({'23165', '23200', '23202'})"
0.02151639344262295,"frozenset({'23165', '23200', '23203'})"
0.02151639344262295,"frozenset({'23209', '23118'})"
0.02151639344262295,"frozenset({'23170', '23191'})"
0.02151639344262295,"frozenset({'23172', '23284'})"
0.02151639344262295,"frozenset({'23172', '23108'})"
0.02151639344262295,"frozenset({'48185', '23284', '23283'})"
0.02151639344262295,"frozenset({'48185', '48194', '23283'})"
0.02151639344262295,"frozenset({'48185', '20685', '23283'})"
0.02151639344262295,"frozenset({'48185', '48187', '20685'})"
0.02151639344262295,"frozenset({'48185', '20685', '48188'})"
0.02151639344262295,"frozenset({'48185', '20685', '48194'})"
0.02151639344262295,"frozenset({'48185', '23284', '20685'})"
0.02151639344262295,"frozenset({'23172', '23284', '23170'})"
0.02151639344262295,"frozenset({'23172', '23284', '23171'})"
0.02151639344262295,"frozenset({'23172', '23170', '23108'})"
0.02151639344262295,"frozenset({'23172', '23171', '23108'})"
0.02151639344262295,"frozenset({'23108', '22423'})"
0.02151639344262295,"frozenset({'23174', '23172', '22698'})"
0.02151639344262295,"frozenset({'23175', '23172', '22423'})"
0.02151639344262295,"frozenset({'48185', '48187', '23283'})"
0.02151639344262295,"frozenset({'48187', '20685', '85066'})"
0.02151639344262295,"frozenset({'21181', '82580'})"
0.02151639344262295,"frozenset({'84755', '23145', '84970L'})"
0.02151639344262295,"frozenset({'20727', '22382', '23207'})"
0.02151639344262295,"frozenset({'21731', '22326'})"
0.02151639344262295,"frozenset({'23084', '21731'})"
0.02151639344262295,"frozenset({'POST', '21731', '22326'})"
0.02151639344262295,"frozenset({'23084', 'POST', '21731'})"
0.02151639344262295,"frozenset({'23284', '23173'})"
