support,itemsets
0.02151639344262295,"frozenset({'20712', '85099B', '22385'})"
0.02151639344262295,"frozenset({'23199', '23200', '22385'})"
0.02151639344262295,"frozenset({'23209', '21930', '23203'})"
0.02151639344262295,"frozenset({'21930', '21929', '22386'})"
0.02151639344262295,"frozenset({'21930', '85099B', '21929'})"
0.02151639344262295,"frozenset({'20713', '85099B', '21930'})"
0.02151639344262295,"frozenset({'85099C', '20725'})"
0.02151639344262295,"frozenset({'23209', '85099C'})"
0.02151639344262295,"frozenset({'21930', '23201', '23202'})"
0.02151639344262295,"frozenset({'23199', '21930', '23201'})"
0.02151639344262295,"frozenset({'21930', '23203', '23344'})"
0.02151639344262295,"frozenset({'85099F', '20713'})"
0.02151639344262295,"frozenset({'21929', '23201', '23202'})"
0.02151639344262295,"frozenset({'85099F', '22411', '23201'})"
0.02151639344262295,"frozenset({'85099F', '23199', '23201'})"
0.02151639344262295,"frozenset({'23199', '22663', '85099B'})"
0.02151639344262295,"frozenset({'22663', '22411', '23201'})"
0.02151639344262295,"frozenset({'22663', '22385', '23203'})"
0.02151639344262295,"frozenset({'22663', '85099B', '23202'})"
0.02151639344262295,"frozenset({'46000S', '23427', '23397'})"
0.02151639344262295,"frozenset({'23393', '46000S', '23397'})"
0.02151639344262295,"frozenset({'22663', '22386'})"
0.02151639344262295,"frozenset({'23200', '22663', '23202'})"
0.02151639344262295,"frozenset({'23200', '23208'})"
0.02151639344262295,"frozenset({'22382', '23208'})"
0.02151639344262295,"frozenset({'20728', '23208'})"
0.02151639344262295,"frozenset({'22663', '85099B', '22386'})"
0.02151639344262295,"frozenset({'22386', '22663', '23203'})"
0.02151639344262295,"frozenset({'22470', '22457'})"
0.02151639344262295,"frozenset({'22457', '82484'})"
0.02151639344262295,"frozenset({'23503', '21790'})"
0.02151639344262295,"frozenset({'21181', '82482'})"
0.02151639344262295,"frozenset({'23207', '23201'})"
0.02151639344262295,"frozenset({'23307', '21977'})"
0.02151639344262295,"frozenset({'23209', '22086'})"
0.02151639344262295,"frozenset({'22423', '22113'})"
0.02151639344262295,"frozenset({'82494L', '85123A'})"
0.02151639344262295,"frozenset({'22960', '23293'})"
0.02151639344262295,"frozenset({'22356', '23205'})"
0.02151639344262295,"frozenset({'22111', '21481'})"
0.02151639344262295,"frozenset({'22720', '22841'})"
0.02151639344262295,"frozenset({'22840', '22624'})"
0.02151639344262295,"frozenset({'22720', '22840'})"
0.02151639344262295,"frozenset({'22112', '23358'})"
0.02151639344262295,"frozenset({'22112', '23358', '23355'})"
0.02151639344262295,"frozenset({'85014A', '85014B'})"
0.02151639344262295,"frozenset({'22383', '20728', '23208'})"
0.02151639344262295,"frozenset({'23209', '23208', '23203'})"
0.02151639344262295,"frozenset({'23202', '23208', '23203'})"
0.02151639344262295,"frozenset({'23199', '23208', '23203'})"
0.02151639344262295,"frozenset({'22766', '82494L'})"
0.02151639344262295,"frozenset({'22766', '82482', '82494L'})"
0.02151639344262295,"frozenset({'22423', '23355'})"
0.02151639344262295,"frozenset({'23188', '21790'})"
0.02151639344262295,"frozenset({'22961', '22698'})"
0.02151639344262295,"frozenset({'22961', '22699'})"
0.02151639344262295,"frozenset({'22633', '22865', '22632'})"
0.02151639344262295,"frozenset({'21485', '22865', '22867'})"
0.02151639344262295,"frozenset({'22111', '22865', '22867'})"
0.02151639344262295,"frozenset({'22111', '22632'})"
0.02151639344262295,"frozenset({'22423', '22727'})"
0.02151639344262295,"frozenset({'21485', '22470'})"
0.02151639344262295,"frozenset({'21485', '23356'})"
0.02151639344262295,"frozenset({'85099F', '20712', '21931'})"
0.02151639344262295,"frozenset({'85150', '85123A'})"
0.02151639344262295,"frozenset({'82583', '21181', '85123A'})"
0.02151639344262295,"frozenset({'82583', '85152', '85123A'})"
0.02151639344262295,"frozenset({'82583', '21175', '85123A'})"
0.02151639344262295,frozenset({'22189'})
0.02151639344262295,frozenset({'23352'})
0.02151639344262295,frozenset({'22083'})
0.02151639344262295,"frozenset({'82600', '21169', '23426'})"
0.02151639344262295,"frozenset({'21169', '21174', '23426'})"
0.02151639344262295,"frozenset({'21175', '21169', '23426'})"
0.02151639344262295,"frozenset({'21166', '21169', '23426'})"
0.02151639344262295,"frozenset({'21181', '21169', '23426'})"
0.02151639344262295,"frozenset({'21166', '22413', '85123A'})"
0.02151639344262295,"frozenset({'21175', '22413', '85123A'})"
0.02151639344262295,"frozenset({'21181', '22413', '85123A'})"
0.02151639344262295,"frozenset({'82583', '22413', '85123A'})"
0.02151639344262295,"frozenset({'85152', '22413', '85123A'})"
0.02151639344262295,"frozenset({'82600', '22413', '85123A'})"
0.02151639344262295,"frozenset({'85152', '21174', '23426'})"
0.02151639344262295,"frozenset({'21181', '85152', '23426'})"
0.02151639344262295,"frozenset({'21175', '85152', '23426'})"
0.02151639344262295,"frozenset({'82583', '85150', '85123A'})"
0.02151639344262295,"frozenset({'85150', '21181', '85123A'})"
0.02151639344262295,"frozenset({'21175', '85150', '85123A'})"
0.02151639344262295,"frozenset({'85150', '85152', '85123A'})"
0.02151639344262295,"frozenset({'21169', '23426'})"
0.02151639344262295,frozenset({'82582'})
0.02151639344262295,frozenset({'23380'})
0.02151639344262295,frozenset({'35954'})
0.02151639344262295,frozenset({'21889'})
0.02151639344262295,frozenset({'47503A'})
0.02151639344262295,frozenset({'21498'})
0.02151639344262295,frozenset({'22169'})
0.02151639344262295,"frozenset({'22952', '23344'})"
0.02151639344262295,"frozenset({'22961', '22086'})"
0.02151639344262295,"frozenset({'23209', '20728', '22386'})"
0.02151639344262295,"frozenset({'23355', '23344'})"
0.02151639344262295,"frozenset({'22910', '22086', '22909'})"
0.02151639344262295,"frozenset({'23319', '23234', '23318'})"
0.02151639344262295,"frozenset({'23206', '22382', '20728'})"
0.02151639344262295,"frozenset({'20726', '85099B', '23203'})"
0.02151639344262295,"frozenset({'23200', '21929', '22411'})"
0.02151639344262295,"frozenset({'23199', '23200', '20727'})"
0.02151639344262295,"frozenset({'20712', '20713', '85099B'})"
0.02151639344262295,"frozenset({'20712', '23199', '21931'})"
0.02151639344262295,"frozenset({'23200', '85099B', '23201'})"
0.02151639344262295,"frozenset({'23343', '23200', '23344'})"
0.02151639344262295,"frozenset({'23199', '23202', '23344'})"
0.02151639344262295,"frozenset({'23209', '23199', '22386'})"
0.02151639344262295,"frozenset({'22383', '23201'})"
0.02151639344262295,"frozenset({'23240', '23245'})"
0.02151639344262295,"frozenset({'20713', '85099B', '23202'})"
0.02151639344262295,"frozenset({'23199', '20713', '23206'})"
0.02151639344262295,"frozenset({'21668', '21672', '21670'})"
0.02151639344262295,"frozenset({'21668', '21673', '21670'})"
0.02151639344262295,"frozenset({'84029E', '23356'})"
0.02151639344262295,"frozenset({'84029E', '23356', '23355'})"
0.02151639344262295,"frozenset({'23318', '23247'})"
0.02151639344262295,"frozenset({'20727', '23201'})"
0.02151639344262295,"frozenset({'22386', '20727', '23203'})"
0.02151639344262295,"frozenset({'23206', '23201'})"
0.02151639344262295,"frozenset({'23403', '23427'})"
0.02151639344262295,"frozenset({'22384', '85099B', '20725'})"
0.02151639344262295,"frozenset({'23356', '85123A'})"
0.02151639344262295,"frozenset({'23202', '20725'})"
0.02151639344262295,"frozenset({'23209', '22423'})"
0.020491803278688523,"frozenset({'23329', '23412'})"
0.020491803278688523,"frozenset({'20712', '21928'})"
0.020491803278688523,"frozenset({'21930', '21928'})"
0.020491803278688523,"frozenset({'23209', '22411'})"
0.020491803278688523,"frozenset({'23321', '23322', '23332'})"
0.020491803278688523,"frozenset({'85099F', '22411', '85099C'})"
0.020491803278688523,"frozenset({'23412', '82494L'})"
0.020491803278688523,"frozenset({'23399', '23412', '23397'})"
0.020491803278688523,"frozenset({'23322', '22469', '22470'})"
0.020491803278688523,"frozenset({'22469', '82482', '22470'})"
0.020491803278688523,"frozenset({'85099C', '23200', '21930'})"
0.020491803278688523,"frozenset({'85099C', '85099B', '23201'})"
0.020491803278688523,"frozenset({'22112', '22866', '23355'})"
0.020491803278688523,"frozenset({'23439', '22866', '23355'})"
0.020491803278688523,"frozenset({'23356', '22865'})"
0.020491803278688523,"frozenset({'22866', '22835'})"
0.020491803278688523,"frozenset({'22867', '22835'})"
0.020491803278688523,"frozenset({'22112', '23439', '22865'})"
0.020491803278688523,"frozenset({'22111', '22112', '23439'})"
0.020491803278688523,"frozenset({'22111', '23439', '22835'})"
0.020491803278688523,"frozenset({'22111', '23439', '22866'})"
0.020491803278688523,"frozenset({'20712', '21929', '21928'})"
0.020491803278688523,"frozenset({'21928', '23201', '23203'})"
0.020491803278688523,"frozenset({'21928', '22411', '23201'})"
0.020491803278688523,"frozenset({'23243', '22847'})"
0.020491803278688523,"frozenset({'22847', '22624'})"
0.020491803278688523,"frozenset({'21928', '21931', '22411'})"
0.020491803278688523,"frozenset({'85099B', '21928', '85099C'})"
0.020491803278688523,"frozenset({'21928', '85099C', '23203'})"
0.020491803278688523,"frozenset({'22111', '22865', '23355'})"
0.020491803278688523,"frozenset({'22356', '20719'})"
0.020491803278688523,"frozenset({'23343', '22086', '22910'})"
0.020491803278688523,"frozenset({'23343', '23201', '23202'})"
0.020491803278688523,"frozenset({'23343', '85099B', '23203'})"
0.020491803278688523,"frozenset({'20724', '23206'})"
0.020491803278688523,"frozenset({'23199', '20724'})"
0.020491803278688523,"frozenset({'20724', '23201'})"
0.020491803278688523,"frozenset({'20914', '22624'})"
0.020491803278688523,"frozenset({'22385', '23201', '22386'})"
0.020491803278688523,"frozenset({'22551', '22554', '22556'})"
0.020491803278688523,"frozenset({'22112', '23203'})"
0.020491803278688523,"frozenset({'21931', '22411', '23202'})"
0.020491803278688523,"frozenset({'21931', '22411', '23201'})"
0.020491803278688523,"frozenset({'21931', '23201', '22386'})"
0.020491803278688523,"frozenset({'20727', '21931'})"
0.020491803278688523,"frozenset({'23199', '21931', '23201'})"
0.020491803278688523,"frozenset({'20712', '21931', '23201'})"
0.020491803278688523,"frozenset({'85099F', '22385'})"
0.020491803278688523,"frozenset({'20727', '22385'})"
0.020491803278688523,"frozenset({'20712', '22411', '23201'})"
0.020491803278688523,"frozenset({'85099F', '20712', '85099C'})"
0.020491803278688523,"frozenset({'23199', '21930', '22385'})"
0.020491803278688523,"frozenset({'21930', '22385', '23203'})"
0.020491803278688523,"frozenset({'85099F', '22385', '23203'})"
0.020491803278688523,"frozenset({'85099C', '21930', '22385'})"
0.020491803278688523,"frozenset({'85099C', '20713', '22385'})"
0.020491803278688523,"frozenset({'20713', '85099B', '22385'})"
0.020491803278688523,"frozenset({'20712', '21931', '22385'})"
0.020491803278688523,"frozenset({'20712', '22385', '22386'})"
0.020491803278688523,"frozenset({'20727', '21930', '23203'})"
0.020491803278688523,"frozenset({'23199', '21930', '21929'})"
0.020491803278688523,"frozenset({'21930', '21929', '23202'})"
0.020491803278688523,"frozenset({'85099F', '21930', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '21930'})"
0.020491803278688523,"frozenset({'21930', '22383'})"
0.020491803278688523,"frozenset({'22384', '21930'})"
0.020491803278688523,"frozenset({'23199', '21930', '22411'})"
0.020491803278688523,"frozenset({'85099F', '20725'})"
0.020491803278688523,"frozenset({'85099F', '85123A'})"
0.020491803278688523,"frozenset({'21929', '22411', '23202'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '20725'})"
0.020491803278688523,"frozenset({'85099F', '21929', '23202'})"
0.020491803278688523,"frozenset({'85099F', '20713', '85099B'})"
0.020491803278688523,"frozenset({'85099F', '21931', '22411'})"
0.020491803278688523,"frozenset({'20713', '21931', '21930'})"
0.020491803278688523,"frozenset({'21930', '21931', '23202'})"
0.020491803278688523,"frozenset({'22663', '22411', '23202'})"
0.020491803278688523,"frozenset({'22663', '23344'})"
0.020491803278688523,"frozenset({'23343', '22663'})"
0.020491803278688523,"frozenset({'22663', '21930'})"
0.020491803278688523,"frozenset({'85099F', '22663', '85099B'})"
0.020491803278688523,"frozenset({'21930', '23208'})"
0.020491803278688523,"frozenset({'22663', '21931', '23203'})"
0.020491803278688523,"frozenset({'22663', '21930', '23203'})"
0.020491803278688523,"frozenset({'23343', '22663', '23203'})"
0.020491803278688523,"frozenset({'22663', '23203', '23344'})"
0.020491803278688523,"frozenset({'82482', '85123A'})"
0.020491803278688523,"frozenset({'82483', '82484'})"
0.020491803278688523,"frozenset({'23353', 'POST'})"
0.020491803278688523,"frozenset({'POST', '23309'})"
0.020491803278688523,"frozenset({'POST', '23445'})"
0.020491803278688523,"frozenset({'22114', '22113'})"
0.020491803278688523,"frozenset({'21181', '82494L'})"
0.020491803278688523,"frozenset({'23399', '23396'})"
0.020491803278688523,"frozenset({'22960', '22666'})"
0.020491803278688523,"frozenset({'20727', '23206', '23208'})"
0.020491803278688523,"frozenset({'20724', '22356', '85099B'})"
0.020491803278688523,"frozenset({'22114', '21481', '23355'})"
0.020491803278688523,"frozenset({'22841', '23243'})"
0.020491803278688523,"frozenset({'22841', '22960'})"
0.020491803278688523,"frozenset({'21977', '84991', '21213'})"
0.020491803278688523,"frozenset({'23355', '21479'})"
0.020491803278688523,"frozenset({'20719', '20723'})"
0.020491803278688523,"frozenset({'20724', '20719', '20723'})"
0.020491803278688523,"frozenset({'22840', '22960'})"
0.020491803278688523,"frozenset({'22840', '23243'})"
0.020491803278688523,"frozenset({'22417', '21212', '21213'})"
0.020491803278688523,"frozenset({'23307', '22417'})"
0.020491803278688523,"frozenset({'22112', '23358', '22114'})"
0.020491803278688523,"frozenset({'21975', '22417', '21212'})"
0.020491803278688523,"frozenset({'21975', '21977', '21212'})"
0.020491803278688523,"frozenset({'23298', '23397'})"
0.020491803278688523,"frozenset({'20726', '23206', '23208'})"
0.020491803278688523,"frozenset({'22111', '23356', '22835'})"
0.020491803278688523,"frozenset({'22382', '22383', '23208'})"
0.020491803278688523,"frozenset({'23200', '23208', '23203'})"
0.020491803278688523,"frozenset({'21754', '82494L'})"
0.020491803278688523,"frozenset({'21754', '82482', '82494L'})"
0.020491803278688523,"frozenset({'20711', '21928'})"
0.020491803278688523,"frozenset({'20711', '21929', '21928'})"
0.020491803278688523,"frozenset({'20724', '22356', '22355'})"
0.020491803278688523,"frozenset({'20719', '22355'})"
0.020491803278688523,"frozenset({'84879', '23298'})"
0.020491803278688523,"frozenset({'23439', '22867', '22632'})"
0.020491803278688523,"frozenset({'23439', '22633', '22867'})"
0.020491803278688523,"frozenset({'22112', '22867', '23355'})"
0.020491803278688523,"frozenset({'23433', '23397'})"
0.020491803278688523,"frozenset({'84879', '23433'})"
0.020491803278688523,"frozenset({'23209', '22382', '22662'})"
0.020491803278688523,"frozenset({'23298', '85099B'})"
0.020491803278688523,"frozenset({'21485', '22423'})"
0.020491803278688523,"frozenset({'21174', '85123A'})"
0.020491803278688523,"frozenset({'82600', '82583', '85123A'})"
0.020491803278688523,"frozenset({'21166', '82583', '85123A'})"
0.020491803278688523,frozenset({'84029G'})
0.020491803278688523,frozenset({'22594'})
0.020491803278688523,frozenset({'22158'})
0.020491803278688523,"frozenset({'23298', '22993'})"
0.020491803278688523,"frozenset({'85152', '82494L'})"
0.020491803278688523,"frozenset({'85152', '21169', '23426'})"
0.020491803278688523,"frozenset({'85150', '22413', '85123A'})"
0.020491803278688523,"frozenset({'21908', '23426'})"
0.020491803278688523,"frozenset({'85150', '85152', '23426'})"
0.020491803278688523,"frozenset({'82583', '23426'})"
0.020491803278688523,"frozenset({'85150', '23426'})"
0.020491803278688523,"frozenset({'82600', '85150', '85123A'})"
0.020491803278688523,"frozenset({'21166', '85150', '85123A'})"
0.020491803278688523,"frozenset({'82600', '85150', '23426'})"
0.020491803278688523,"frozenset({'21166', '85150', '23426'})"
0.020491803278688523,"frozenset({'82583', '85150', '23426'})"
0.020491803278688523,"frozenset({'82583', '85152', '23426'})"
0.020491803278688523,"frozenset({'82583', '82600', '23426'})"
0.020491803278688523,"frozenset({'21166', '82583', '23426'})"
0.020491803278688523,frozenset({'23147'})
0.020491803278688523,frozenset({'15056BL'})
0.020491803278688523,frozenset({'22637'})
0.020491803278688523,frozenset({'21155'})
0.020491803278688523,frozenset({'22037'})
0.020491803278688523,"frozenset({'22950', '23344'})"
0.020491803278688523,"frozenset({'22952', '23318'})"
0.020491803278688523,"frozenset({'22386', '20728', '20725'})"
0.020491803278688523,"frozenset({'20727', '20728', '23203'})"
0.020491803278688523,"frozenset({'22383', '20728', '23203'})"
0.020491803278688523,"frozenset({'23343', '22952'})"
0.020491803278688523,"frozenset({'22147', '22144'})"
0.020491803278688523,"frozenset({'20914', '22558'})"
0.020491803278688523,"frozenset({'23234', '23312'})"
0.020491803278688523,"frozenset({'22952', '22910', '22909'})"
0.020491803278688523,"frozenset({'23234', '22910'})"
0.020491803278688523,"frozenset({'23234', '22086'})"
0.020491803278688523,"frozenset({'23206', '20726', '20728'})"
0.020491803278688523,"frozenset({'85099B', '22411', '23344'})"
0.020491803278688523,"frozenset({'23199', '20726'})"
0.020491803278688523,"frozenset({'20726', '20713'})"
0.020491803278688523,"frozenset({'85099B', '22383', '20725'})"
0.020491803278688523,"frozenset({'23209', '20726', '22386'})"
0.020491803278688523,"frozenset({'23200', '22411', '23202'})"
0.020491803278688523,"frozenset({'85099F', '23200', '23202'})"
0.020491803278688523,"frozenset({'23209', '23200', '22386'})"
0.020491803278688523,"frozenset({'23200', '85099B', '20713'})"
0.020491803278688523,"frozenset({'23209', '23200', '23202'})"
0.020491803278688523,"frozenset({'23199', '23200', '23206'})"
0.020491803278688523,"frozenset({'20712', '23199', '85099C'})"
0.020491803278688523,"frozenset({'20712', '20713', '23199'})"
0.020491803278688523,"frozenset({'23343', '23200', '23203'})"
0.020491803278688523,"frozenset({'23200', '20725'})"
0.020491803278688523,"frozenset({'23199', '22411', '22386'})"
0.020491803278688523,"frozenset({'23199', '85099B', '22411'})"
0.020491803278688523,"frozenset({'23199', '22411', '23201'})"
0.020491803278688523,"frozenset({'23199', '20727', '23202'})"
0.020491803278688523,"frozenset({'23209', '23199', '23202'})"
0.020491803278688523,"frozenset({'20713', '20727'})"
0.020491803278688523,"frozenset({'23200', '21931'})"
0.020491803278688523,"frozenset({'20713', '20725'})"
0.020491803278688523,"frozenset({'20713', '22411'})"
0.020491803278688523,"frozenset({'20713', '23201'})"
0.020491803278688523,"frozenset({'22383', '85123A'})"
0.020491803278688523,"frozenset({'23199', '22383'})"
0.020491803278688523,"frozenset({'23032', '21670'})"
0.020491803278688523,"frozenset({'23032', '23028'})"
0.020491803278688523,"frozenset({'22960', '22624'})"
0.020491803278688523,"frozenset({'22077', '22960'})"
0.020491803278688523,"frozenset({'POST', '21212'})"
0.020491803278688523,"frozenset({'84029E', '23356', '22114'})"
0.020491803278688523,"frozenset({'23328', '23013'})"
0.020491803278688523,"frozenset({'21485', '84029E'})"
0.020491803278688523,"frozenset({'23247', '22910'})"
0.020491803278688523,"frozenset({'21908', '21174', '23426'})"
0.020491803278688523,"frozenset({'21908', '21181', '23426'})"
0.020491803278688523,"frozenset({'21908', '82600', '23426'})"
0.020491803278688523,"frozenset({'21908', '21169', '23426'})"
0.020491803278688523,"frozenset({'21908', '21175', '23426'})"
0.020491803278688523,"frozenset({'21908', '21166', '23426'})"
0.020491803278688523,"frozenset({'23209', '20727', '85099B'})"
0.020491803278688523,"frozenset({'20727', '85099B', '20725'})"
0.020491803278688523,"frozenset({'22960', '23245'})"
0.020491803278688523,"frozenset({'20727', '85123A'})"
0.020491803278688523,"frozenset({'23199', '85099B', '23206'})"
0.020491803278688523,"frozenset({'23199', '23206', '22386'})"
0.020491803278688523,"frozenset({'23209', '23206', '23203'})"
0.020491803278688523,"frozenset({'22383', '22386'})"
0.020491803278688523,"frozenset({'23209', '22382', '23203'})"
0.020491803278688523,"frozenset({'23399', '23403', '23397'})"
0.020491803278688523,"frozenset({'22386', '22384', '23203'})"
0.020491803278688523,"frozenset({'22384', '20726', '22386'})"
0.020491803278688523,"frozenset({'85123A', '20725'})"
0.020491803278688523,"frozenset({'23355', '20725'})"
0.020491803278688523,"frozenset({'23209', '23355'})"
