support,itemsets
0.03278688524590164,"frozenset({'22663', '22411', '23203'})"
0.03278688524590164,"frozenset({'47566', '23300'})"
0.03278688524590164,"frozenset({'22112', '22086'})"
0.03278688524590164,"frozenset({'21929', '85099B', '22385'})"
0.03278688524590164,"frozenset({'22551', '22556'})"
0.03278688524590164,"frozenset({'22663', '23201', '23202'})"
0.03278688524590164,"frozenset({'23199', '22385', '23201'})"
0.03278688524590164,"frozenset({'21931', '22385', '23202'})"
0.03278688524590164,"frozenset({'22411', '22385', '23202'})"
0.03278688524590164,"frozenset({'21930', '23201', '23202'})"
0.03278688524590164,"frozenset({'23200', '85099B', '21930'})"
0.03278688524590164,"frozenset({'23199', '21930', '85099C'})"
0.03278688524590164,"frozenset({'20712', '21930', '22386'})"
0.03278688524590164,"frozenset({'85099F', '21930', '85099C'})"
0.03278688524590164,"frozenset({'85099F', '22385', '23203'})"
0.03278688524590164,"frozenset({'85099F', '23201'})"
0.03278688524590164,"frozenset({'21929', '21931', '23202'})"
0.03278688524590164,"frozenset({'23199', '21931', '22411'})"
0.03278688524590164,"frozenset({'20727', '21930'})"
0.03278688524590164,"frozenset({'20712', '21930'})"
0.03278688524590164,"frozenset({'21930', '23344'})"
0.03278688524590164,"frozenset({'22114', '23298'})"
0.03278688524590164,"frozenset({'22114', '22086'})"
0.03278688524590164,"frozenset({'23393', '23403', '23396'})"
0.03278688524590164,"frozenset({'23403', '23396', '23395'})"
0.03278688524590164,"frozenset({'23397', '23403', '23396'})"
0.03278688524590164,"frozenset({'46000S', '23427'})"
0.03278688524590164,"frozenset({'23393', '46000S', '23427'})"
0.03278688524590164,"frozenset({'46000S', '23427', '23397'})"
0.03278688524590164,"frozenset({'23397', '46000S', '23396'})"
0.03278688524590164,"frozenset({'23399', '23427', '23396'})"
0.03278688524590164,"frozenset({'23397', '23394'})"
0.03278688524590164,"frozenset({'23393', '23394'})"
0.03278688524590164,"frozenset({'23395', '23394'})"
0.03278688524590164,"frozenset({'23393', '23395', '23394'})"
0.03278688524590164,"frozenset({'23397', '23395', '23394'})"
0.03278688524590164,"frozenset({'23393', '23397', '23394'})"
0.03278688524590164,"frozenset({'23403', '23396'})"
0.03278688524590164,"frozenset({'23393', '23298'})"
0.03278688524590164,"frozenset({'22086', '35970'})"
0.03278688524590164,"frozenset({'21975', '21977', '84991'})"
0.03278688524590164,"frozenset({'21975', '23307'})"
0.03278688524590164,"frozenset({'21975', '21977', '21212'})"
0.03278688524590164,"frozenset({'21975', '84991', '21213'})"
0.03278688524590164,"frozenset({'23393', '23400', '23403'})"
0.03278688524590164,"frozenset({'23393', '23400'})"
0.03278688524590164,"frozenset({'21915', '21791', '21790'})"
0.03278688524590164,"frozenset({'22568', '20971'})"
0.03278688524590164,"frozenset({'22568', '20971', '22570'})"
0.03278688524590164,"frozenset({'22568', '20971', '22569'})"
0.03278688524590164,"frozenset({'22111', '22866', '22632'})"
0.03278688524590164,"frozenset({'22111', '22633', '22632'})"
0.03278688524590164,"frozenset({'22633', '22865', '22632'})"
0.03278688524590164,"frozenset({'23355', '22632'})"
0.03278688524590164,"frozenset({'22866', '22867', '23355'})"
0.03278688524590164,"frozenset({'23439', '22633', '22867'})"
0.03278688524590164,"frozenset({'23207', '23201'})"
0.03278688524590164,"frozenset({'22178', '22470'})"
0.03278688524590164,"frozenset({'22750', '22147'})"
0.03278688524590164,"frozenset({'22750', '20972'})"
0.03278688524590164,"frozenset({'84879', '47566', '23298'})"
0.03278688524590164,"frozenset({'47566', '23397'})"
0.03278688524590164,"frozenset({'23307', '23245'})"
0.03278688524590164,"frozenset({'23307', '22961'})"
0.03278688524590164,"frozenset({'85150', '21169', '21174'})"
0.03278688524590164,"frozenset({'21908', '21169', '21174'})"
0.03278688524590164,"frozenset({'21908', '82583', '21169'})"
0.03278688524590164,"frozenset({'21908', '85152', '21169'})"
0.03278688524590164,"frozenset({'21908', '85150', '21174'})"
0.03278688524590164,"frozenset({'21668', '21673'})"
0.03278688524590164,"frozenset({'21668', '21673', '21669'})"
0.03278688524590164,"frozenset({'21673', '21669'})"
0.03278688524590164,"frozenset({'21670', '21671', '21669'})"
0.03278688524590164,"frozenset({'21671', '21672', '21670'})"
0.03278688524590164,"frozenset({'21671', '21668', '21670'})"
0.03278688524590164,"frozenset({'21671', '21670'})"
0.03278688524590164,"frozenset({'22111', '84029E', '23355'})"
0.03278688524590164,"frozenset({'23388', '22630', '23389'})"
0.03278688524590164,"frozenset({'21485', '23356', '22111'})"
0.03278688524590164,"frozenset({'21485', '23356', '23355'})"
0.03278688524590164,"frozenset({'21485', '23356', '22114'})"
0.03278688524590164,"frozenset({'21485', '23356', '22835'})"
0.03278688524590164,"frozenset({'22111', '84029E'})"
0.03278688524590164,"frozenset({'23295', '23307', '23294'})"
0.03278688524590164,frozenset({'82484'})
0.03278688524590164,frozenset({'23394'})
0.03278688524590164,frozenset({'21673'})
0.03278688524590164,frozenset({'22413'})
0.03278688524590164,"frozenset({'23301', '23426'})"
0.03278688524590164,"frozenset({'21908', '23426'})"
0.03278688524590164,"frozenset({'23298', '23301'})"
0.03278688524590164,"frozenset({'82600', '85152', '23426'})"
0.03278688524590164,"frozenset({'21166', '85152', '23426'})"
0.03278688524590164,"frozenset({'85152', '82494L'})"
0.03278688524590164,"frozenset({'23319', '22952', '23318'})"
0.03278688524590164,"frozenset({'23319', '22086', '22950'})"
0.03278688524590164,"frozenset({'22910', '23355'})"
0.03278688524590164,"frozenset({'22952', '22086', '22909'})"
0.03278688524590164,"frozenset({'22952', '23340'})"
0.03278688524590164,"frozenset({'23234', '22910', '22909'})"
0.03278688524590164,"frozenset({'23319', '22909'})"
0.03278688524590164,"frozenset({'21929', '21931', '85099C'})"
0.03278688524590164,"frozenset({'20712', '85099C', '22385'})"
0.03278688524590164,"frozenset({'23200', '23201', '23344'})"
0.03278688524590164,"frozenset({'20712', '23202', '23203'})"
0.03278688524590164,"frozenset({'20712', '20713', '22386'})"
0.03278688524590164,"frozenset({'20712', '23199', '21931'})"
0.03278688524590164,"frozenset({'20712', '23201'})"
0.03278688524590164,"frozenset({'23200', '22411', '22386'})"
0.03278688524590164,"frozenset({'23343', '23200', '23202'})"
0.03278688524590164,"frozenset({'23343', '23200', '23201'})"
0.03278688524590164,"frozenset({'23199', '20727', '23202'})"
0.03278688524590164,"frozenset({'22960', '22624'})"
0.03278688524590164,"frozenset({'23209', '23199', '20725'})"
0.03278688524590164,"frozenset({'23199', '85099B', '23344'})"
0.03278688524590164,"frozenset({'23209', '23344'})"
0.03278688524590164,"frozenset({'20712', '22411', '23203'})"
0.03278688524590164,"frozenset({'20713', '21931', '22386'})"
0.03278688524590164,"frozenset({'20713', '21931', '23203'})"
0.03278688524590164,"frozenset({'22961', '22423', '23245'})"
0.03278688524590164,"frozenset({'20726', '23208'})"
0.03278688524590164,"frozenset({'22384', '85099B', '20725'})"
0.03278688524590164,"frozenset({'23209', '22384', '85099B'})"
0.03278688524590164,"frozenset({'22384', '20727', '22386'})"
0.03278688524590164,"frozenset({'23202', '23208', '23203'})"
0.03278688524590164,"frozenset({'22720', '22961', '23243'})"
0.03278688524590164,"frozenset({'20914', '23243'})"
0.03278688524590164,"frozenset({'20727', '23206', '23208'})"
0.03278688524590164,"frozenset({'22383', '23203'})"
0.03278688524590164,"frozenset({'85099B', '22383'})"
0.03278688524590164,"frozenset({'20726', '23206', '22386'})"
0.031762295081967214,"frozenset({'23323', '22694'})"
0.031762295081967214,"frozenset({'23323', '22470'})"
0.031762295081967214,"frozenset({'23323', '22694', '22470'})"
0.031762295081967214,"frozenset({'22766', '82494L'})"
0.031762295081967214,"frozenset({'23332', '23333'})"
0.031762295081967214,"frozenset({'23209', '23202', '20725'})"
0.031762295081967214,"frozenset({'23199', '21928'})"
0.031762295081967214,"frozenset({'23200', '21928'})"
0.031762295081967214,"frozenset({'23201', '23202', '23344'})"
0.031762295081967214,"frozenset({'85123A', '23355'})"
0.031762295081967214,"frozenset({'85099F', '21929', '22411'})"
0.031762295081967214,"frozenset({'85099F', '22411', '23202'})"
0.031762295081967214,"frozenset({'85099F', '23201', '22386'})"
0.031762295081967214,"frozenset({'85099F', '85099B', '23201'})"
0.031762295081967214,"frozenset({'23330', '85123A'})"
0.031762295081967214,"frozenset({'22469', '84836'})"
0.031762295081967214,"frozenset({'21928', '23201', '23202'})"
0.031762295081967214,"frozenset({'23356', '21733', '85123A'})"
0.031762295081967214,"frozenset({'21928', '23201', '23203'})"
0.031762295081967214,"frozenset({'23356', '23439', '23355'})"
0.031762295081967214,"frozenset({'22114', '23439'})"
0.031762295081967214,"frozenset({'22112', '23439', '22835'})"
0.031762295081967214,"frozenset({'22112', '22866', '22865'})"
0.031762295081967214,"frozenset({'22111', '22112', '23439'})"
0.031762295081967214,"frozenset({'21485', '22633', '23355'})"
0.031762295081967214,"frozenset({'21485', '22633', '22111'})"
0.031762295081967214,"frozenset({'22112', '22633', '23356'})"
0.031762295081967214,"frozenset({'23200', '21928', '23203'})"
0.031762295081967214,"frozenset({'23199', '21928', '23203'})"
0.031762295081967214,"frozenset({'23355', '22865', '22835'})"
0.031762295081967214,"frozenset({'21731', 'POST', '22629'})"
0.031762295081967214,"frozenset({'23200', '22663', '23203'})"
0.031762295081967214,"frozenset({'23199', '22663'})"
0.031762295081967214,"frozenset({'23200', '22663'})"
0.031762295081967214,"frozenset({'23199', '22663', '23203'})"
0.031762295081967214,"frozenset({'22112', '22423'})"
0.031762295081967214,"frozenset({'23200', '22385', '23203'})"
0.031762295081967214,"frozenset({'23199', '23200', '22385'})"
0.031762295081967214,"frozenset({'23199', '21929', '22385'})"
0.031762295081967214,"frozenset({'22385', '23203', '23344'})"
0.031762295081967214,"frozenset({'23200', '22385'})"
0.031762295081967214,"frozenset({'23199', '22411', '22385'})"
0.031762295081967214,"frozenset({'21930', '22411', '23201'})"
0.031762295081967214,"frozenset({'21930', '23201', '22386'})"
0.031762295081967214,"frozenset({'23199', '23200', '21930'})"
0.031762295081967214,"frozenset({'20712', '21930', '21931'})"
0.031762295081967214,"frozenset({'20712', '21930', '85099B'})"
0.031762295081967214,"frozenset({'85099F', '20712', '23203'})"
0.031762295081967214,"frozenset({'85099F', '21930', '23199'})"
0.031762295081967214,"frozenset({'85099F', '23199', '21931'})"
0.031762295081967214,"frozenset({'85099F', '21929', '21931'})"
0.031762295081967214,"frozenset({'85099F', '23199', '21929'})"
0.031762295081967214,"frozenset({'85099F', '21931', '22385'})"
0.031762295081967214,"frozenset({'85099F', '21930', '23202'})"
0.031762295081967214,"frozenset({'85099F', '23199', '22385'})"
0.031762295081967214,"frozenset({'23199', '21929', '22411'})"
0.031762295081967214,"frozenset({'20712', '21929', '85099B'})"
0.031762295081967214,"frozenset({'21931', '23201', '23202'})"
0.031762295081967214,"frozenset({'21930', '21929', '22411'})"
0.031762295081967214,"frozenset({'23199', '21930', '21929'})"
0.031762295081967214,"frozenset({'23199', '23200', '21929'})"
0.031762295081967214,"frozenset({'46000S', '23395', '23427'})"
0.031762295081967214,"frozenset({'23396', '23394'})"
0.031762295081967214,"frozenset({'23396', '23395', '23394'})"
0.031762295081967214,"frozenset({'23396', '23394', '23393'})"
0.031762295081967214,"frozenset({'23396', '23397', '23394'})"
0.031762295081967214,"frozenset({'20719', '22355'})"
0.031762295081967214,"frozenset({'20719', '23204'})"
0.031762295081967214,"frozenset({'20724', '20719', '23204'})"
0.031762295081967214,"frozenset({'23399', '22469'})"
0.031762295081967214,"frozenset({'23307', '84991', '21213'})"
0.031762295081967214,"frozenset({'21914', '21791'})"
0.031762295081967214,"frozenset({'23307', '22666'})"
0.031762295081967214,"frozenset({'22111', '22865', '22632'})"
0.031762295081967214,"frozenset({'22866', '22633', '22632'})"
0.031762295081967214,"frozenset({'22865', '22867', '23355'})"
0.031762295081967214,"frozenset({'22111', '23439', '22867'})"
0.031762295081967214,"frozenset({'20972', '22147'})"
0.031762295081967214,"frozenset({'23172', '23245', '22699'})"
0.031762295081967214,"frozenset({'15056N', '85014B'})"
0.031762295081967214,"frozenset({'23172', '23170', '23245'})"
0.031762295081967214,"frozenset({'23172', '23171', '23245'})"
0.031762295081967214,"frozenset({'23172', '23245', '22697'})"
0.031762295081967214,"frozenset({'23172', '22698', '23245'})"
0.031762295081967214,"frozenset({'23343', '23202', '23344'})"
0.031762295081967214,"frozenset({'23199', '23343', '23202'})"
0.031762295081967214,"frozenset({'23343', '85099B'})"
0.031762295081967214,"frozenset({'23172', '23245'})"
0.031762295081967214,"frozenset({'23298', '22086'})"
0.031762295081967214,"frozenset({'23307', '22993'})"
0.031762295081967214,"frozenset({'22077', '23245'})"
0.031762295081967214,"frozenset({'22112', '22114', '22113'})"
0.031762295081967214,"frozenset({'22111', '84029E', '22835'})"
0.031762295081967214,"frozenset({'23388', 'POST', '22629'})"
0.031762295081967214,"frozenset({'23388', '22629', '23389'})"
0.031762295081967214,"frozenset({'21485', '22112', '23356'})"
0.031762295081967214,"frozenset({'22112', '82494L'})"
0.031762295081967214,frozenset({'21479'})
0.031762295081967214,frozenset({'23290'})
0.031762295081967214,frozenset({'23308'})
0.031762295081967214,frozenset({'23032'})
0.031762295081967214,"frozenset({'82583', '23426'})"
0.031762295081967214,"frozenset({'22570', '20972'})"
0.031762295081967214,"frozenset({'21908', '21181', '23426'})"
0.031762295081967214,"frozenset({'82583', '21175', '23426'})"
0.031762295081967214,"frozenset({'21166', '82583', '23426'})"
0.031762295081967214,"frozenset({'82583', '82600', '23426'})"
0.031762295081967214,"frozenset({'82583', '85152', '23426'})"
0.031762295081967214,"frozenset({'21166', '85123A'})"
0.031762295081967214,"frozenset({'21166', '82494L'})"
0.031762295081967214,"frozenset({'21181', '85152', '23426'})"
0.031762295081967214,"frozenset({'85152', '85123A'})"
0.031762295081967214,"frozenset({'22952', '22086', '23318'})"
0.031762295081967214,"frozenset({'23319', '22910', '22909'})"
0.031762295081967214,"frozenset({'23234', '22910', '22950'})"
0.031762295081967214,"frozenset({'23234', '22952', '22950'})"
0.031762295081967214,"frozenset({'23199', '21929', '85099C'})"
0.031762295081967214,"frozenset({'85099C', '22385', '23202'})"
0.031762295081967214,"frozenset({'20712', '23199', '85099C'})"
0.031762295081967214,"frozenset({'22952', '22734'})"
0.031762295081967214,"frozenset({'85099C', '23201', '22386'})"
0.031762295081967214,"frozenset({'23200', '20713'})"
0.031762295081967214,"frozenset({'23200', '23206'})"
0.031762295081967214,"frozenset({'23200', '20727'})"
0.031762295081967214,"frozenset({'23200', '20713', '23203'})"
0.031762295081967214,"frozenset({'23199', '23200', '20713'})"
0.031762295081967214,"frozenset({'23200', '20727', '23203'})"
0.031762295081967214,"frozenset({'23199', '23203', '20725'})"
0.031762295081967214,"frozenset({'20713', '85099B', '23202'})"
0.031762295081967214,"frozenset({'20712', '21931', '22411'})"
0.031762295081967214,"frozenset({'20712', '23344'})"
0.031762295081967214,"frozenset({'20712', '20726'})"
0.031762295081967214,"frozenset({'22386', '20713', '23203'})"
0.031762295081967214,"frozenset({'23355', '20725'})"
0.031762295081967214,"frozenset({'POST', '23254'})"
0.031762295081967214,"frozenset({'22192', '22624'})"
0.031762295081967214,"frozenset({'22191', '22192', '22624'})"
0.031762295081967214,"frozenset({'22193', '22192', '22624'})"
0.031762295081967214,"frozenset({'20727', '23203', '20725'})"
0.031762295081967214,"frozenset({'20727', '85099B', '20725'})"
0.031762295081967214,"frozenset({'23298', '22960'})"
0.031762295081967214,"frozenset({'22629', '22624'})"
0.031762295081967214,"frozenset({'22326', '23389'})"
0.031762295081967214,"frozenset({'23206', '22629'})"
0.031762295081967214,"frozenset({'POST', '22386'})"
0.031762295081967214,"frozenset({'22720', '23245', '23243'})"
0.031762295081967214,"frozenset({'23209', '22382', '23208'})"
0.031762295081967214,"frozenset({'22382', '85099B'})"
0.030737704918032786,"frozenset({'23209', '20727', '23202'})"
0.030737704918032786,"frozenset({'23321', '23323', '22470'})"
0.030737704918032786,"frozenset({'23203', '23202', '20725'})"
0.030737704918032786,"frozenset({'22766', '82482'})"
0.030737704918032786,"frozenset({'22470', '23322', '23323'})"
0.030737704918032786,"frozenset({'23321', '23323', '22694'})"
0.030737704918032786,"frozenset({'23322', '23323', '22694'})"
