support,itemsets
0.022540983606557378,"frozenset({'23171', '22698', '23163'})"
0.022540983606557378,"frozenset({'23174', '22698', '23163'})"
0.022540983606557378,"frozenset({'22698', '22697', '23163'})"
0.022540983606557378,"frozenset({'23173', '22697', '23163'})"
0.022540983606557378,"frozenset({'23170', '22697', '23163'})"
0.022540983606557378,"frozenset({'23171', '22697', '23163'})"
0.022540983606557378,"frozenset({'23174', '22697', '23163'})"
0.022540983606557378,"frozenset({'23163', '22697', '22699'})"
0.022540983606557378,"frozenset({'23163', '22698', '22699'})"
0.022540983606557378,"frozenset({'23170', '23163', '22699'})"
0.022540983606557378,"frozenset({'20726', '22423'})"
0.022540983606557378,"frozenset({'20726', '22386'})"
0.022540983606557378,"frozenset({'23209', '22382', '85099B'})"
0.022540983606557378,"frozenset({'22384', '22382', '23203'})"
0.022540983606557378,"frozenset({'22382', '22411', '23206'})"
0.022540983606557378,"frozenset({'22384', '20726', '23203'})"
0.022540983606557378,"frozenset({'23199', '20726', '20725'})"
0.022540983606557378,"frozenset({'23199', '20726', '22382'})"
0.022540983606557378,"frozenset({'20727', '85099B', '20728'})"
0.022540983606557378,"frozenset({'23298', '20727', '20728'})"
0.022540983606557378,"frozenset({'23298', '20727', '20725'})"
0.022540983606557378,"frozenset({'23322', '20727'})"
0.022540983606557378,"frozenset({'23209', '20727', '85099B'})"
0.022540983606557378,"frozenset({'23298', '22382', '20728'})"
0.022540983606557378,"frozenset({'20727', '22411', '23206'})"
0.022540983606557378,"frozenset({'20724', '23201'})"
0.022540983606557378,"frozenset({'20724', '22384', '20725'})"
0.022540983606557378,"frozenset({'20724', '23209', '20725'})"
0.022540983606557378,"frozenset({'20724', '20726', '20725'})"
0.022540983606557378,"frozenset({'POST', '20725'})"
0.022540983606557378,"frozenset({'22423', '22662'})"
0.022540983606557378,"frozenset({'22662', '23203'})"
0.022540983606557378,"frozenset({'23301', '23300', '23203'})"
0.022540983606557378,"frozenset({'23301', '85123A'})"
0.022540983606557378,"frozenset({'23301', '23300', '20725'})"
0.022540983606557378,frozenset({'22560'})
0.022540983606557378,frozenset({'23118'})
0.022540983606557378,frozenset({'22553'})
0.022540983606557378,frozenset({'23163'})
0.022540983606557378,frozenset({'23191'})
0.022540983606557378,frozenset({'22775'})
0.022540983606557378,frozenset({'23288'})
0.022540983606557378,frozenset({'23205'})
0.022540983606557378,"frozenset({'23209', '23207', '23201'})"
0.022540983606557378,"frozenset({'84879', '23207'})"
0.022540983606557378,"frozenset({'23321', '23201'})"
0.022540983606557378,"frozenset({'23321', '22384', '20728'})"
0.022540983606557378,"frozenset({'23321', '22457', '85123A'})"
0.022540983606557378,"frozenset({'23321', '23322', '22423'})"
0.022540983606557378,"frozenset({'22720', '23322'})"
0.022540983606557378,frozenset({'22621'})
0.022540983606557378,"frozenset({'47566', '23209', '20725'})"
0.022540983606557378,"frozenset({'23209', '22907', '23245'})"
0.022540983606557378,"frozenset({'22077', '22666'})"
0.022540983606557378,"frozenset({'22907', '23297'})"
0.022540983606557378,"frozenset({'85099B', '23206', '23203'})"
0.022540983606557378,"frozenset({'23209', '23298', '22383'})"
0.022540983606557378,"frozenset({'23307', '23208'})"
0.022540983606557378,"frozenset({'23209', '23298', '20728'})"
0.022540983606557378,"frozenset({'20728', '23199', '23201'})"
0.022540983606557378,"frozenset({'23202', '23208', '20725'})"
0.022540983606557378,"frozenset({'85099B', '23206', '23208'})"
0.022540983606557378,"frozenset({'23200', '21931', '23206'})"
0.022540983606557378,"frozenset({'85099F', '23200', '20725'})"
0.022540983606557378,"frozenset({'23200', '20725', '22386'})"
0.022540983606557378,"frozenset({'23200', '20728'})"
0.022540983606557378,"frozenset({'23200', '22383'})"
0.022540983606557378,"frozenset({'47566', '21034'})"
0.022540983606557378,"frozenset({'23209', '23200', '23203'})"
0.022540983606557378,"frozenset({'23209', '23200', '23201'})"
0.022540983606557378,"frozenset({'47566', '23298', '85099F'})"
0.022540983606557378,"frozenset({'22411', '22383', '23202'})"
0.022540983606557378,"frozenset({'22356', '20719', '20728'})"
0.022540983606557378,"frozenset({'22356', '22355', '20725'})"
0.022540983606557378,"frozenset({'23200', '22381'})"
0.022540983606557378,"frozenset({'23204', '22355', '20725'})"
0.022540983606557378,"frozenset({'20719', '22355', '20725'})"
0.022540983606557378,"frozenset({'22383', '22355', '20725'})"
0.022540983606557378,"frozenset({'23204', '22383', '22355'})"
0.022540983606557378,"frozenset({'22356', '20728'})"
0.022540983606557378,"frozenset({'22381', '21928'})"
0.022540983606557378,"frozenset({'23199', '20712', '21928'})"
0.022540983606557378,"frozenset({'23199', '20712', '22385'})"
0.022540983606557378,"frozenset({'20712', '23202'})"
0.022540983606557378,"frozenset({'47566', '23204'})"
0.022540983606557378,"frozenset({'23209', '23204'})"
0.022540983606557378,"frozenset({'23204', '22383', '20728'})"
0.022540983606557378,"frozenset({'23204', '20728', '20725'})"
0.022540983606557378,"frozenset({'23199', '22355'})"
0.022540983606557378,"frozenset({'23199', '20719'})"
0.022540983606557378,"frozenset({'20727', '20719'})"
0.022540983606557378,"frozenset({'20726', '20723', '22355'})"
0.022540983606557378,"frozenset({'20724', '20726', '20719'})"
0.022540983606557378,"frozenset({'20726', '20719', '20728'})"
0.022540983606557378,"frozenset({'20726', '20719', '23204'})"
0.022540983606557378,"frozenset({'82483', '23245'})"
0.022540983606557378,"frozenset({'82483', '22411'})"
0.022540983606557378,"frozenset({'23321', '82483', '82484'})"
0.022540983606557378,"frozenset({'84879', '82483', '82486'})"
0.022540983606557378,"frozenset({'23031', '23029', '23028'})"
0.022540983606557378,"frozenset({'82482', '21733'})"
0.022540983606557378,"frozenset({'23209', '85123A'})"
0.022540983606557378,"frozenset({'82482', '22469'})"
0.022540983606557378,"frozenset({'22469', '20728'})"
0.022540983606557378,"frozenset({'22661', '22355'})"
0.022540983606557378,"frozenset({'22661', '20724', '22355'})"
0.022540983606557378,"frozenset({'23298', '82486'})"
0.022540983606557378,"frozenset({'22411', '82486'})"
0.022540983606557378,"frozenset({'23298', '22470'})"
0.022540983606557378,"frozenset({'23245', '82484'})"
0.022540983606557378,"frozenset({'22469', '85123A', '82484'})"
0.02151639344262295,"frozenset({'20728', '22411', '23206'})"
0.02151639344262295,"frozenset({'20726', '21929'})"
0.02151639344262295,"frozenset({'82483', '22699'})"
0.02151639344262295,"frozenset({'22149', '22090'})"
0.02151639344262295,"frozenset({'23245', '22090'})"
0.02151639344262295,"frozenset({'23209', '21931'})"
0.02151639344262295,"frozenset({'85123A', '23297'})"
0.02151639344262295,"frozenset({'84879', '21931'})"
0.02151639344262295,"frozenset({'85099B', '21931', '23206'})"
0.02151639344262295,"frozenset({'82482', '84978'})"
0.02151639344262295,"frozenset({'84879', '22178', '84978'})"
0.02151639344262295,"frozenset({'82486', '22699'})"
0.02151639344262295,"frozenset({'85099F', '21931', '20725'})"
0.02151639344262295,"frozenset({'21931', '85123A'})"
0.02151639344262295,"frozenset({'23199', '21931', '22383'})"
0.02151639344262295,"frozenset({'22423', '23245', '22624'})"
0.02151639344262295,"frozenset({'22720', '23245', '22624'})"
0.02151639344262295,"frozenset({'23245', '23243', '22624'})"
0.02151639344262295,"frozenset({'22720', '22625'})"
0.02151639344262295,"frozenset({'21928', '85099C', '23203'})"
0.02151639344262295,"frozenset({'85099F', '85099C', '23203'})"
0.02151639344262295,"frozenset({'84991', '22423'})"
0.02151639344262295,"frozenset({'85066', '20914', '85123A'})"
0.02151639344262295,"frozenset({'22766', '82483', '82484'})"
0.02151639344262295,"frozenset({'85066', '22457'})"
0.02151639344262295,"frozenset({'23342', '22192'})"
0.02151639344262295,"frozenset({'23306', '22907'})"
0.02151639344262295,"frozenset({'23306', '23245'})"
0.02151639344262295,"frozenset({'23306', '84991'})"
0.02151639344262295,"frozenset({'85066', '82486'})"
0.02151639344262295,"frozenset({'23209', '21929', '85099F'})"
0.02151639344262295,"frozenset({'23209', '21929', '20725'})"
0.02151639344262295,"frozenset({'22961', '23209', '23203'})"
0.02151639344262295,"frozenset({'47566', '23298', '22149'})"
0.02151639344262295,"frozenset({'22411', '21930', '21931'})"
0.02151639344262295,"frozenset({'21930', '22411', '22385'})"
0.02151639344262295,"frozenset({'21928', '21930', '22411'})"
0.02151639344262295,"frozenset({'21930', '85099B', '22411'})"
0.02151639344262295,"frozenset({'21930', '22411', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21930', '22411'})"
0.02151639344262295,"frozenset({'22427', '22457'})"
0.02151639344262295,"frozenset({'22423', '23201', '23203'})"
0.02151639344262295,"frozenset({'21175', '22692'})"
0.02151639344262295,"frozenset({'21754', '22469', '22457'})"
0.02151639344262295,"frozenset({'84879', '22178', '21754'})"
0.02151639344262295,"frozenset({'22619', '21790'})"
0.02151639344262295,"frozenset({'22617', '22139'})"
0.02151639344262295,"frozenset({'20712', '20713', '21928'})"
0.02151639344262295,"frozenset({'20712', '20713', '22385'})"
0.02151639344262295,"frozenset({'20713', '21931', '85099C'})"
0.02151639344262295,"frozenset({'85099C', '23200', '20713'})"
0.02151639344262295,"frozenset({'23199', '21930', '20713'})"
0.02151639344262295,"frozenset({'21930', '21928', '20713'})"
0.02151639344262295,"frozenset({'21930', '22385', '20713'})"
0.02151639344262295,"frozenset({'21930', '21931', '20713'})"
0.02151639344262295,"frozenset({'20713', '21929', '23203'})"
0.02151639344262295,"frozenset({'20713', '21928', '23203'})"
0.02151639344262295,"frozenset({'21930', '22411'})"
0.02151639344262295,"frozenset({'22551', 'POST', '22326'})"
0.02151639344262295,"frozenset({'23240', '23286'})"
0.02151639344262295,"frozenset({'23199', '82482'})"
0.02151639344262295,"frozenset({'23209', '82482'})"
0.02151639344262295,"frozenset({'23295', '22720', '23296'})"
0.02151639344262295,"frozenset({'23147', '82484'})"
0.02151639344262295,"frozenset({'22411', '82482', '82494L'})"
0.02151639344262295,"frozenset({'82483', '21755'})"
0.02151639344262295,"frozenset({'21165', '21174'})"
0.02151639344262295,"frozenset({'21175', '85152', '21174'})"
0.02151639344262295,"frozenset({'POST', '22629'})"
0.02151639344262295,"frozenset({'23207', '22629'})"
0.02151639344262295,"frozenset({'85152', '21174'})"
0.02151639344262295,"frozenset({'21165', '21174', '82600'})"
0.02151639344262295,"frozenset({'22663', '22385'})"
0.02151639344262295,"frozenset({'21908', '21770'})"
0.02151639344262295,"frozenset({'21165', '21908', '82600'})"
0.02151639344262295,"frozenset({'21908', '21174'})"
0.02151639344262295,"frozenset({'21907', '21174', '21175'})"
0.02151639344262295,"frozenset({'22663', '21931'})"
0.02151639344262295,"frozenset({'22961', '23308'})"
0.02151639344262295,"frozenset({'21212', '23245'})"
0.02151639344262295,"frozenset({'23202', '23308'})"
0.02151639344262295,"frozenset({'22663', '22386'})"
0.02151639344262295,"frozenset({'23240', '23308'})"
0.02151639344262295,"frozenset({'23240', '22423', '23245'})"
0.02151639344262295,"frozenset({'84879', '23240', '23245'})"
0.02151639344262295,"frozenset({'21539', '21843'})"
0.02151639344262295,"frozenset({'21533', '21843'})"
0.02151639344262295,"frozenset({'21533', '21843', '21539'})"
0.02151639344262295,"frozenset({'21218', '21531'})"
0.02151639344262295,"frozenset({'20914', '21531'})"
0.02151639344262295,"frozenset({'21218', '21533', '21531'})"
0.02151639344262295,"frozenset({'21539', '20914', '21531'})"
0.02151639344262295,"frozenset({'22637', '21533'})"
0.02151639344262295,"frozenset({'22795', '20914'})"
0.02151639344262295,"frozenset({'22795', '22457'})"
0.02151639344262295,"frozenset({'22795', '22457', '85123A'})"
0.02151639344262295,"frozenset({'21539', '85066'})"
0.02151639344262295,"frozenset({'21539', '20914', '85123A'})"
0.02151639344262295,"frozenset({'23298', '22993'})"
0.02151639344262295,"frozenset({'23345', '22993'})"
0.02151639344262295,"frozenset({'22554', '23206'})"
0.02151639344262295,"frozenset({'23199', '21928', '23206'})"
0.02151639344262295,"frozenset({'22637', '21533', '20914'})"
0.02151639344262295,"frozenset({'84992', '23308'})"
0.02151639344262295,"frozenset({'22692', '21523', '20685'})"
0.02151639344262295,"frozenset({'21533', '20914', '21531'})"
0.02151639344262295,"frozenset({'22620', '21915'})"
0.02151639344262295,"frozenset({'21892', '21889', '21791'})"
0.02151639344262295,"frozenset({'22030', '21507'})"
0.02151639344262295,"frozenset({'23298', '23293'})"
0.02151639344262295,"frozenset({'47566', '23293'})"
0.02151639344262295,"frozenset({'22621', '22149'})"
0.02151639344262295,"frozenset({'21670', '21668', '21669'})"
0.02151639344262295,"frozenset({'21672', '21669'})"
0.02151639344262295,"frozenset({'23199', '85099C', '22385'})"
0.02151639344262295,"frozenset({'85099C', '23200', '22385'})"
0.02151639344262295,"frozenset({'85099C', '22385', '22386'})"
0.02151639344262295,"frozenset({'22720', '23198', '22961'})"
0.02151639344262295,"frozenset({'23198', '23293', '23297'})"
0.02151639344262295,"frozenset({'22993', '22966'})"
0.02151639344262295,"frozenset({'23295', '22960'})"
0.02151639344262295,"frozenset({'23170', '22423', '23245'})"
0.02151639344262295,"frozenset({'23170', '22698', '23245'})"
0.02151639344262295,"frozenset({'23307', '23170', '23173'})"
0.02151639344262295,"frozenset({'23307', '23171'})"
0.02151639344262295,"frozenset({'23307', '23170'})"
0.02151639344262295,"frozenset({'23307', '23171', '23173'})"
0.02151639344262295,"frozenset({'22560', '21790'})"
0.02151639344262295,"frozenset({'21791', '22560', '21790'})"
0.02151639344262295,"frozenset({'22995', '23005'})"
0.02151639344262295,"frozenset({'22993', '22423', '23243'})"
0.02151639344262295,"frozenset({'22720', '23298', '23243'})"
0.02151639344262295,"frozenset({'22560', '21791'})"
0.02151639344262295,"frozenset({'82483', '21733', '22804'})"
0.02151639344262295,"frozenset({'84879', '15056N'})"
0.02151639344262295,"frozenset({'22328', '22554'})"
0.02151639344262295,"frozenset({'22328', 'POST', '22326'})"
0.02151639344262295,"frozenset({'21790', '22139'})"
0.02151639344262295,"frozenset({'85123A', '21790'})"
0.02151639344262295,"frozenset({'23206', '22960'})"
0.02151639344262295,"frozenset({'23307', '21977', '23209'})"
0.02151639344262295,"frozenset({'23240', '23238'})"
0.02151639344262295,"frozenset({'23005', '23238'})"
0.02151639344262295,"frozenset({'20914', '23245'})"
0.02151639344262295,"frozenset({'20914', '23203'})"
0.02151639344262295,"frozenset({'22417', '21977'})"
0.02151639344262295,"frozenset({'21975', '22417', '84991'})"
0.02151639344262295,"frozenset({'22417', '21977', '84991'})"
0.02151639344262295,"frozenset({'22749', '22149', '20972'})"
0.02151639344262295,"frozenset({'23172', '23163', '22699'})"
0.02151639344262295,"frozenset({'23172', '22697', '23163'})"
0.02151639344262295,"frozenset({'23172', '22698', '23163'})"
0.02151639344262295,"frozenset({'23172', '23173', '23163'})"
0.02151639344262295,"frozenset({'23172', '23170', '23163'})"
0.02151639344262295,"frozenset({'23172', '23171', '23163'})"
0.02151639344262295,"frozenset({'23172', '23163', '23174'})"
0.02151639344262295,"frozenset({'23163', '22423', '22699'})"
0.02151639344262295,"frozenset({'22423', '22697', '23163'})"
0.02151639344262295,"frozenset({'22423', '22698', '23163'})"
0.02151639344262295,"frozenset({'23173', '22423', '23163'})"
0.02151639344262295,"frozenset({'23170', '22423', '23163'})"
0.02151639344262295,"frozenset({'23174', '22423', '23163'})"
0.02151639344262295,"frozenset({'23171', '22423', '23163'})"
0.02151639344262295,"frozenset({'23172', '23163'})"
0.02151639344262295,"frozenset({'22423', '23163'})"
0.02151639344262295,"frozenset({'22178', '22384'})"
0.02151639344262295,"frozenset({'22178', '23209'})"
0.02151639344262295,"frozenset({'22178', '23245'})"
0.02151639344262295,"frozenset({'22382', '85099B', '23206'})"
0.02151639344262295,"frozenset({'20726', '22411'})"
0.02151639344262295,"frozenset({'22382', '22384', '85099B'})"
0.02151639344262295,"frozenset({'23199', '20726', '20727'})"
0.02151639344262295,"frozenset({'23209', '20726', '85099B'})"
0.02151639344262295,"frozenset({'20726', '85099B', '20728'})"
0.02151639344262295,"frozenset({'20727', '85099B', '23206'})"
0.02151639344262295,"frozenset({'20727', '22383', '23202'})"
0.02151639344262295,"frozenset({'23209', '20727', '23202'})"
0.02151639344262295,"frozenset({'23298', '22382', '20725'})"
0.02151639344262295,"frozenset({'22423', '22386'})"
0.02151639344262295,"frozenset({'22386', '23206', '20725'})"
0.02151639344262295,"frozenset({'23201', '23206', '20725'})"
0.02151639344262295,"frozenset({'23209', '85099B', '22386'})"
0.02151639344262295,"frozenset({'20724', '22384', '20728'})"
0.02151639344262295,"frozenset({'20724', '22384', '22383'})"
0.02151639344262295,"frozenset({'20724', '23206', '20725'})"
0.02151639344262295,"frozenset({'20724', '20726', '23206'})"
0.02151639344262295,"frozenset({'47566', '22662'})"
0.02151639344262295,"frozenset({'21931', '22662'})"
0.02151639344262295,"frozenset({'22662', '23202'})"
0.02151639344262295,"frozenset({'22662', '23245'})"
0.02151639344262295,"frozenset({'23301', '22457'})"
0.02151639344262295,"frozenset({'22423', '23300'})"
0.02151639344262295,"frozenset({'82482', '23300'})"
0.02151639344262295,"frozenset({'85099B', '22662', '20725'})"
0.02151639344262295,"frozenset({'85099B', '22383', '22662'})"
0.02151639344262295,"frozenset({'23300', '84755'})"
0.02151639344262295,"frozenset({'23301', '84755'})"
0.02151639344262295,"frozenset({'85123A', '84755'})"
0.02151639344262295,frozenset({'22995'})
0.02151639344262295,frozenset({'85014A'})
0.02151639344262295,frozenset({'85014B'})
0.02151639344262295,frozenset({'22191'})
0.02151639344262295,frozenset({'23285'})
0.02151639344262295,"frozenset({'23199', '23207', '23206'})"
0.02151639344262295,"frozenset({'23321', '23202'})"
0.02151639344262295,"frozenset({'23321', '22383', '20728'})"
0.02151639344262295,"frozenset({'23321', '23322', '20725'})"
0.02151639344262295,"frozenset({'22411', '23207', '23202'})"
0.02151639344262295,frozenset({'21621'})
0.02151639344262295,frozenset({'23263'})
0.02151639344262295,frozenset({'21507'})
0.02151639344262295,frozenset({'23289'})
0.02151639344262295,frozenset({'22568'})
0.02151639344262295,"frozenset({'23298', '22384', '22383'})"
0.02151639344262295,"frozenset({'47566', '22384'})"
0.02151639344262295,"frozenset({'22907', '22423', '23245'})"
0.02151639344262295,"frozenset({'47566', '22077'})"
0.02151639344262295,"frozenset({'23205', '22355'})"
0.02151639344262295,"frozenset({'23204', '23205'})"
0.02151639344262295,"frozenset({'20724', '23205'})"
0.02151639344262295,"frozenset({'20724', '23205', '22355'})"
0.02151639344262295,"frozenset({'23199', '23201', '23208'})"
0.02151639344262295,"frozenset({'23201', '23208', '23203'})"
0.02151639344262295,"frozenset({'22411', '23206', '23208'})"
0.02151639344262295,"frozenset({'23307', '22907'})"
0.02151639344262295,"frozenset({'84879', '85099B'})"
0.02151639344262295,"frozenset({'47566', '22383', '20725'})"
0.02151639344262295,"frozenset({'47566', '22383', '20728'})"
0.02151639344262295,"frozenset({'23307', '23202'})"
0.02151639344262295,"frozenset({'20728', '23245'})"
0.02151639344262295,"frozenset({'85099B', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '85099B', '23208'})"
0.02151639344262295,"frozenset({'23199', '22383', '23208'})"
0.02151639344262295,"frozenset({'23200', '22411', '23206'})"
0.02151639344262295,"frozenset({'23200', '23206', '23203'})"
0.02151639344262295,"frozenset({'23200', '23202', '20725'})"
0.02151639344262295,"frozenset({'23200', '23201', '20725'})"
0.02151639344262295,"frozenset({'23200', '21931', '20725'})"
0.02151639344262295,"frozenset({'20713', '85099C'})"
0.02151639344262295,"frozenset({'23209', '23200', '22411'})"
0.02151639344262295,"frozenset({'23199', '23200', '20728'})"
0.02151639344262295,"frozenset({'23199', '23200', '22383'})"
0.02151639344262295,"frozenset({'22383', '23206', '23202'})"
0.02151639344262295,"frozenset({'20728', '23206', '23202'})"
0.02151639344262295,"frozenset({'23209', '20728', '23202'})"
0.02151639344262295,"frozenset({'20728', '23202', '23203'})"
0.02151639344262295,"frozenset({'85099F', '22384', '22383'})"
0.02151639344262295,"frozenset({'85099F', '22383', '22386'})"
0.02151639344262295,"frozenset({'85099F', '22411', '20725'})"
0.02151639344262295,"frozenset({'23298', '22411', '23202'})"
0.02151639344262295,"frozenset({'85099F', '22382'})"
0.02151639344262295,"frozenset({'22356', '20719', '20726'})"
0.02151639344262295,"frozenset({'22356', '20728', '22355'})"
0.02151639344262295,"frozenset({'22356', '20723', '20728'})"
0.02151639344262295,"frozenset({'22356', '20719', '22383'})"
0.02151639344262295,"frozenset({'20724', '23199', '22355'})"
0.02151639344262295,"frozenset({'22356', '20726'})"
0.02151639344262295,"frozenset({'22356', '22386'})"
0.02151639344262295,"frozenset({'22356', '22383'})"
0.02151639344262295,"frozenset({'23199', '20723', '22355'})"
0.02151639344262295,"frozenset({'20712', '21929', '85099F'})"
0.02151639344262295,"frozenset({'20712', '21929', '21931'})"
0.02151639344262295,"frozenset({'20712', '21929', '22386'})"
0.02151639344262295,"frozenset({'20712', '23200', '21929'})"
0.02151639344262295,"frozenset({'20728', '23202', '20725'})"
0.02151639344262295,"frozenset({'20712', '23203'})"
0.02151639344262295,"frozenset({'20712', '21929'})"
0.02151639344262295,"frozenset({'20712', '23203', '22386'})"
0.02151639344262295,"frozenset({'20727', '20723'})"
0.02151639344262295,"frozenset({'20724', '20723', '23206'})"
0.02151639344262295,"frozenset({'20726', '20723', '22383'})"
0.02151639344262295,"frozenset({'20724', '23199', '20723'})"
0.02151639344262295,"frozenset({'23204', '21931'})"
0.02151639344262295,"frozenset({'85099F', '23204'})"
0.02151639344262295,"frozenset({'20726', '23204', '20728'})"
0.02151639344262295,"frozenset({'20719', '23203'})"
0.02151639344262295,"frozenset({'23206', '22355'})"
0.02151639344262295,"frozenset({'20726', '23204', '22355'})"
0.02151639344262295,"frozenset({'20726', '20719', '22355'})"
0.02151639344262295,"frozenset({'20726', '20728', '22355'})"
0.02151639344262295,"frozenset({'20724', '23206', '22355'})"
0.02151639344262295,"frozenset({'82483', '22423', '82484'})"
0.02151639344262295,"frozenset({'82483', '22470', '82484'})"
0.02151639344262295,"frozenset({'22470', '23322', '82486'})"
0.02151639344262295,"frozenset({'23322', '22470', '22423'})"
0.02151639344262295,"frozenset({'82482', '21733', '85123A'})"
0.02151639344262295,"frozenset({'22384', '22470'})"
0.02151639344262295,"frozenset({'22661', '22356'})"
0.02151639344262295,"frozenset({'22661', '22356', '20719'})"
0.02151639344262295,"frozenset({'22661', '22356', '20724'})"
0.02151639344262295,"frozenset({'22661', '22356', '20723'})"
0.02151639344262295,"frozenset({'22661', '22356', '23204'})"
0.02151639344262295,"frozenset({'20712', '21931', '23202'})"
0.02151639344262295,"frozenset({'22326', '22139'})"
0.02151639344262295,"frozenset({'POST', '23206', '22326'})"
0.02151639344262295,"frozenset({'22661', '23204', '22355'})"
0.02151639344262295,"frozenset({'22661', '20723', '22355'})"
0.02151639344262295,"frozenset({'22661', '20719', '22355'})"
0.02151639344262295,"frozenset({'23321', '82486'})"
0.02151639344262295,"frozenset({'23321', '82486', '82484'})"
0.02151639344262295,"frozenset({'22470', '82486'})"
0.02151639344262295,"frozenset({'22470', '22423'})"
0.02151639344262295,"frozenset({'84879', '82486', '82484'})"
0.02151639344262295,"frozenset({'23321', '22384', '22469'})"
0.02151639344262295,"frozenset({'23298', '82484'})"
0.02151639344262295,"frozenset({'47566', '23298', '21034'})"
0.020491803278688523,"frozenset({'23307', '22423', '22699'})"
0.020491803278688523,"frozenset({'23307', '22698'})"
0.020491803278688523,"frozenset({'23307', '22698', '22699'})"
0.020491803278688523,"frozenset({'23307', '22698', '22697'})"
0.020491803278688523,"frozenset({'22384', '22411', '20725'})"
0.020491803278688523,"frozenset({'23298', '22411', '22423'})"
0.020491803278688523,"frozenset({'23201', '22411', '23206'})"
0.020491803278688523,"frozenset({'22411', '23245'})"
0.020491803278688523,"frozenset({'23298', '22411', '22383'})"
0.020491803278688523,"frozenset({'23321', '82483', '23332'})"
0.020491803278688523,"frozenset({'82483', '22469', '23332'})"
0.020491803278688523,"frozenset({'82483', '23332', '22470'})"
0.020491803278688523,"frozenset({'23298', '23297'})"
0.020491803278688523,"frozenset({'47566', '22149', '22090'})"
0.020491803278688523,"frozenset({'23206', '21931', '23201'})"
0.020491803278688523,"frozenset({'23301', '84978'})"
0.020491803278688523,"frozenset({'21931', '23206', '23202'})"
0.020491803278688523,"frozenset({'22470', '84978'})"
0.020491803278688523,"frozenset({'82483', '23322', '23332'})"
0.020491803278688523,"frozenset({'22457', '22624'})"
0.020491803278688523,"frozenset({'22961', '22624'})"
0.020491803278688523,"frozenset({'22720', '22666', '22624'})"
0.020491803278688523,"frozenset({'22625', '22457'})"
0.020491803278688523,"frozenset({'23209', '23245', '22624'})"
0.020491803278688523,"frozenset({'82482', '22804'})"
0.020491803278688523,"frozenset({'23209', '84991', '23307'})"
0.020491803278688523,"frozenset({'23306', '23296'})"
0.020491803278688523,"frozenset({'21929', '23206', '23202'})"
0.020491803278688523,"frozenset({'85099F', '21929', '23206'})"
0.020491803278688523,"frozenset({'85099B', '21929', '20725'})"
0.020491803278688523,"frozenset({'20727', '21929', '22383'})"
0.020491803278688523,"frozenset({'23209', '20727', '21929'})"
0.020491803278688523,"frozenset({'85099F', '22384', '21929'})"
0.020491803278688523,"frozenset({'20914', '22804'})"
0.020491803278688523,"frozenset({'22961', '23298'})"
0.020491803278688523,"frozenset({'85099B', '22149'})"
0.020491803278688523,"frozenset({'21930', '21929', '21931'})"
0.020491803278688523,"frozenset({'21930', '21929', '21928'})"
0.020491803278688523,"frozenset({'21930', '85099B', '21929'})"
0.020491803278688523,"frozenset({'21930', '21929', '22386'})"
0.020491803278688523,"frozenset({'85099F', '21930', '21929'})"
0.020491803278688523,"frozenset({'21930', '23200', '22411'})"
0.020491803278688523,"frozenset({'84879', '22178', '22427'})"
0.020491803278688523,"frozenset({'22138', '22617', '22139'})"
0.020491803278688523,"frozenset({'20712', '20713', '23201'})"
0.020491803278688523,"frozenset({'20713', '21929', '85099C'})"
0.020491803278688523,"frozenset({'23199', '20713', '85099C'})"
0.020491803278688523,"frozenset({'20713', '22411', '85099C'})"
0.020491803278688523,"frozenset({'21930', '23200', '23202'})"
0.020491803278688523,"frozenset({'21930', '85099B', '23202'})"
0.020491803278688523,"frozenset({'21930', '23202', '22386'})"
0.020491803278688523,"frozenset({'85099F', '21930', '23202'})"
0.020491803278688523,"frozenset({'85099F', '20713', '23203'})"
0.020491803278688523,"frozenset({'21930', '23202'})"
0.020491803278688523,"frozenset({'21930', '21929'})"
0.020491803278688523,"frozenset({'22551', '22554', 'POST'})"
0.020491803278688523,"frozenset({'POST', '23290'})"
0.020491803278688523,"frozenset({'23292', 'POST'})"
0.020491803278688523,"frozenset({'23286', '23245'})"
0.020491803278688523,"frozenset({'22907', '23236'})"
0.020491803278688523,"frozenset({'22720', '23236'})"
0.020491803278688523,"frozenset({'82483', '23329'})"
0.020491803278688523,"frozenset({'23321', '82483', '23329'})"
0.020491803278688523,"frozenset({'22469', '82483', '23329'})"
0.020491803278688523,"frozenset({'82483', '23322', '23329'})"
0.020491803278688523,"frozenset({'82483', '23332'})"
0.020491803278688523,"frozenset({'82483', '23329', '22470'})"
0.020491803278688523,"frozenset({'21755', '85123A', '82484'})"
0.020491803278688523,"frozenset({'82494L', '23297'})"
0.020491803278688523,"frozenset({'82494L', '22423'})"
0.020491803278688523,"frozenset({'82482', '82494L', '23297'})"
0.020491803278688523,"frozenset({'82482', '21755', '85123A'})"
0.020491803278688523,"frozenset({'21907', '22413'})"
0.020491803278688523,"frozenset({'21165', '21907', '22413'})"
0.020491803278688523,"frozenset({'82600', '21907', '22413'})"
0.020491803278688523,"frozenset({'21907', '22413', '21175'})"
0.020491803278688523,"frozenset({'21165', '85152'})"
