support,itemsets
0.022540983606557378,"frozenset({'82583', '21907'})"
0.022540983606557378,"frozenset({'21908', '82600'})"
0.022540983606557378,"frozenset({'21908', '85152', '82600'})"
0.022540983606557378,"frozenset({'82600', '21175', '82582'})"
0.022540983606557378,"frozenset({'21165', '82583', '82600'})"
0.022540983606557378,"frozenset({'21165', '21166', '82600'})"
0.022540983606557378,"frozenset({'22469', '48194', '22470'})"
0.022540983606557378,"frozenset({'22079', '21355'})"
0.022540983606557378,"frozenset({'22720', '22728'})"
0.022540983606557378,"frozenset({'22499', '21621', '22699'})"
0.022540983606557378,"frozenset({'85206A', '22469', '22470'})"
0.022540983606557378,"frozenset({'22720', '22728', '22727'})"
0.022540983606557378,"frozenset({'21915', '22556'})"
0.022540983606557378,"frozenset({'22728', '22729'})"
0.022540983606557378,"frozenset({'22729', '22726'})"
0.022540983606557378,"frozenset({'22729', '22727'})"
0.022540983606557378,"frozenset({'22728', '22729', '22726'})"
0.022540983606557378,"frozenset({'22728', '22729', '22727'})"
0.022540983606557378,"frozenset({'22729', '22727', '22726'})"
0.022540983606557378,"frozenset({'84378', '84050', '84988'})"
0.022540983606557378,"frozenset({'84050', '22423'})"
0.022540983606557378,"frozenset({'21034', '22804', '85123A'})"
0.022540983606557378,"frozenset({'48138', '22423'})"
0.022540983606557378,"frozenset({'22720', '22841', '22722'})"
0.022540983606557378,"frozenset({'22840', '22722'})"
0.022540983606557378,"frozenset({'21754', '82482', '82494L'})"
0.022540983606557378,"frozenset({'20719', '22382', '22355'})"
0.022540983606557378,"frozenset({'21754', '22804'})"
0.022540983606557378,"frozenset({'21754', '82482'})"
0.022540983606557378,"frozenset({'21244', '84997D'})"
0.022540983606557378,"frozenset({'20712', '20719'})"
0.022540983606557378,"frozenset({'22556', 'POST', '21094'})"
0.022540983606557378,"frozenset({'85099F', '20726'})"
0.022540983606557378,"frozenset({'21931', '22355'})"
0.022540983606557378,"frozenset({'22551', '22554', '22557'})"
0.022540983606557378,"frozenset({'20727', '20719', '20728'})"
0.022540983606557378,"frozenset({'20727', '20719', '20725'})"
0.022540983606557378,"frozenset({'20719', '20727', '22382'})"
0.022540983606557378,"frozenset({'20719', '22382', '22383'})"
0.022540983606557378,"frozenset({'20719', '22382', '22662'})"
0.022540983606557378,"frozenset({'21977', '22960'})"
0.022540983606557378,"frozenset({'22907', '22722'})"
0.022540983606557378,"frozenset({'22907', '22423'})"
0.022540983606557378,"frozenset({'22907', '22697', '22699'})"
0.022540983606557378,"frozenset({'82482', '22629'})"
0.022540983606557378,"frozenset({'22629', '22726'})"
0.022540983606557378,"frozenset({'22629', '22727'})"
0.022540983606557378,"frozenset({'22727', '22969'})"
0.022540983606557378,"frozenset({'84879', '22727'})"
0.022540983606557378,"frozenset({'22960', '22727'})"
0.022540983606557378,"frozenset({'22907', '22969'})"
0.022540983606557378,"frozenset({'22907', '85123A'})"
0.022540983606557378,"frozenset({'85184C', '22113'})"
0.022540983606557378,"frozenset({'21034', '22469', '22470'})"
0.022540983606557378,"frozenset({'21034', '84378'})"
0.022540983606557378,"frozenset({'20675', '20677'})"
0.022540983606557378,"frozenset({'20676', '20677'})"
0.022540983606557378,"frozenset({'20676', '20675', '20677'})"
0.022540983606557378,"frozenset({'21985', '21733', '22804'})"
0.022540983606557378,"frozenset({'21985', '22697'})"
0.022540983606557378,"frozenset({'POST', '22697'})"
0.022540983606557378,"frozenset({'22961', '22960', '22697'})"
0.022540983606557378,frozenset({'22962'})
0.022540983606557378,frozenset({'22729'})
0.022540983606557378,frozenset({'20677'})
0.022540983606557378,frozenset({'22963'})
0.022540983606557378,"frozenset({'21975', '21212', '21213'})"
0.022540983606557378,"frozenset({'22957', 'POST', '22423'})"
0.022540983606557378,"frozenset({'20726', '85099B', '22383'})"
0.022540983606557378,"frozenset({'22386', '20726', '20725'})"
0.022540983606557378,"frozenset({'21987', '21988'})"
0.022540983606557378,frozenset({'22983'})
0.022540983606557378,frozenset({'22925'})
0.022540983606557378,frozenset({'21889'})
0.022540983606557378,"frozenset({'47566', '21212'})"
0.022540983606557378,"frozenset({'47566', '22423'})"
0.022540983606557378,"frozenset({'47566', '21755'})"
0.022540983606557378,frozenset({'22501'})
0.022540983606557378,frozenset({'22560'})
0.022540983606557378,frozenset({'22555'})
0.022540983606557378,"frozenset({'22382', '21931'})"
0.022540983606557378,"frozenset({'22384', '22382', '85099B'})"
0.022540983606557378,"frozenset({'22384', '21931', '20725'})"
0.022540983606557378,"frozenset({'85099F', '21931', '20728'})"
0.022540983606557378,"frozenset({'85099B', '21931', '20728'})"
0.022540983606557378,"frozenset({'85099B', '20728', '22386'})"
0.022540983606557378,"frozenset({'85099F', '20728'})"
0.022540983606557378,"frozenset({'22386', '20728', '20725'})"
0.022540983606557378,"frozenset({'22178', '84378'})"
0.022540983606557378,"frozenset({'22417', '84991', '21213'})"
0.022540983606557378,"frozenset({'21210', '22558'})"
0.022540983606557378,"frozenset({'84992', '21210'})"
0.022540983606557378,"frozenset({'21080', '21210'})"
0.022540983606557378,"frozenset({'21210', '84988'})"
0.022540983606557378,"frozenset({'21527', '21212'})"
0.022540983606557378,"frozenset({'21843', '20914'})"
0.022540983606557378,"frozenset({'20914', '22558'})"
0.022540983606557378,"frozenset({'22558', '21535'})"
0.022540983606557378,"frozenset({'22804', '21535'})"
0.022540983606557378,"frozenset({'22423', '84970S'})"
0.022540983606557378,"frozenset({'22469', '84970S'})"
0.022540983606557378,"frozenset({'84879', '84970S', '84946'})"
0.022540983606557378,"frozenset({'85099B', '22960'})"
0.022540983606557378,"frozenset({'85099F', '22384'})"
0.022540983606557378,"frozenset({'20726', '22411', '20728'})"
0.022540983606557378,"frozenset({'85099F', '22384', '20725'})"
0.022540983606557378,"frozenset({'20724', '22355'})"
0.022540983606557378,"frozenset({'20724', '22383'})"
0.022540983606557378,"frozenset({'20724', '20725'})"
0.022540983606557378,"frozenset({'20724', '20726', '22662'})"
0.022540983606557378,"frozenset({'20724', '20726', '22383'})"
0.022540983606557378,"frozenset({'20724', '20726', '20725'})"
0.022540983606557378,"frozenset({'22178', '82483', '82482'})"
0.022540983606557378,"frozenset({'82482', '22722'})"
0.022540983606557378,"frozenset({'22841', '22847'})"
0.022540983606557378,"frozenset({'22846', '22624'})"
0.022540983606557378,"frozenset({'22193', '22191', '22624'})"
0.022540983606557378,"frozenset({'20972', '22148', '22147'})"
0.022540983606557378,"frozenset({'20972', '22149', '22148'})"
0.022540983606557378,"frozenset({'20972', '22148'})"
0.022540983606557378,"frozenset({'85066', '22470', '21755'})"
0.022540983606557378,"frozenset({'22961', '21755'})"
0.022540983606557378,"frozenset({'22957', '21755'})"
0.022540983606557378,"frozenset({'82494L', '22457', '82484'})"
0.022540983606557378,"frozenset({'21754', '82484'})"
0.022540983606557378,"frozenset({'22766', '82484'})"
0.022540983606557378,"frozenset({'22469', '82484'})"
0.022540983606557378,"frozenset({'22558', '22722'})"
0.022540983606557378,"frozenset({'84378', '22666'})"
0.022540983606557378,"frozenset({'84378', '22960'})"
0.022540983606557378,"frozenset({'84992', '85123A'})"
0.022540983606557378,"frozenset({'21975', '84991', '84992'})"
0.022540983606557378,"frozenset({'84992', '84380'})"
0.022540983606557378,"frozenset({'22960', '22423', '22969'})"
0.022540983606557378,"frozenset({'20971', '20972', '22147'})"
0.022540983606557378,"frozenset({'84879', '22961', '22423'})"
0.02151639344262295,"frozenset({'47566', '21122'})"
0.02151639344262295,"frozenset({'84375', '22666'})"
0.02151639344262295,"frozenset({'84375', '22961'})"
0.02151639344262295,"frozenset({'22966', '22666', '22722'})"
0.02151639344262295,"frozenset({'22967', '22423'})"
0.02151639344262295,"frozenset({'22961', '22957', '22967'})"
0.02151639344262295,"frozenset({'22967', '22960', '22969'})"
0.02151639344262295,"frozenset({'22470', '21232'})"
0.02151639344262295,"frozenset({'84991', '21232'})"
0.02151639344262295,"frozenset({'84992', '22195'})"
0.02151639344262295,"frozenset({'21212', '84988'})"
0.02151639344262295,"frozenset({'21166', '48138'})"
0.02151639344262295,"frozenset({'21733', '22960'})"
0.02151639344262295,"frozenset({'22470', '22189', '21755'})"
0.02151639344262295,"frozenset({'22469', '22189', '21733'})"
0.02151639344262295,"frozenset({'21181', '22469'})"
0.02151639344262295,"frozenset({'21929', '21928', '20725'})"
0.02151639344262295,"frozenset({'21931', '21928', '20725'})"
0.02151639344262295,"frozenset({'20713', '22383', '20728'})"
0.02151639344262295,"frozenset({'20726', '20713'})"
0.02151639344262295,"frozenset({'20713', '20728'})"
0.02151639344262295,"frozenset({'20713', '21930', '20725'})"
0.02151639344262295,"frozenset({'22386', '22385', '20725'})"
0.02151639344262295,"frozenset({'22079', '21985', '22435'})"
0.02151639344262295,"frozenset({'22189', '21733', '84406B'})"
0.02151639344262295,"frozenset({'85123A', '22457', '84406B'})"
0.02151639344262295,"frozenset({'22171', '82482', '82494L'})"
0.02151639344262295,"frozenset({'22173', '22457'})"
0.02151639344262295,"frozenset({'22173', '22189', '85123A'})"
0.02151639344262295,"frozenset({'22171', '22457'})"
0.02151639344262295,"frozenset({'22961', '22776'})"
0.02151639344262295,"frozenset({'85049C', '85049D'})"
0.02151639344262295,"frozenset({'82482', '48184'})"
0.02151639344262295,"frozenset({'22558', '48184'})"
0.02151639344262295,"frozenset({'22191', '22727', '22624'})"
0.02151639344262295,"frozenset({'22470', '22469', '22502'})"
0.02151639344262295,"frozenset({'21733', '22625', '85123A'})"
0.02151639344262295,"frozenset({'22961', '22960', '22624'})"
0.02151639344262295,"frozenset({'82494L', '22926'})"
0.02151639344262295,"frozenset({'22456', '82494L', '82484'})"
0.02151639344262295,"frozenset({'22456', '22189', '22457'})"
0.02151639344262295,"frozenset({'22456', '22470', '22457'})"
0.02151639344262295,"frozenset({'22456', '82483', '82484'})"
0.02151639344262295,"frozenset({'22957', '22926'})"
0.02151639344262295,"frozenset({'22456', '22189'})"
0.02151639344262295,"frozenset({'22456', '22470'})"
0.02151639344262295,"frozenset({'22961', '22698', '22423'})"
0.02151639344262295,"frozenset({'20685', '48188', '22666'})"
0.02151639344262295,"frozenset({'48194', '48188', '22666'})"
0.02151639344262295,"frozenset({'22723', '22961', '22722'})"
0.02151639344262295,"frozenset({'22723', '22960', '22666'})"
0.02151639344262295,"frozenset({'22720', '22723', '22969'})"
0.02151639344262295,"frozenset({'22723', '22722', '22969'})"
0.02151639344262295,"frozenset({'21524', '22692', '48188'})"
0.02151639344262295,"frozenset({'22627', '22625', '22849'})"
0.02151639344262295,"frozenset({'22556', '20750'})"
0.02151639344262295,"frozenset({'POST', '22556', '20750'})"
0.02151639344262295,"frozenset({'22196', '84378'})"
0.02151639344262295,"frozenset({'22843', '22840'})"
0.02151639344262295,"frozenset({'22843', '22841', '22842'})"
0.02151639344262295,"frozenset({'22470', '22469', '21231'})"
0.02151639344262295,"frozenset({'48187', '20685', '85123A'})"
0.02151639344262295,"frozenset({'48187', '22666'})"
0.02151639344262295,"frozenset({'48188', '22666'})"
0.02151639344262295,"frozenset({'21165', '21907', '82582'})"
0.02151639344262295,"frozenset({'82583', '21907', '21165'})"
0.02151639344262295,"frozenset({'82583', '21907', '82582'})"
0.02151639344262295,"frozenset({'82583', '21907', '22413'})"
0.02151639344262295,"frozenset({'21165', '21174'})"
0.02151639344262295,"frozenset({'22804', '22558'})"
0.02151639344262295,"frozenset({'21165', '21166', '21174'})"
0.02151639344262295,"frozenset({'21165', '85152', '21174'})"
0.02151639344262295,"frozenset({'21165', '85150', '21174'})"
0.02151639344262295,"frozenset({'21165', '21181', '21174'})"
0.02151639344262295,"frozenset({'21908', '21166', '82600'})"
0.02151639344262295,"frozenset({'21908', '21181', '82600'})"
0.02151639344262295,"frozenset({'21165', '21175', '82600'})"
0.02151639344262295,"frozenset({'21165', '82582', '82600'})"
0.02151639344262295,"frozenset({'21165', '21181', '82600'})"
0.02151639344262295,"frozenset({'21165', '85152', '82600'})"
0.02151639344262295,"frozenset({'22627', '22625', '22727'})"
0.02151639344262295,"frozenset({'22749', '22147'})"
0.02151639344262295,"frozenset({'84992', '21355', '84988'})"
0.02151639344262295,"frozenset({'22079', '21355', '84050'})"
0.02151639344262295,"frozenset({'22627', '22960'})"
0.02151639344262295,"frozenset({'22627', '22727'})"
0.02151639344262295,"frozenset({'22627', '22191'})"
0.02151639344262295,"frozenset({'22720', '22627', '22624'})"
0.02151639344262295,"frozenset({'22728', '22193'})"
0.02151639344262295,"frozenset({'22728', '22193', '22727'})"
0.02151639344262295,"frozenset({'22551', '21915'})"
0.02151639344262295,"frozenset({'21034', '84050'})"
0.02151639344262295,"frozenset({'48138', '84050'})"
0.02151639344262295,"frozenset({'22469', '84050'})"
0.02151639344262295,"frozenset({'21985', '84050', '84988'})"
0.02151639344262295,"frozenset({'48138', '22697'})"
0.02151639344262295,"frozenset({'20685', '48138', '21755'})"
0.02151639344262295,"frozenset({'47566', '22557'})"
0.02151639344262295,"frozenset({'22957', '48138'})"
0.02151639344262295,"frozenset({'82482', '48138', '82494L'})"
0.02151639344262295,"frozenset({'22722', '22840', '22841'})"
0.02151639344262295,"frozenset({'20676', '84997C'})"
0.02151639344262295,"frozenset({'20676', '84997D', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '21244'})"
0.02151639344262295,"frozenset({'21244', '84997C'})"
0.02151639344262295,"frozenset({'21244', '84997D', '20675'})"
0.02151639344262295,"frozenset({'84997B', '84997D', '21244'})"
0.02151639344262295,"frozenset({'84997B', '21244', '20675'})"
0.02151639344262295,"frozenset({'21244', '84997D', '84997C'})"
0.02151639344262295,"frozenset({'21244', '21240'})"
0.02151639344262295,"frozenset({'21244', '20676', '21240'})"
0.02151639344262295,"frozenset({'20676', '20675', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '20676', '84997C'})"
0.02151639344262295,"frozenset({'20719', '22411'})"
0.02151639344262295,"frozenset({'85099F', '20719'})"
0.02151639344262295,"frozenset({'20719', '85099B'})"
0.02151639344262295,"frozenset({'22551', '22326'})"
0.02151639344262295,"frozenset({'21977', '22423'})"
0.02151639344262295,"frozenset({'22551', '22556', '21094'})"
0.02151639344262295,"frozenset({'POST', '21094', '22326'})"
0.02151639344262295,"frozenset({'20719', '22382', '20728'})"
0.02151639344262295,"frozenset({'20719', '22382', '20725'})"
0.02151639344262295,"frozenset({'20728', '20719', '22662'})"
0.02151639344262295,"frozenset({'22720', '22907', '22666'})"
0.02151639344262295,"frozenset({'22720', '22907', '22722'})"
0.02151639344262295,"frozenset({'82494L', '22629'})"
0.02151639344262295,"frozenset({'22726', '22624'})"
0.02151639344262295,"frozenset({'22720', '22907', '22960'})"
0.02151639344262295,"frozenset({'21985', '22423'})"
0.02151639344262295,"frozenset({'22630', 'POST'})"
0.02151639344262295,"frozenset({'21733', '22113'})"
0.02151639344262295,"frozenset({'20674', '21244'})"
0.02151639344262295,"frozenset({'22720', '21034', '47566'})"
0.02151639344262295,"frozenset({'20674', '21244', '20675'})"
0.02151639344262295,"frozenset({'21239', '20675'})"
0.02151639344262295,"frozenset({'21239', '20676', '21240'})"
0.02151639344262295,"frozenset({'21239', '20676', '20675'})"
0.02151639344262295,"frozenset({'21242', '20675'})"
0.02151639344262295,"frozenset({'20676', '21242', '20675'})"
0.02151639344262295,"frozenset({'21239', '21240'})"
0.02151639344262295,"frozenset({'22558', '22699'})"
0.02151639344262295,"frozenset({'22666', '22697'})"
0.02151639344262295,"frozenset({'82494L', '22699'})"
0.02151639344262295,frozenset({'22488'})
0.02151639344262295,frozenset({'22750'})
0.02151639344262295,"frozenset({'84992', '21977', '21213'})"
0.02151639344262295,"frozenset({'84992', '21212', '21213'})"
0.02151639344262295,"frozenset({'22551', '21094'})"
0.02151639344262295,"frozenset({'21094', '22090'})"
0.02151639344262295,"frozenset({'84879', '22090'})"
0.02151639344262295,"frozenset({'22720', 'POST'})"
0.02151639344262295,"frozenset({'21086', '22090'})"
0.02151639344262295,"frozenset({'22961', 'POST', '22423'})"
0.02151639344262295,"frozenset({'20726', '85099B', '21931'})"
0.02151639344262295,"frozenset({'20726', '85099B', '22386'})"
0.02151639344262295,"frozenset({'20726', '21931', '22386'})"
0.02151639344262295,"frozenset({'20726', '22383', '22386'})"
0.02151639344262295,"frozenset({'85099F', '20726', '22386'})"
0.02151639344262295,"frozenset({'85099F', '20726', '21931'})"
0.02151639344262295,"frozenset({'85099F', '20726', '20725'})"
0.02151639344262295,"frozenset({'21086', '21987'})"
0.02151639344262295,"frozenset({'21987', '21094'})"
0.02151639344262295,"frozenset({'21987', '21080'})"
0.02151639344262295,"frozenset({'21086', '21094', '21987'})"
0.02151639344262295,"frozenset({'21987', '21080', '21094'})"
0.02151639344262295,"frozenset({'21086', '21080', '21987'})"
0.02151639344262295,"frozenset({'21086', '22333'})"
0.02151639344262295,"frozenset({'21086', '22333', '21094'})"
0.02151639344262295,"frozenset({'POST', '21212'})"
0.02151639344262295,frozenset({'85049D'})
0.02151639344262295,frozenset({'21914'})
0.02151639344262295,frozenset({'85049G'})
0.02151639344262295,frozenset({'22839'})
0.02151639344262295,"frozenset({'22384', '85099B', '22383'})"
0.02151639344262295,"frozenset({'21931', '22382', '22383'})"
0.02151639344262295,"frozenset({'22382', '21931', '20725'})"
0.02151639344262295,"frozenset({'22384', '85099B', '21931'})"
0.02151639344262295,"frozenset({'22469', '22470', '22423'})"
0.02151639344262295,"frozenset({'22666', '20725'})"
0.02151639344262295,"frozenset({'85099F', '20728', '22386'})"
0.02151639344262295,"frozenset({'85099F', '22383', '20728'})"
0.02151639344262295,"frozenset({'22957', '22966', '22241'})"
0.02151639344262295,"frozenset({'21527', '21531'})"
0.02151639344262295,"frozenset({'21975', '22417', '21213'})"
0.02151639344262295,"frozenset({'21080', '21212', '21210'})"
0.02151639344262295,"frozenset({'21527', '21080'})"
0.02151639344262295,"frozenset({'21527', '20914'})"
0.02151639344262295,"frozenset({'21843', '21533', '20914'})"
0.02151639344262295,"frozenset({'21533', '21527', '20914'})"
0.02151639344262295,"frozenset({'22804', '85123A', '21535'})"
0.02151639344262295,"frozenset({'22077', '22457'})"
0.02151639344262295,"frozenset({'21843', '21212'})"
0.02151639344262295,"frozenset({'22382', '22386'})"
0.02151639344262295,"frozenset({'22386', '22382', '20725'})"
0.02151639344262295,"frozenset({'85099B', '21733'})"
0.02151639344262295,"frozenset({'21314', '21985'})"
0.02151639344262295,"frozenset({'84879', '22423', '84946'})"
0.02151639344262295,"frozenset({'22178', '84970S', '84946'})"
0.02151639344262295,"frozenset({'22411', '22382', '22383'})"
0.02151639344262295,"frozenset({'85099F', '22384', '22386'})"
0.02151639344262295,"frozenset({'85099F', '22384', '85099B'})"
0.02151639344262295,"frozenset({'22079', '84378', '21985'})"
0.02151639344262295,"frozenset({'22079', '84050', '84988'})"
0.02151639344262295,"frozenset({'22079', '84050', '84992'})"
0.02151639344262295,"frozenset({'20724', '20728'})"
0.02151639344262295,"frozenset({'20724', '20719'})"
0.02151639344262295,"frozenset({'20724', '20726', '22355'})"
0.02151639344262295,"frozenset({'20724', '22383', '20728'})"
0.02151639344262295,"frozenset({'20724', '20726', '20728'})"
0.02151639344262295,"frozenset({'22079', '22469'})"
0.02151639344262295,"frozenset({'22079', '22470'})"
0.02151639344262295,"frozenset({'20724', '20719', '22355'})"
0.02151639344262295,"frozenset({'82483', '21733'})"
0.02151639344262295,"frozenset({'22178', '82483', '82494L'})"
0.02151639344262295,"frozenset({'82482', '82494L', '22722'})"
0.02151639344262295,"frozenset({'22838', '22847'})"
0.02151639344262295,"frozenset({'22193', '22191', '22726'})"
0.02151639344262295,"frozenset({'85066', '22469', '22470'})"
0.02151639344262295,"frozenset({'22720', '22957', '22961'})"
0.02151639344262295,"frozenset({'22766', '48194'})"
0.02151639344262295,"frozenset({'22178', '22766'})"
0.02151639344262295,"frozenset({'22720', '22957', '22666'})"
0.02151639344262295,"frozenset({'22957', '84378'})"
0.02151639344262295,"frozenset({'22766', '22666'})"
0.02151639344262295,"frozenset({'22189', '22457', '82484'})"
0.02151639344262295,"frozenset({'21733', '85123A', '82484'})"
0.02151639344262295,"frozenset({'85066', '21733'})"
0.02151639344262295,"frozenset({'85066', '22470', '22457'})"
0.02151639344262295,"frozenset({'22423', '82484'})"
0.02151639344262295,"frozenset({'22470', '22558'})"
0.02151639344262295,"frozenset({'84992', '21733'})"
0.02151639344262295,"frozenset({'21975', '22699'})"
0.02151639344262295,"frozenset({'22966', '22960', '22969'})"
0.02151639344262295,"frozenset({'22138', '22969'})"
0.02151639344262295,"frozenset({'22138', '22666'})"
0.02151639344262295,"frozenset({'22138', '22722'})"
0.02151639344262295,"frozenset({'84378', '21755'})"
0.02151639344262295,"frozenset({'84879', '22470', '85123A'})"
0.02151639344262295,"frozenset({'84879', '22469', '22470'})"
0.02151639344262295,"frozenset({'21124', '21122'})"
0.020491803278688523,"frozenset({'84879', '21122'})"
0.020491803278688523,"frozenset({'84375', '22722'})"
0.020491803278688523,"frozenset({'22966', '22457'})"
0.020491803278688523,"frozenset({'22195', '84050'})"
0.020491803278688523,"frozenset({'22957', '84988'})"
0.020491803278688523,"frozenset({'22766', '84988'})"
0.020491803278688523,"frozenset({'22961', '84988'})"
0.020491803278688523,"frozenset({'22457', '84988'})"
0.020491803278688523,"frozenset({'22720', '22988'})"
0.020491803278688523,"frozenset({'22720', '22423', '22960'})"
0.020491803278688523,"frozenset({'22667', '22624'})"
0.020491803278688523,"frozenset({'21034', '22667'})"
0.020491803278688523,"frozenset({'22659', '22616'})"
0.020491803278688523,"frozenset({'82482', '22189', '22457'})"
0.020491803278688523,"frozenset({'22988', '22659', '22616'})"
0.020491803278688523,"frozenset({'22971', '22659', '22616'})"
0.020491803278688523,"frozenset({'22970', '22659', '22616'})"
0.020491803278688523,"frozenset({'22189', '22960'})"
0.020491803278688523,"frozenset({'20726', '22383', '20713'})"
0.020491803278688523,"frozenset({'85099F', '20726', '20713'})"
0.020491803278688523,"frozenset({'20713', '21931', '20728'})"
0.020491803278688523,"frozenset({'20712', '20726'})"
0.020491803278688523,"frozenset({'20712', '20728'})"
0.020491803278688523,"frozenset({'20712', '85099B', '22383'})"
0.020491803278688523,"frozenset({'21930', '22411', '20725'})"
0.020491803278688523,"frozenset({'20712', '21930', '20725'})"
0.020491803278688523,"frozenset({'21930', '85099B', '20725'})"
0.020491803278688523,"frozenset({'20713', '22385', '20725'})"
0.020491803278688523,"frozenset({'20712', '22385', '20725'})"
0.020491803278688523,"frozenset({'21929', '22385', '20725'})"
0.020491803278688523,"frozenset({'22435', '84988'})"
0.020491803278688523,"frozenset({'21733', '22804', '84406B'})"
0.020491803278688523,"frozenset({'21485', '21733', '85123A'})"
0.020491803278688523,"frozenset({'22173', '21733'})"
0.020491803278688523,"frozenset({'21485', '48194'})"
0.020491803278688523,"frozenset({'21485', '85123A'})"
0.020491803278688523,"frozenset({'22191', '22625', '22726'})"
0.020491803278688523,"frozenset({'82482', '82494L', '48184'})"
0.020491803278688523,"frozenset({'22423', '22666', '22722'})"
0.020491803278688523,"frozenset({'22961', '22933'})"
0.020491803278688523,"frozenset({'22967', '22859'})"
0.020491803278688523,"frozenset({'22859', '22960'})"
0.020491803278688523,"frozenset({'22720', '22191'})"
0.020491803278688523,"frozenset({'22423', '22625', '22624'})"
0.020491803278688523,"frozenset({'22625', '22666', '22624'})"
0.020491803278688523,"frozenset({'22457', '84836'})"
0.020491803278688523,"frozenset({'22189', '21733', '84836'})"
0.020491803278688523,"frozenset({'21755', '22624'})"
0.020491803278688523,"frozenset({'22722', '22960', '22624'})"
0.020491803278688523,"frozenset({'22456', '22189', '85123A'})"
0.020491803278688523,"frozenset({'22456', '82483', '22457'})"
0.020491803278688523,"frozenset({'21733', '22926'})"
0.020491803278688523,"frozenset({'22926', '22666'})"
0.020491803278688523,"frozenset({'22667', '22926'})"
0.020491803278688523,"frozenset({'85049G', '85049C'})"
0.020491803278688523,"frozenset({'22723', '22960', '22969'})"
0.020491803278688523,"frozenset({'48138', '48188', '22666'})"
0.020491803278688523,"frozenset({'22723', '22423'})"
0.020491803278688523,"frozenset({'22916', '22918'})"
0.020491803278688523,"frozenset({'22920', '22918'})"
0.020491803278688523,"frozenset({'22917', '22918'})"
0.020491803278688523,"frozenset({'22920', '22916', '22918'})"
0.020491803278688523,"frozenset({'22917', '22916', '22918'})"
0.020491803278688523,"frozenset({'22723', '22721', '22722'})"
0.020491803278688523,"frozenset({'84992', '22196'})"
0.020491803278688523,"frozenset({'22843', '22840', '22841'})"
0.020491803278688523,"frozenset({'85062', '22423'})"
0.020491803278688523,"frozenset({'84991', '21231'})"
0.020491803278688523,"frozenset({'22846', '22849'})"
0.020491803278688523,"frozenset({'48187', '22457'})"
0.020491803278688523,"frozenset({'20685', '82482', '82494L'})"
0.020491803278688523,"frozenset({'22627', '22191', '22625'})"
0.020491803278688523,"frozenset({'82582', '21174'})"
0.020491803278688523,"frozenset({'22413', '21174'})"
0.020491803278688523,"frozenset({'21908', '21174'})"
0.020491803278688523,"frozenset({'21175', '21174'})"
0.020491803278688523,"frozenset({'82583', '21174'})"
0.020491803278688523,"frozenset({'21166', '21175', '21174'})"
0.020491803278688523,"frozenset({'21175', '85152', '21174'})"
0.020491803278688523,"frozenset({'21175', '85150', '21174'})"
0.020491803278688523,"frozenset({'21175', '21181', '21174'})"
0.020491803278688523,"frozenset({'82583', '21165', '21174'})"
0.020491803278688523,"frozenset({'82583', '21166', '21174'})"
0.020491803278688523,"frozenset({'82583', '85152', '21174'})"
0.020491803278688523,"frozenset({'82583', '85150', '21174'})"
0.020491803278688523,"frozenset({'82583', '21181', '21174'})"
0.020491803278688523,"frozenset({'21165', '21175', '21174'})"
0.020491803278688523,"frozenset({'21908', '21175', '21174'})"
0.020491803278688523,"frozenset({'21908', '21181', '21174'})"
0.020491803278688523,"frozenset({'21908', '85150', '21174'})"
0.020491803278688523,"frozenset({'21165', '82582', '21174'})"
0.020491803278688523,"frozenset({'21166', '82582', '21174'})"
0.020491803278688523,"frozenset({'82582', '85152', '21174'})"
0.020491803278688523,"frozenset({'21181', '21174', '82582'})"
0.020491803278688523,"frozenset({'82582', '22413', '21174'})"
0.020491803278688523,"frozenset({'21165', '22413', '21174'})"
0.020491803278688523,"frozenset({'21166', '22413', '21174'})"
0.020491803278688523,"frozenset({'85152', '22413', '21174'})"
0.020491803278688523,"frozenset({'85150', '22413', '21174'})"
0.020491803278688523,"frozenset({'21181', '22413', '21174'})"
0.020491803278688523,"frozenset({'21165', '21908', '21174'})"
0.020491803278688523,"frozenset({'21908', '21166', '21174'})"
0.020491803278688523,"frozenset({'21908', '85152', '21174'})"
0.020491803278688523,"frozenset({'85150', '21174', '82582'})"
0.020491803278688523,"frozenset({'21908', '82582', '82600'})"
0.020491803278688523,"frozenset({'21908', '82583', '82600'})"
0.020491803278688523,"frozenset({'21908', '21175', '82600'})"
0.020491803278688523,"frozenset({'21908', '85150', '82600'})"
0.020491803278688523,"frozenset({'82600', '85150', '21181'})"
0.020491803278688523,"frozenset({'82600', '85150', '85152'})"
0.020491803278688523,"frozenset({'82600', '21175', '85150'})"
0.020491803278688523,"frozenset({'82600', '85150', '21166'})"
0.020491803278688523,"frozenset({'82600', '85150'})"
0.020491803278688523,"frozenset({'22749', '22149'})"
0.020491803278688523,"frozenset({'22079', '21355', '84988'})"
0.020491803278688523,"frozenset({'84378', '21355', '84988'})"
0.020491803278688523,"frozenset({'22749', '22149', '22147'})"
0.020491803278688523,"frozenset({'48138', '22499'})"
0.020491803278688523,"frozenset({'22720', '22627', '22625'})"
0.020491803278688523,"frozenset({'22728', '22625', '22726'})"
0.020491803278688523,"frozenset({'22728', '22191', '22726'})"
0.020491803278688523,"frozenset({'84050', '22666'})"
