support,itemsets
0.023760330578512397,"frozenset({'23319', '23552'})"
0.023760330578512397,"frozenset({'23570', '23493'})"
0.023760330578512397,"frozenset({'23571', '23320'})"
0.023760330578512397,"frozenset({'22197', '23318'})"
0.023760330578512397,"frozenset({'23497', '23489'})"
0.023760330578512397,"frozenset({'23570', '23489'})"
0.023760330578512397,"frozenset({'23084', '22909'})"
0.023760330578512397,"frozenset({'23497', '22086'})"
0.023760330578512397,"frozenset({'23084', '23497', '23480'})"
0.023760330578512397,"frozenset({'23498', '23497', '23493'})"
0.023760330578512397,"frozenset({'22111', '23497', '23552'})"
0.023760330578512397,"frozenset({'23313', '23355'})"
0.023760330578512397,"frozenset({'23313', '22910', '23493'})"
0.023760330578512397,"frozenset({'22910', '23355', '22909'})"
0.023760330578512397,"frozenset({'22086', '23355', '22909'})"
0.023760330578512397,"frozenset({'23570', '22910', '22909'})"
0.023760330578512397,"frozenset({'22909', '21790'})"
0.023760330578512397,"frozenset({'22086', '21914', '21790'})"
0.023760330578512397,"frozenset({'23570', '23313'})"
0.023760330578512397,"frozenset({'23439', '23301', '22867'})"
0.023760330578512397,"frozenset({'23301', '22865', '22867'})"
0.023760330578512397,"frozenset({'21592', '23284'})"
0.023760330578512397,"frozenset({'23301', '22867'})"
0.023760330578512397,"frozenset({'22111', '22633', '22632'})"
0.023760330578512397,"frozenset({'22112', '22633', '22632'})"
0.023760330578512397,"frozenset({'22112', '22866', '22632'})"
0.023760330578512397,"frozenset({'23498', '22728', '22727'})"
0.023760330578512397,"frozenset({'23209', '23084'})"
0.023760330578512397,"frozenset({'22086', '23552'})"
0.023760330578512397,"frozenset({'23498', '22086'})"
0.023760330578512397,"frozenset({'23498', '22728'})"
0.023760330578512397,"frozenset({'23256', '22139'})"
0.023760330578512397,"frozenset({'23256', '22326', '22554'})"
0.023760330578512397,"frozenset({'22138', '23256', 'POST'})"
0.023760330578512397,"frozenset({'23256', 'POST', '22139'})"
0.023760330578512397,"frozenset({'23313', '22083', '22144'})"
0.023760330578512397,"frozenset({'23313', '22910', '22083'})"
0.023760330578512397,"frozenset({'23570', '21791', '23569'})"
0.023760330578512397,"frozenset({'23311', '22144', '22909'})"
0.023760330578512397,"frozenset({'21485', '22112', '23439'})"
0.023760330578512397,"frozenset({'22197', '22113'})"
0.023760330578512397,"frozenset({'22910', '84947'})"
0.023760330578512397,"frozenset({'23439', '23320'})"
0.023760330578512397,"frozenset({'23439', '23493'})"
0.023760330578512397,"frozenset({'22111', '22910', '22086'})"
0.023760330578512397,"frozenset({'21034', '23318'})"
0.023760330578512397,"frozenset({'23439', '84946'})"
0.023760330578512397,"frozenset({'84879', '22423', '84946'})"
0.023760330578512397,"frozenset({'22086', '84946', '22910'})"
0.023760330578512397,"frozenset({'23570', '21034'})"
0.023760330578512397,"frozenset({'22111', '22910', '23355'})"
0.023760330578512397,"frozenset({'22910', '22086', '23355'})"
0.023760330578512397,"frozenset({'23583', '21930', '21931'})"
0.023760330578512397,"frozenset({'23439', '22866', '23301'})"
0.023760330578512397,"frozenset({'22866', '23301', '23300'})"
0.023760330578512397,"frozenset({'22633', '23344'})"
0.023760330578512397,"frozenset({'22114', '22866', '22865'})"
0.023760330578512397,"frozenset({'22114', '23439', '22866'})"
0.023760330578512397,"frozenset({'22866', '23300'})"
0.023760330578512397,"frozenset({'22866', '22865', '22910'})"
0.023760330578512397,"frozenset({'22866', '22910', '22867'})"
0.023760330578512397,"frozenset({'23356', '22633', '22835'})"
0.023760330578512397,"frozenset({'22114', '22633', '23356'})"
0.023760330578512397,"frozenset({'23439', '22633', '22835'})"
0.023760330578512397,"frozenset({'22112', '22866', '22867'})"
0.023760330578512397,"frozenset({'22114', '22633', '22865'})"
0.023760330578512397,"frozenset({'23503', '23570'})"
0.023760330578512397,"frozenset({'22111', '22865', '22835'})"
0.023760330578512397,"frozenset({'21485', '23439', '22865'})"
0.023760330578512397,"frozenset({'21485', '22865'})"
0.023760330578512397,"frozenset({'23439', '22865', '23300'})"
0.023760330578512397,"frozenset({'23498', '23569'})"
0.023760330578512397,"frozenset({'23480', '23569'})"
0.023760330578512397,"frozenset({'23498', '23552', '23569'})"
0.023760330578512397,"frozenset({'22114', '22866', '22835'})"
0.023760330578512397,"frozenset({'22112', '22866', '22835'})"
0.023760330578512397,"frozenset({'23355', '22866', '22835'})"
0.023760330578512397,"frozenset({'21485', '22866'})"
0.022727272727272728,"frozenset({'20713', '23201', '23344'})"
0.022727272727272728,"frozenset({'20713', '22411', '23344'})"
0.022727272727272728,"frozenset({'20713', '85099C', '23344'})"
0.022727272727272728,"frozenset({'22386', '20713', '23344'})"
0.022727272727272728,"frozenset({'23198', '22666'})"
0.022727272727272728,"frozenset({'85099F', '23343', '23582'})"
0.022727272727272728,"frozenset({'22411', '21928', '20713'})"
0.022727272727272728,"frozenset({'85099F', '21928', '23581'})"
0.022727272727272728,"frozenset({'85099F', '21931', '21928'})"
0.022727272727272728,"frozenset({'85099F', '85099B', '21928'})"
0.022727272727272728,"frozenset({'85099F', '22411', '21928'})"
0.022727272727272728,"frozenset({'85099F', '21928', '85099C'})"
0.022727272727272728,"frozenset({'21928', '85099C', '23581'})"
0.022727272727272728,"frozenset({'21931', '21928', '85099C'})"
0.022727272727272728,"frozenset({'85099B', '21928', '85099C'})"
0.022727272727272728,"frozenset({'22411', '21928', '85099C'})"
0.022727272727272728,"frozenset({'21928', '85099C', '23202'})"
0.022727272727272728,"frozenset({'85099F', '21928', '23202'})"
0.022727272727272728,"frozenset({'21928', '23202', '23581'})"
0.022727272727272728,"frozenset({'21931', '21928', '23202'})"
0.022727272727272728,"frozenset({'85099B', '21928', '23202'})"
0.022727272727272728,"frozenset({'22411', '21928', '23202'})"
0.022727272727272728,"frozenset({'21928', '23203', '23581'})"
0.022727272727272728,"frozenset({'21931', '21928', '23203'})"
0.022727272727272728,"frozenset({'85099B', '21928', '23203'})"
0.022727272727272728,"frozenset({'22411', '21928', '23203'})"
0.022727272727272728,"frozenset({'20713', '21928'})"
0.022727272727272728,"frozenset({'85099F', '21928'})"
0.022727272727272728,"frozenset({'21928', '85099C'})"
0.022727272727272728,"frozenset({'21928', '23202'})"
0.022727272727272728,"frozenset({'21928', '23203'})"
0.022727272727272728,"frozenset({'22111', '22835', '21479'})"
0.022727272727272728,"frozenset({'21181', '22666'})"
0.022727272727272728,"frozenset({'22273', '22940'})"
0.022727272727272728,"frozenset({'82483', '22470', '82494L'})"
0.022727272727272728,"frozenset({'82483', '23298'})"
0.022727272727272728,"frozenset({'23343', '21929'})"
0.022727272727272728,"frozenset({'22835', '21479'})"
0.022727272727272728,"frozenset({'23343', '21929', '22411'})"
0.022727272727272728,"frozenset({'85099F', '20713', '22385'})"
0.022727272727272728,"frozenset({'20713', '22411', '22385'})"
0.022727272727272728,"frozenset({'21929', '23202', '23582'})"
0.022727272727272728,"frozenset({'23199', '21929', '22386'})"
0.022727272727272728,"frozenset({'21930', '21929', '22386'})"
0.022727272727272728,"frozenset({'22386', '21929', '23344'})"
0.022727272727272728,"frozenset({'23199', '21929', '85099C'})"
0.022727272727272728,"frozenset({'21930', '21929', '85099C'})"
0.022727272727272728,"frozenset({'21929', '85099C', '23344'})"
0.022727272727272728,"frozenset({'23343', '21929', '23344'})"
0.022727272727272728,"frozenset({'23343', '21929', '23581'})"
0.022727272727272728,"frozenset({'23343', '21929', '23203'})"
0.022727272727272728,"frozenset({'23343', '21929', '85099B'})"
0.022727272727272728,"frozenset({'23343', '21929', '21931'})"
0.022727272727272728,"frozenset({'23356', '23084'})"
0.022727272727272728,"frozenset({'84978', '82484'})"
0.022727272727272728,"frozenset({'84879', '82494L'})"
0.022727272727272728,"frozenset({'22457', '84946'})"
0.022727272727272728,"frozenset({'22457', '85123A'})"
0.022727272727272728,"frozenset({'23321', '82482'})"
0.022727272727272728,"frozenset({'23321', '23323', '85123A'})"
0.022727272727272728,"frozenset({'23323', '85123A'})"
0.022727272727272728,"frozenset({'23350', '23084'})"
0.022727272727272728,"frozenset({'22470', '22457', '82484'})"
0.022727272727272728,"frozenset({'22621', '21914', '21791'})"
0.022727272727272728,"frozenset({'22621', '21914', '21889'})"
0.022727272727272728,"frozenset({'22144', '84347'})"
0.022727272727272728,"frozenset({'22328', '22554', '22556'})"
0.022727272727272728,"frozenset({'22470', '23355'})"
0.022727272727272728,"frozenset({'84879', '22470'})"
0.022727272727272728,"frozenset({'85123A', '84347'})"
0.022727272727272728,"frozenset({'84029E', '23356', '22835'})"
0.022727272727272728,"frozenset({'84029E', '22114', '22113'})"
0.022727272727272728,"frozenset({'84029E', '22112', '22113'})"
0.022727272727272728,"frozenset({'82494L', '84978', '22457'})"
0.022727272727272728,"frozenset({'21790', '22138', '84347'})"
0.022727272727272728,"frozenset({'22111', '23503', '84029G'})"
0.022727272727272728,"frozenset({'23503', '84029G', '22835'})"
0.022727272727272728,"frozenset({'23503', '84029G', '23355'})"
0.022727272727272728,"frozenset({'22114', '23503', '84029G'})"
0.022727272727272728,"frozenset({'21485', '84029E', '84029G'})"
0.022727272727272728,"frozenset({'22111', '84029E', '84029G'})"
0.022727272727272728,"frozenset({'84029E', '84029G', '22835'})"
0.022727272727272728,"frozenset({'84029E', '84029G', '23355'})"
0.022727272727272728,"frozenset({'84029E', '22114', '84029G'})"
0.022727272727272728,"frozenset({'84879', '23084'})"
0.022727272727272728,"frozenset({'23503', '84029G'})"
0.022727272727272728,"frozenset({'84029E', '84029G'})"
0.022727272727272728,"frozenset({'84946', '22699'})"
0.022727272727272728,"frozenset({'22698', '22727', '22699'})"
0.022727272727272728,"frozenset({'22728', '22698', '22727'})"
0.022727272727272728,"frozenset({'84879', '22910'})"
0.022727272727272728,"frozenset({'22423', '22909'})"
0.022727272727272728,"frozenset({'84879', '22698', '23245'})"
0.022727272727272728,"frozenset({'23560', '23562'})"
0.022727272727272728,"frozenset({'23206', '22383', '23681'})"
0.022727272727272728,"frozenset({'23209', '22383', '23681'})"
0.022727272727272728,"frozenset({'22382', '23207'})"
0.022727272727272728,"frozenset({'20727', '23207'})"
0.022727272727272728,"frozenset({'23583', '23207'})"
0.022727272727272728,"frozenset({'20727', '23207', '20725'})"
0.022727272727272728,"frozenset({'23583', '23207', '20725'})"
0.022727272727272728,"frozenset({'23583', '20727', '23207'})"
0.022727272727272728,"frozenset({'22383', '23206', '23208'})"
0.022727272727272728,"frozenset({'22577', '23212'})"
0.022727272727272728,"frozenset({'23212', '23210', '22578'})"
0.022727272727272728,"frozenset({'22577', '23212', '22578'})"
0.022727272727272728,"frozenset({'23313', '23247'})"
0.022727272727272728,"frozenset({'23247', '22910', '22086'})"
0.022727272727272728,"frozenset({'23247', '22910', '22909'})"
0.022727272727272728,"frozenset({'23313', '23247', '22909'})"
0.022727272727272728,"frozenset({'20726', '20728'})"
0.022727272727272728,"frozenset({'84029E', '22112', '84029G'})"
0.022727272727272728,"frozenset({'20728', '23208'})"
0.022727272727272728,"frozenset({'20727', '22382', '20728'})"
0.022727272727272728,"frozenset({'23583', '22382', '20728'})"
0.022727272727272728,"frozenset({'20727', '20728', '23208'})"
0.022727272727272728,"frozenset({'23583', '20728', '23208'})"
0.022727272727272728,"frozenset({'22112', '23503', '84029G'})"
0.022727272727272728,"frozenset({'20728', '23208', '20725'})"
0.022727272727272728,"frozenset({'22758', '23320', '22757'})"
0.022727272727272728,"frozenset({'23320', '22757'})"
0.022727272727272728,"frozenset({'22758', '22754', '22596'})"
0.022727272727272728,"frozenset({'22754', '21411', '22756'})"
0.022727272727272728,"frozenset({'22757', '21115'})"
0.022727272727272728,"frozenset({'22758', '22754', '21115'})"
0.022727272727272728,"frozenset({'22758', '22721'})"
0.022727272727272728,"frozenset({'21411', '22721'})"
0.022727272727272728,"frozenset({'22215', '21115'})"
0.022727272727272728,"frozenset({'21115', '21705'})"
0.022727272727272728,"frozenset({'22754', '21705'})"
0.022727272727272728,"frozenset({'22697', '84945'})"
0.022727272727272728,"frozenset({'22423', '84946', '84945'})"
0.022727272727272728,"frozenset({'22423', '23245', '84945'})"
0.022727272727272728,"frozenset({'22698', '23245', '84945'})"
0.022727272727272728,"frozenset({'84945', '22423', '22699'})"
0.022727272727272728,"frozenset({'84945', '22697', '22699'})"
0.022727272727272728,"frozenset({'22698', '22697', '84945'})"
0.022727272727272728,"frozenset({'22697', '22727'})"
0.022727272727272728,"frozenset({'22697', '22727', '22699'})"
0.022727272727272728,"frozenset({'22114', '23504'})"
0.022727272727272728,"frozenset({'23504', '22113'})"
0.022727272727272728,"frozenset({'22055', '21411'})"
0.022727272727272728,"frozenset({'21914', '20750'})"
0.022727272727272728,"frozenset({'22138', '20750', '22139'})"
0.022727272727272728,"frozenset({'21914', '20750', '22326'})"
0.022727272727272728,"frozenset({'POST', '21914', '20750'})"
0.022727272727272728,"frozenset({'22556', '23254'})"
0.022727272727272728,"frozenset({'POST', '22556', '23254'})"
0.022727272727272728,"frozenset({'23256', '22556', '23254'})"
0.022727272727272728,"frozenset({'22952', '23301', '23300'})"
0.022727272727272728,"frozenset({'22059', '22596'})"
0.022727272727272728,"frozenset({'22055', '22465'})"
0.022727272727272728,"frozenset({'82600', '85150', '21174'})"
0.022727272727272728,"frozenset({'21908', '85150', '21174'})"
0.022727272727272728,"frozenset({'23301', '21174'})"
0.022727272727272728,"frozenset({'82600', '82582'})"
0.022727272727272728,"frozenset({'82582', '85152', '21174'})"
0.022727272727272728,"frozenset({'21175', '82582', '21174'})"
0.022727272727272728,"frozenset({'82600', '82582', '85152'})"
0.022727272727272728,"frozenset({'82600', '82582', '21166'})"
0.022727272727272728,"frozenset({'82600', '21175', '82582'})"
0.022727272727272728,"frozenset({'21166', '82582', '21174'})"
0.022727272727272728,"frozenset({'85150', '85152', '21169'})"
0.022727272727272728,"frozenset({'85150', '21169', '21174'})"
0.022727272727272728,"frozenset({'22667', '22666'})"
0.022727272727272728,"frozenset({'22197', '22667'})"
0.022727272727272728,"frozenset({'22910', '22086', '23320'})"
0.022727272727272728,"frozenset({'84879', '23298'})"
0.022727272727272728,"frozenset({'23313', '23298', '22910'})"
0.022727272727272728,"frozenset({'21181', '85152', '23301'})"
0.022727272727272728,"frozenset({'23301', '85152', '23300'})"
0.022727272727272728,"frozenset({'21166', '85152', '23300'})"
0.022727272727272728,"frozenset({'21175', '85152', '23300'})"
0.022727272727272728,"frozenset({'21174', '23300'})"
0.022727272727272728,"frozenset({'23311', '23312', '22909'})"
0.022727272727272728,"frozenset({'23312', '22086', '22909'})"
0.022727272727272728,"frozenset({'23208', '23582', '20725'})"
0.022727272727272728,"frozenset({'22384', '22382', '23206'})"
0.022727272727272728,"frozenset({'22384', '23206', '20727'})"
0.022727272727272728,"frozenset({'22384', '23681', '20725'})"
0.022727272727272728,"frozenset({'22384', '23681', '20727'})"
0.022727272727272728,"frozenset({'23583', '22384', '23681'})"
0.022727272727272728,"frozenset({'23209', '22384', '23208'})"
0.022727272727272728,"frozenset({'22384', '23681'})"
0.022727272727272728,"frozenset({'22197', '22382'})"
0.022727272727272728,"frozenset({'23208', '23582'})"
0.022727272727272728,"frozenset({'23583', '20727', '23203'})"
0.022727272727272728,"frozenset({'23203', '23582', '20725'})"
0.022727272727272728,"frozenset({'23343', '23582', '20725'})"
0.022727272727272728,"frozenset({'23343', '20727'})"
0.022727272727272728,"frozenset({'22328', '22554', '23480'})"
0.022727272727272728,"frozenset({'21481', '22730'})"
0.022727272727272728,"frozenset({'22728', '22554'})"
0.022727272727272728,"frozenset({'22551', '23480'})"
0.022727272727272728,"frozenset({'22728', '21481', '22730'})"
0.022727272727272728,"frozenset({'21481', '22727', '22730'})"
0.022727272727272728,"frozenset({'23084', '22725', '22727'})"
0.022727272727272728,"frozenset({'21914', '23301', '23300'})"
0.022727272727272728,"frozenset({'23084', '22725', '22726'})"
0.022727272727272728,"frozenset({'22730', '21481', '22726'})"
0.022727272727272728,"frozenset({'22728', '23493', '22730'})"
0.022727272727272728,"frozenset({'23493', '22727', '22730'})"
0.022727272727272728,"frozenset({'22730', '23493', '22726'})"
0.022727272727272728,"frozenset({'21914', '22617', '22326'})"
0.022727272727272728,"frozenset({'23084', '22725'})"
0.022727272727272728,"frozenset({'22728', '23084', '22725'})"
0.022727272727272728,"frozenset({'23480', '21914', '22556'})"
0.022727272727272728,"frozenset({'22423', '22326'})"
0.022727272727272728,"frozenset({'21481', '22139'})"
0.022727272727272728,"frozenset({'22728', '22910', '22726'})"
0.022727272727272728,"frozenset({'23498', '22727', '22726'})"
0.022727272727272728,"frozenset({'23498', '22728', '22726'})"
0.022727272727272728,"frozenset({'23084', '23480', '22556'})"
0.022727272727272728,"frozenset({'23583', '22326', '22139'})"
0.022727272727272728,"frozenset({'POST', '22726'})"
0.022727272727272728,"frozenset({'23498', '22726'})"
0.022727272727272728,"frozenset({'22111', '21181', '22835'})"
0.022727272727272728,"frozenset({'23321', '84946'})"
0.022727272727272728,"frozenset({'23321', '23493', '85123A'})"
0.022727272727272728,"frozenset({'21166', '85123A'})"
0.022727272727272728,"frozenset({'23583', '23202'})"
0.022727272727272728,"frozenset({'22111', '23582'})"
0.022727272727272728,"frozenset({'22114', '22086'})"
0.022727272727272728,"frozenset({'22197', '85123A'})"
0.022727272727272728,"frozenset({'85099B', '21914'})"
0.022727272727272728,"frozenset({'23343', '23313'})"
0.022727272727272728,"frozenset({'22910', '23203'})"
0.022727272727272728,frozenset({'23382'})
0.022727272727272728,frozenset({'23560'})
0.022727272727272728,frozenset({'22571'})
0.022727272727272728,frozenset({'22553'})
0.022727272727272728,frozenset({'23395'})
0.022727272727272728,"frozenset({'23480', '23582'})"
0.022727272727272728,"frozenset({'23480', '23344'})"
0.022727272727272728,"frozenset({'22138', '22086', '22139'})"
0.022727272727272728,"frozenset({'23293', '22423', '23245'})"
0.022727272727272728,"frozenset({'22720', '23493'})"
0.022727272727272728,"frozenset({'22720', '23245'})"
0.022727272727272728,"frozenset({'22367', '22139'})"
0.022727272727272728,"frozenset({'23321', '22469', '22470'})"
0.022727272727272728,"frozenset({'23321', '22469', '85123A'})"
0.022727272727272728,"frozenset({'22197', '84380'})"
0.022727272727272728,"frozenset({'22728', 'POST', '21914'})"
0.022727272727272728,"frozenset({'23583', 'POST', '22139'})"
0.022727272727272728,"frozenset({'23084', '23480', '22727'})"
0.022727272727272728,"frozenset({'22197', '21914'})"
0.022727272727272728,"frozenset({'22197', '23344'})"
0.022727272727272728,frozenset({'22438'})
0.022727272727272728,"frozenset({'23571', '21790'})"
0.022727272727272728,"frozenset({'23319', '22952', '22909'})"
0.022727272727272728,"frozenset({'23570', '23318'})"
0.022727272727272728,"frozenset({'23480', '22467'})"
0.022727272727272728,"frozenset({'23489', '23552'})"
0.022727272727272728,"frozenset({'23497', '23489', '23552'})"
0.022727272727272728,"frozenset({'22197', '22991'})"
0.022727272727272728,"frozenset({'23084', '23480', '22467'})"
0.022727272727272728,"frozenset({'21731', '22467', '23480'})"
0.022727272727272728,"frozenset({'23497', '23569'})"
0.022727272727272728,"frozenset({'23497', '23552', '23569'})"
0.022727272727272728,"frozenset({'22111', '23498', '23497'})"
0.022727272727272728,"frozenset({'22086', '23493', '22909'})"
0.022727272727272728,"frozenset({'23313', '22910', '21790'})"
0.022727272727272728,"frozenset({'23313', '22086', '23300'})"
0.022727272727272728,"frozenset({'21914', '22144'})"
0.022727272727272728,"frozenset({'23313', '23084'})"
0.022727272727272728,"frozenset({'23313', '23582'})"
0.022727272727272728,"frozenset({'22114', '22632'})"
0.022727272727272728,"frozenset({'22633', '22866', '23301'})"
0.022727272727272728,"frozenset({'23439', '22633', '23301'})"
0.022727272727272728,"frozenset({'22328', 'POST', '23480'})"
0.022727272727272728,"frozenset({'22112', '22633', '22867'})"
0.022727272727272728,"frozenset({'22112', '22867', '23355'})"
0.022727272727272728,"frozenset({'21485', '23497'})"
0.022727272727272728,"frozenset({'22114', '23355', '22632'})"
0.022727272727272728,"frozenset({'22633', '23301', '22865'})"
0.022727272727272728,"frozenset({'23498', '22086', '23552'})"
0.022727272727272728,"frozenset({'22910', '22083', '22909'})"
0.022727272727272728,"frozenset({'22086', '22083', '22909'})"
0.022727272727272728,"frozenset({'22910', '23552'})"
0.022727272727272728,"frozenset({'23498', '22910'})"
0.022727272727272728,"frozenset({'23256', '22556', '22554'})"
0.022727272727272728,"frozenset({'23256', 'POST', '23569'})"
0.022727272727272728,"frozenset({'22328', '23480'})"
0.022727272727272728,"frozenset({'22328', '23256', '22554'})"
0.022727272727272728,"frozenset({'23681', '23582', '20725'})"
0.022727272727272728,"frozenset({'22910', '22083', '22144'})"
0.022727272727272728,"frozenset({'21791', '22139'})"
0.022727272727272728,"frozenset({'22138', '21791'})"
0.022727272727272728,"frozenset({'21791', '21889', '23569'})"
0.022727272727272728,"frozenset({'21790', '21791', '23569'})"
0.022727272727272728,"frozenset({'23570', '23320', '21791'})"
0.022727272727272728,"frozenset({'22086', '22144', '21790'})"
0.022727272727272728,"frozenset({'21889', '22139'})"
0.022727272727272728,"frozenset({'23311', '23318'})"
0.022727272727272728,"frozenset({'23311', '22086', '22144'})"
0.022727272727272728,"frozenset({'22083', '22909'})"
0.022727272727272728,"frozenset({'22141', '22144', '21790'})"
0.022727272727272728,"frozenset({'22141', '22142', '22144'})"
0.022727272727272728,"frozenset({'21181', '22113'})"
0.022727272727272728,"frozenset({'22111', '22086', '23355'})"
0.022727272727272728,"frozenset({'22112', '23344'})"
0.022727272727272728,"frozenset({'22112', '23301'})"
0.022727272727272728,"frozenset({'21485', '23084'})"
0.022727272727272728,"frozenset({'22197', '22112', '23355'})"
0.022727272727272728,"frozenset({'22464', '21733'})"
0.022727272727272728,"frozenset({'22464', '21733', '85123A'})"
0.022727272727272728,"frozenset({'23439', '23355', '22113'})"
0.022727272727272728,"frozenset({'21034', '22952'})"
0.022727272727272728,"frozenset({'23321', '21034'})"
0.022727272727272728,"frozenset({'22197', '22111'})"
0.022727272727272728,"frozenset({'22633', '22086'})"
0.022727272727272728,"frozenset({'23084', '22633'})"
0.022727272727272728,"frozenset({'22111', '22633', '22113'})"
0.022727272727272728,"frozenset({'22633', '22835', '22113'})"
0.022727272727272728,"frozenset({'22114', '22633', '22113'})"
0.022727272727272728,"frozenset({'22112', '22633', '22113'})"
0.022727272727272728,"frozenset({'22633', '22865', '23344'})"
0.022727272727272728,"frozenset({'22633', '22866', '23344'})"
0.022727272727272728,"frozenset({'23503', '22633', '23355'})"
0.022727272727272728,"frozenset({'22114', '22865', '22835'})"
0.022727272727272728,"frozenset({'23355', '22865', '22835'})"
0.022727272727272728,"frozenset({'22910', '22086', '22865'})"
0.022727272727272728,"frozenset({'22139', '23570', '23569'})"
0.022727272727272728,"frozenset({'22139', 'POST', '23569'})"
0.022727272727272728,"frozenset({'22086', '23569'})"
0.022727272727272728,"frozenset({'23570', '23320', '23569'})"
0.022727272727272728,"frozenset({'23570', 'POST', '23569'})"
0.02169421487603306,"frozenset({'23199', '20713', '23344'})"
0.02169421487603306,"frozenset({'20713', '23202', '23344'})"
0.02169421487603306,"frozenset({'21930', '20713', '23344'})"
0.02169421487603306,"frozenset({'23199', '21930', '20713'})"
0.02169421487603306,"frozenset({'21930', '20713', '22386'})"
0.02169421487603306,"frozenset({'85099F', '21930', '20713'})"
0.02169421487603306,"frozenset({'21930', '85099C', '20713'})"
0.02169421487603306,"frozenset({'21930', '20713', '23203'})"
0.02169421487603306,"frozenset({'21930', '20713', '23202'})"
0.02169421487603306,"frozenset({'21930', '20713', '23581'})"
0.02169421487603306,"frozenset({'21930', '23201', '20713'})"
0.02169421487603306,"frozenset({'21930', '85099B', '20713'})"
0.02169421487603306,"frozenset({'20713', '23582', '23203'})"
0.02169421487603306,"frozenset({'20713', '23582', '23581'})"
0.02169421487603306,"frozenset({'20713', '21931', '23582'})"
0.02169421487603306,"frozenset({'20713', '22411', '23582'})"
0.02169421487603306,"frozenset({'20713', '85099B', '23582'})"
0.02169421487603306,"frozenset({'21930', '21931', '20713'})"
0.02169421487603306,"frozenset({'21930', '20713'})"
0.02169421487603306,"frozenset({'20713', '23582'})"
0.02169421487603306,"frozenset({'20713', '21928', '23581'})"
0.02169421487603306,"frozenset({'21931', '21928', '20713'})"
0.02169421487603306,"frozenset({'20713', '85099B', '21928'})"
0.02169421487603306,"frozenset({'85099F', '21929', '85099C'})"
0.02169421487603306,"frozenset({'85099F', '21929', '22386'})"
0.02169421487603306,"frozenset({'85099F', '21929', '23202'})"
0.02169421487603306,"frozenset({'85099F', '21929', '23581'})"
0.02169421487603306,"frozenset({'85099F', '21929', '23203'})"
0.02169421487603306,"frozenset({'85099F', '21929', '85099B'})"
0.02169421487603306,"frozenset({'85099F', '21929', '21931'})"
0.02169421487603306,"frozenset({'85099F', '21929', '22411'})"
0.02169421487603306,"frozenset({'21928', '23202', '23203'})"
0.02169421487603306,"frozenset({'21928', '85099C', '23203'})"
0.02169421487603306,"frozenset({'85099F', '21928', '23203'})"
0.02169421487603306,"frozenset({'21485', '21479', '22113'})"
0.02169421487603306,"frozenset({'21479', '23356', '22113'})"
0.02169421487603306,"frozenset({'22111', '21479', '22113'})"
0.02169421487603306,"frozenset({'22112', '22835', '21479'})"
0.02169421487603306,"frozenset({'23355', '22835', '21479'})"
0.02169421487603306,"frozenset({'23356', '22835', '21479'})"
0.02169421487603306,"frozenset({'22114', '22835', '21479'})"
0.02169421487603306,"frozenset({'22749', '22750'})"
0.02169421487603306,"frozenset({'21034', '21479'})"
0.02169421487603306,"frozenset({'22910', '21479'})"
0.02169421487603306,"frozenset({'23343', '21930', '21929'})"
0.02169421487603306,"frozenset({'85099F', '21929'})"
0.02169421487603306,"frozenset({'23343', '21929', '23582'})"
0.02169421487603306,"frozenset({'23199', '21929', '23582'})"
0.02169421487603306,"frozenset({'22197', '23356'})"
0.02169421487603306,"frozenset({'21181', '82494L'})"
0.02169421487603306,"frozenset({'82483', '82482', '22457'})"
0.02169421487603306,"frozenset({'23321', '82482', '82494L'})"
0.02169421487603306,"frozenset({'23323', '22470'})"
0.02169421487603306,"frozenset({'23321', '23323', '22470'})"
0.02169421487603306,"frozenset({'23321', '22470', '82484'})"
0.02169421487603306,"frozenset({'84978', '22457', '82484'})"
0.02169421487603306,"frozenset({'23298', '84978', '22457'})"
0.02169421487603306,"frozenset({'23322', '22470', '85123A'})"
0.02169421487603306,"frozenset({'23084', '21891'})"
0.02169421487603306,"frozenset({'22621', '23569'})"
0.02169421487603306,"frozenset({'21914', '22470'})"
0.02169421487603306,"frozenset({'23084', '23245'})"
0.02169421487603306,"frozenset({'22835', '84347'})"
0.02169421487603306,"frozenset({'22113', '84347'})"
0.02169421487603306,"frozenset({'84029E', '22835', '22113'})"
0.02169421487603306,"frozenset({'84029E', '23356', '22113'})"
0.02169421487603306,"frozenset({'23493', '23351'})"
0.02169421487603306,"frozenset({'23313', '23351'})"
0.02169421487603306,"frozenset({'22865', '23351'})"
0.02169421487603306,"frozenset({'23313', '22910', '23351'})"
0.02169421487603306,"frozenset({'22754', '22644'})"
0.02169421487603306,"frozenset({'85099F', '20713', '23344'})"
0.02169421487603306,"frozenset({'23503', '84029G', '23356'})"
0.02169421487603306,"frozenset({'21485', '23503', '84029G'})"
0.02169421487603306,"frozenset({'84029E', '23356', '84029G'})"
0.02169421487603306,"frozenset({'23356', '21481', '84029G'})"
0.02169421487603306,"frozenset({'84879', '22727', '22699'})"
0.02169421487603306,"frozenset({'23320', '21411', '22509'})"
0.02169421487603306,"frozenset({'84879', '23245', '22699'})"
0.02169421487603306,"frozenset({'22728', '22698', '22726'})"
0.02169421487603306,"frozenset({'22574', '22578'})"
0.02169421487603306,"frozenset({'21411', '23355'})"
0.02169421487603306,"frozenset({'23284', '22698'})"
