support,itemsets
0.0235655737704918,"frozenset({'23375', '22086', '23351'})"
0.0235655737704918,"frozenset({'23375', '23352'})"
0.0235655737704918,"frozenset({'22423', '22960'})"
0.0235655737704918,"frozenset({'23198', '22960'})"
0.0235655737704918,"frozenset({'22142', '20972', '22144'})"
0.0235655737704918,"frozenset({'22144', '20972', '20970'})"
0.0235655737704918,"frozenset({'20969', '20972', '22144'})"
0.0235655737704918,"frozenset({'20971', '20972', '22144'})"
0.0235655737704918,"frozenset({'20972', '22147', '22144'})"
0.0235655737704918,"frozenset({'22751', '20972'})"
0.0235655737704918,"frozenset({'20969', '22142', '20972'})"
0.0235655737704918,"frozenset({'22142', '22750', '20972'})"
0.0235655737704918,"frozenset({'21034', '84596B'})"
0.0235655737704918,"frozenset({'22271', '22147', '20970'})"
0.0235655737704918,"frozenset({'20969', '22271', '22147'})"
0.0235655737704918,"frozenset({'22568', '22271', '22147'})"
0.0235655737704918,"frozenset({'22749', '22271', '22147'})"
0.0235655737704918,"frozenset({'22940', '22271'})"
0.0235655737704918,"frozenset({'22271', '22147'})"
0.0235655737704918,"frozenset({'22568', '22940', '22271'})"
0.0235655737704918,"frozenset({'20969', '22940', '22271'})"
0.0235655737704918,"frozenset({'22940', '22271', '20970'})"
0.0235655737704918,"frozenset({'22749', '22940', '22271'})"
0.0235655737704918,"frozenset({'22751', '20972', '20970'})"
0.0235655737704918,"frozenset({'22751', '20971', '20972'})"
0.0235655737704918,"frozenset({'22940', '22751', '20972'})"
0.0235655737704918,"frozenset({'22751', '20972', '22147'})"
0.0235655737704918,"frozenset({'22749', '22751', '20972'})"
0.0235655737704918,"frozenset({'22751', '22750', '20972'})"
0.0235655737704918,"frozenset({'22568', '22751', '20972'})"
0.0235655737704918,"frozenset({'21034', '22940'})"
0.0235655737704918,"frozenset({'21915', '22141'})"
0.0235655737704918,"frozenset({'21915', '21212'})"
0.0235655737704918,"frozenset({'20969', '22142', '22750'})"
0.0235655737704918,"frozenset({'22554', 'POST', '23389'})"
0.0235655737704918,"frozenset({'20969', '22734'})"
0.0235655737704918,"frozenset({'22086', '23202'})"
0.0235655737704918,"frozenset({'23298', '23202', '23203'})"
0.0235655737704918,"frozenset({'23311', '23344'})"
0.0235655737704918,"frozenset({'23311', '23313', '22734'})"
0.0235655737704918,"frozenset({'23234', '23318', '22734'})"
0.0235655737704918,"frozenset({'23319', '23234', '22952'})"
0.0235655737704918,"frozenset({'23234', '23493'})"
0.0235655737704918,"frozenset({'84879', '23318', '84946'})"
0.0235655737704918,"frozenset({'23319', '22086', '84946'})"
0.0235655737704918,"frozenset({'23234', '23344'})"
0.0235655737704918,"frozenset({'22577', '22138', '22578'})"
0.0235655737704918,"frozenset({'22577', '22086'})"
0.0235655737704918,"frozenset({'23353', '22577', '22578'})"
0.0235655737704918,"frozenset({'21915', '23313'})"
0.0235655737704918,"frozenset({'23319', '23313', '22086'})"
0.0235655737704918,"frozenset({'22952', '23247', '22909'})"
0.0235655737704918,"frozenset({'22739', '22737'})"
0.0235655737704918,"frozenset({'22579', '22577', '21811'})"
0.0235655737704918,"frozenset({'22579', '21811'})"
0.0235655737704918,"frozenset({'22579', '21824', '21823'})"
0.0235655737704918,"frozenset({'22952', '23247', '22734'})"
0.0235655737704918,"frozenset({'22141', '23247'})"
0.0235655737704918,"frozenset({'23318', '23247', '22909'})"
0.0235655737704918,"frozenset({'22141', '22142', '22734'})"
0.0235655737704918,"frozenset({'22114', '22865', '22867'})"
0.0235655737704918,"frozenset({'22114', '22866', '22867'})"
0.0235655737704918,"frozenset({'22111', '23356', '22867'})"
0.0235655737704918,"frozenset({'23356', '22867', '23355'})"
0.0235655737704918,"frozenset({'23298', '22865', '22867'})"
0.0235655737704918,"frozenset({'23298', '22866', '22867'})"
0.0235655737704918,"frozenset({'22867', '22666'})"
0.0235655737704918,"frozenset({'22112', '22866'})"
0.0235655737704918,"frozenset({'22142', '35970'})"
0.0235655737704918,"frozenset({'22114', '22866', '22112'})"
0.0235655737704918,"frozenset({'23350', '23313'})"
0.0235655737704918,"frozenset({'23266', '22578'})"
0.0235655737704918,"frozenset({'23266', '22865'})"
0.0235655737704918,"frozenset({'23319', '23350', '22910'})"
0.0235655737704918,"frozenset({'23350', '22910', '22086'})"
0.0235655737704918,"frozenset({'23263', '22577'})"
0.0235655737704918,"frozenset({'84029E', '22112', '21479'})"
0.0235655737704918,"frozenset({'84029E', '22114', '21479'})"
0.0235655737704918,"frozenset({'84029E', '22835', '21479'})"
0.0235655737704918,"frozenset({'84029E', '23356', '23301'})"
0.0235655737704918,"frozenset({'22112', '22865'})"
0.0235655737704918,"frozenset({'22086', '22865'})"
0.0235655737704918,"frozenset({'23319', '85099B'})"
0.0235655737704918,"frozenset({'23493', '22865'})"
0.0235655737704918,"frozenset({'22865', '23301', '23300'})"
0.0235655737704918,"frozenset({'22111', '22865', '22835'})"
0.0235655737704918,"frozenset({'21915', '22865'})"
0.0235655737704918,"frozenset({'22114', '21484', '84030E'})"
0.0235655737704918,"frozenset({'21484', '84030E', '22113'})"
0.0235655737704918,"frozenset({'23366', '23367'})"
0.0235655737704918,"frozenset({'23368', '23507', '23510'})"
0.0235655737704918,"frozenset({'22141', '20970', '22144'})"
0.0235655737704918,"frozenset({'20970', '22750', '22144'})"
0.0235655737704918,"frozenset({'23319', '22952', '23353'})"
0.0235655737704918,"frozenset({'23353', '23318', '22952'})"
0.0235655737704918,"frozenset({'23311', '22952', '23353'})"
0.0235655737704918,"frozenset({'23311', '22910', '23353'})"
0.0235655737704918,"frozenset({'23170', '82494L', '22699'})"
0.0235655737704918,"frozenset({'22142', '20970', '22144'})"
0.0235655737704918,"frozenset({'23353', '35970'})"
0.0235655737704918,"frozenset({'23353', '23355'})"
0.0235655737704918,"frozenset({'22633', '22835'})"
0.0235655737704918,"frozenset({'22866', '22114', '22633'})"
0.0235655737704918,"frozenset({'22633', '22867', '23355'})"
0.0235655737704918,"frozenset({'22866', '22633', '23355'})"
0.0235655737704918,"frozenset({'22633', '22865', '23355'})"
0.0235655737704918,"frozenset({'22633', '23301', '23355'})"
0.0235655737704918,"frozenset({'22111', '22114', '22633'})"
0.0235655737704918,"frozenset({'23350', '22952', '23351'})"
0.0235655737704918,"frozenset({'23353', '23350', '23344'})"
0.0235655737704918,"frozenset({'23503', '22632'})"
0.0235655737704918,"frozenset({'22111', '22865', '22632'})"
0.0235655737704918,"frozenset({'23356', '22632'})"
0.0235655737704918,"frozenset({'22865', '23301', '22632'})"
0.0235655737704918,"frozenset({'23439', '23301', '22632'})"
0.0235655737704918,"frozenset({'23319', '23247', '23320'})"
0.0235655737704918,"frozenset({'23354', '23320', '22910'})"
0.0235655737704918,"frozenset({'23319', '22952', '23320'})"
0.0235655737704918,"frozenset({'23100', '23320', '22086'})"
0.0235655737704918,"frozenset({'22952', '23320', '22086'})"
0.0235655737704918,"frozenset({'23320', '22086', '22734'})"
0.0235655737704918,"frozenset({'23320', '22910', '22734'})"
0.0235655737704918,"frozenset({'23319', '23320', '22734'})"
0.0235655737704918,"frozenset({'23354', '23320', '23344'})"
0.022540983606557378,"frozenset({'22138', '22726'})"
0.022540983606557378,"frozenset({'23355', '22726'})"
0.022540983606557378,"frozenset({'22720', '23535'})"
0.022540983606557378,"frozenset({'23284', '22727', '23203'})"
0.022540983606557378,"frozenset({'23493', '22727', '22726'})"
0.022540983606557378,"frozenset({'23284', '23355', '22727'})"
0.022540983606557378,"frozenset({'85099B', '23245'})"
0.022540983606557378,"frozenset({'22138', '22727'})"
0.022540983606557378,"frozenset({'23298', '22727'})"
0.022540983606557378,"frozenset({'85099B', '22727'})"
0.022540983606557378,"frozenset({'23503', '23541', '23531'})"
0.022540983606557378,"frozenset({'23534', '23503', '23531'})"
0.022540983606557378,"frozenset({'23503', '23301', '23535'})"
0.022540983606557378,"frozenset({'22726', '22727', '23535'})"
0.022540983606557378,"frozenset({'23503', '23356', '23535'})"
0.022540983606557378,"frozenset({'23503', '23541', '23530'})"
0.022540983606557378,"frozenset({'23503', '23526', '23530'})"
0.022540983606557378,"frozenset({'22966', '23245'})"
0.022540983606557378,"frozenset({'22720', '22910'})"
0.022540983606557378,"frozenset({'22720', '23503'})"
0.022540983606557378,"frozenset({'23493', '22383'})"
0.022540983606557378,"frozenset({'23199', '22383'})"
0.022540983606557378,"frozenset({'21481', '21479'})"
0.022540983606557378,"frozenset({'23209', '20727', '23493'})"
0.022540983606557378,"frozenset({'21915', '22554', '21914'})"
0.022540983606557378,"frozenset({'21915', '21914', '22139'})"
0.022540983606557378,"frozenset({'23199', '20727', '23209'})"
0.022540983606557378,"frozenset({'21914', '22139'})"
0.022540983606557378,"frozenset({'23284', '22423', '22139'})"
0.022540983606557378,"frozenset({'23343', '23200', '21931'})"
0.022540983606557378,"frozenset({'23343', '21931', '23202'})"
0.022540983606557378,"frozenset({'23209', '22666'})"
0.022540983606557378,"frozenset({'23311', '22941', '22086'})"
0.022540983606557378,"frozenset({'23234', '22941', '22909'})"
0.022540983606557378,"frozenset({'23209', '23203', '23344'})"
0.022540983606557378,"frozenset({'22941', '22734', '22909'})"
0.022540983606557378,"frozenset({'22941', '22952', '22734'})"
0.022540983606557378,"frozenset({'22941', '22910', '22734'})"
0.022540983606557378,"frozenset({'23313', '22941', '22952'})"
0.022540983606557378,"frozenset({'85150', '23426'})"
0.022540983606557378,"frozenset({'21175', '85150', '23426'})"
0.022540983606557378,"frozenset({'22111', '84029E', '84029G'})"
0.022540983606557378,"frozenset({'23343', '85099F', '21931'})"
0.022540983606557378,"frozenset({'23199', '85099F', '23343'})"
0.022540983606557378,"frozenset({'22367', '23344'})"
0.022540983606557378,"frozenset({'23313', '22941', '22910'})"
0.022540983606557378,"frozenset({'22138', '22910'})"
0.022540983606557378,"frozenset({'21915', '21888', '22138'})"
0.022540983606557378,"frozenset({'21175', '82494L'})"
0.022540983606557378,"frozenset({'21915', '22910', '22086'})"
0.022540983606557378,"frozenset({'22086', '23367'})"
0.022540983606557378,"frozenset({'85099B', '23206'})"
0.022540983606557378,"frozenset({'23199', '23206', '20725'})"
0.022540983606557378,"frozenset({'22961', '22960', '22666'})"
0.022540983606557378,"frozenset({'22720', '22961', '23243'})"
0.022540983606557378,"frozenset({'22720', '22961', '22666'})"
0.022540983606557378,"frozenset({'22961', '23243'})"
0.022540983606557378,"frozenset({'21915', '22617', '21790'})"
0.022540983606557378,"frozenset({'23319', '22941', '22909'})"
0.022540983606557378,"frozenset({'23319', '22941', '23311'})"
0.022540983606557378,"frozenset({'85152', '22625'})"
0.022540983606557378,"frozenset({'22138', '21770'})"
0.022540983606557378,"frozenset({'21181', '21770'})"
0.022540983606557378,"frozenset({'21181', '85152', '22625'})"
0.022540983606557378,"frozenset({'85152', '23355'})"
0.022540983606557378,"frozenset({'22112', '85152'})"
0.022540983606557378,"frozenset({'21915', '21889', '23367'})"
0.022540983606557378,"frozenset({'23284', '23426'})"
0.022540983606557378,"frozenset({'21166', '22625'})"
0.022540983606557378,"frozenset({'21166', '21181', '22625'})"
0.022540983606557378,"frozenset({'23298', '85099B', '23201'})"
0.022540983606557378,"frozenset({'23298', '23201', '23202'})"
0.022540983606557378,"frozenset({'20724', '85099F', '23344'})"
0.022540983606557378,"frozenset({'20724', '23200', '85099F'})"
0.022540983606557378,"frozenset({'20724', '23201', '23344'})"
0.022540983606557378,"frozenset({'22579', '22601'})"
0.022540983606557378,"frozenset({'23284', '23203', '22139'})"
0.022540983606557378,"frozenset({'23284', '23355', '23203'})"
0.022540983606557378,"frozenset({'85099B', '22086', '22386'})"
0.022540983606557378,"frozenset({'23284', '21181', '23355'})"
0.022540983606557378,"frozenset({'20712', '22411', '21928'})"
0.022540983606557378,"frozenset({'84029E', '84029G', '22835'})"
0.022540983606557378,"frozenset({'85035A', '22138'})"
0.022540983606557378,"frozenset({'20726', '23207', '23208'})"
0.022540983606557378,"frozenset({'23207', '20728', '23208'})"
0.022540983606557378,"frozenset({'23199', '22382'})"
0.022540983606557378,"frozenset({'20725', '20728', '23203'})"
0.022540983606557378,"frozenset({'23312', '22910', '22734'})"
0.022540983606557378,"frozenset({'23311', '22941', '23312'})"
0.022540983606557378,"frozenset({'22941', '22910', '23312'})"
0.022540983606557378,"frozenset({'22910', '22086', '23293'})"
0.022540983606557378,"frozenset({'22554', '22556', '23389'})"
0.022540983606557378,"frozenset({'23240', '22556', '22328'})"
0.022540983606557378,"frozenset({'20719', '22423', '22355'})"
0.022540983606557378,"frozenset({'POST', '23204', '22355'})"
0.022540983606557378,"frozenset({'23388', '22556', '22326'})"
0.022540983606557378,"frozenset({'22328', '23388', '22556'})"
0.022540983606557378,"frozenset({'22556', '23389'})"
0.022540983606557378,"frozenset({'23307', '23293', '23296'})"
0.022540983606557378,"frozenset({'22720', '23293', '23296'})"
0.022540983606557378,"frozenset({'22086', '23293', '23296'})"
0.022540983606557378,"frozenset({'23295', '23493', '23293'})"
0.022540983606557378,"frozenset({'23295', '23493'})"
0.022540983606557378,"frozenset({'23295', '23307', '23293'})"
0.022540983606557378,"frozenset({'23319', '23247', '23352'})"
0.022540983606557378,"frozenset({'23354', '23318', '23352'})"
0.022540983606557378,"frozenset({'23352', '23351', '22910'})"
0.022540983606557378,"frozenset({'23353', '23352', '23344'})"
0.022540983606557378,"frozenset({'22197', '23301', '23300'})"
0.022540983606557378,"frozenset({'23311', '23350', '23352'})"
0.022540983606557378,"frozenset({'22551', '22555'})"
0.022540983606557378,"frozenset({'22551', '21915', '22554'})"
0.022540983606557378,"frozenset({'22951', '21213'})"
0.022540983606557378,"frozenset({'21175', '85150', '22413'})"
0.022540983606557378,"frozenset({'21181', '22413'})"
0.022540983606557378,"frozenset({'85150', '22413'})"
0.022540983606557378,"frozenset({'23503', '22621'})"
0.022540983606557378,"frozenset({'22621', '21791'})"
0.022540983606557378,"frozenset({'21166', '21181', '22413'})"
0.022540983606557378,"frozenset({'21175', '21181', '22413'})"
0.022540983606557378,"frozenset({'85034C', '85034A'})"
0.022540983606557378,"frozenset({'23437', '23354', '23320'})"
0.022540983606557378,"frozenset({'21915', '21892'})"
0.022540983606557378,"frozenset({'23506', '23508'})"
0.022540983606557378,"frozenset({'23510', '23508'})"
0.022540983606557378,"frozenset({'22356', '22355'})"
0.022540983606557378,"frozenset({'23368', '21791', '21790'})"
0.022540983606557378,"frozenset({'20724', '23205'})"
0.022540983606557378,"frozenset({'23354', '23437', '22910'})"
0.022540983606557378,"frozenset({'23313', '23349', '23351'})"
0.022540983606557378,"frozenset({'23311', '35970', '23349'})"
0.022540983606557378,"frozenset({'23100', '23101'})"
0.022540983606557378,"frozenset({'23322', '85123A', '23103'})"
0.022540983606557378,"frozenset({'22910', '23349', '22734'})"
0.022540983606557378,"frozenset({'23209', '20727', '22662'})"
0.022540983606557378,"frozenset({'23209', '22662', '20725'})"
0.022540983606557378,"frozenset({'23209', '22662'})"
0.022540983606557378,"frozenset({'23313', '23349', '22909'})"
0.022540983606557378,"frozenset({'23353', '22910', '23349'})"
0.022540983606557378,"frozenset({'22328', '20719', 'POST'})"
0.022540983606557378,"frozenset({'21481', '23300', '23355'})"
0.022540983606557378,"frozenset({'21481', '23300', '22835'})"
0.022540983606557378,"frozenset({'22111', '21481', '21484'})"
0.022540983606557378,"frozenset({'22966', '23243'})"
0.022540983606557378,"frozenset({'23494', '23243'})"
0.022540983606557378,"frozenset({'22720', '23494', '23243'})"
0.022540983606557378,"frozenset({'22720', '22966', '23243'})"
0.022540983606557378,"frozenset({'21481', '22423'})"
0.022540983606557378,"frozenset({'22457', '22699'})"
0.022540983606557378,"frozenset({'23382', '22909'})"
0.022540983606557378,"frozenset({'82494L', '22697', '22699'})"
0.022540983606557378,"frozenset({'23171', '82494L', '22699'})"
0.022540983606557378,"frozenset({'22728', '22730', '22624'})"
0.022540983606557378,"frozenset({'23170', '82494L', '23171'})"
0.022540983606557378,"frozenset({'23171', '82494L', '22698'})"
0.022540983606557378,"frozenset({'82494L', '22698', '22697'})"
0.022540983606557378,"frozenset({'82494L', '22698'})"
0.022540983606557378,"frozenset({'23240', '47566', '23298'})"
0.022540983606557378,"frozenset({'23503', '22952'})"
0.022540983606557378,"frozenset({'22952', '85123A'})"
0.022540983606557378,"frozenset({'20724', '22356', '22355'})"
0.022540983606557378,"frozenset({'84029E', '84029G', '23355'})"
0.022540983606557378,"frozenset({'23355', '84029G', '22835'})"
0.022540983606557378,"frozenset({'22112', '84029G', '23355'})"
0.022540983606557378,"frozenset({'22114', '84029G', '23355'})"
0.022540983606557378,"frozenset({'84029E', '22112', '84029G'})"
0.022540983606557378,"frozenset({'84029E', '22114', '84029G'})"
0.022540983606557378,"frozenset({'22720', '22909'})"
0.022540983606557378,"frozenset({'22111', '23298'})"
0.022540983606557378,"frozenset({'47566', '23313', '23298'})"
0.022540983606557378,"frozenset({'23319', '22950', '22734'})"
0.022540983606557378,"frozenset({'23204', '23201'})"
0.022540983606557378,"frozenset({'23240', 'POST', '22423'})"
0.022540983606557378,"frozenset({'23200', '23204', '22386'})"
0.022540983606557378,"frozenset({'23240', '22554', 'POST'})"
0.022540983606557378,"frozenset({'20724', '22326'})"
0.022540983606557378,"frozenset({'22328', '20719', '22326'})"
0.022540983606557378,"frozenset({'22720', '22326'})"
0.022540983606557378,"frozenset({'20724', 'POST', '22423'})"
0.022540983606557378,"frozenset({'20724', 'POST', '22326'})"
0.022540983606557378,"frozenset({'23240', '23199', 'POST'})"
0.022540983606557378,"frozenset({'POST', '23245'})"
0.022540983606557378,"frozenset({'21915', 'POST'})"
0.022540983606557378,"frozenset({'20724', '85099B', '22355'})"
0.022540983606557378,"frozenset({'22328', '20719'})"
0.022540983606557378,"frozenset({'23240', '23199', '22328'})"
0.022540983606557378,"frozenset({'23240', '23388', 'POST'})"
0.022540983606557378,"frozenset({'23199', '23204', '23201'})"
0.022540983606557378,"frozenset({'85099B', '23204', '23201'})"
0.022540983606557378,"frozenset({'23204', '23201', '23202'})"
0.022540983606557378,"frozenset({'23204', '23201', '23203'})"
0.022540983606557378,"frozenset({'85099F', '23204', '23201'})"
0.022540983606557378,"frozenset({'85099F', '23204', '23344'})"
0.022540983606557378,"frozenset({'85099F', '23200', '23204'})"
0.022540983606557378,"frozenset({'23204', '23201', '22386'})"
0.022540983606557378,"frozenset({'23240', '23388'})"
0.022540983606557378,"frozenset({'23351', '22909'})"
0.022540983606557378,"frozenset({'22728', '22725', '22726'})"
0.022540983606557378,"frozenset({'22725', '22727', '22730'})"
0.022540983606557378,"frozenset({'22728', '22725'})"
0.022540983606557378,"frozenset({'23543', '23530'})"
0.022540983606557378,"frozenset({'23541', '23543'})"
0.022540983606557378,"frozenset({'22666', '22722'})"
0.022540983606557378,"frozenset({'23543', '23355'})"
0.022540983606557378,"frozenset({'23503', '23543', '23535'})"
0.022540983606557378,"frozenset({'22952', '23351', '22909'})"
0.022540983606557378,"frozenset({'23311', '23313', '23351'})"
0.022540983606557378,"frozenset({'23319', '23351', '22734'})"
0.022540983606557378,"frozenset({'23353', '22952', '23351'})"
0.022540983606557378,"frozenset({'23301', '22113'})"
0.022540983606557378,"frozenset({'23503', '23355', '22113'})"
0.022540983606557378,"frozenset({'23322', '23323', '85123A'})"
0.022540983606557378,"frozenset({'23332', '21733', '23330'})"
0.022540983606557378,"frozenset({'23321', '21733', '23330'})"
0.022540983606557378,"frozenset({'22469', '23330'})"
0.022540983606557378,"frozenset({'23322', '23330', '23333'})"
0.022540983606557378,"frozenset({'23329', '23330', '85123A'})"
0.022540983606557378,"frozenset({'22470', '23330', '23333'})"
0.022540983606557378,"frozenset({'21733', '23333'})"
0.022540983606557378,"frozenset({'23399', '82494L'})"
0.022540983606557378,"frozenset({'23321', '23399'})"
0.022540983606557378,"frozenset({'23321', '21034', '23333'})"
0.022540983606557378,"frozenset({'22111', '21485', '22866'})"
0.022540983606557378,"frozenset({'21485', '23356', '23493'})"
0.022540983606557378,"frozenset({'21733', '22423'})"
0.022540983606557378,"frozenset({'21485', '23355', '22666'})"
0.022540983606557378,"frozenset({'21485', '23356', '22666'})"
0.022540983606557378,"frozenset({'21485', '23355', '23300'})"
0.022540983606557378,"frozenset({'21485', '22866'})"
0.022540983606557378,"frozenset({'23356', '22470'})"
0.022540983606557378,"frozenset({'23356', '23323'})"
0.022540983606557378,"frozenset({'23322', '22423'})"
0.022540983606557378,"frozenset({'23393', '23355'})"
0.022540983606557378,"frozenset({'23393', '85123A'})"
0.022540983606557378,"frozenset({'23321', '22469', '85123A'})"
0.022540983606557378,"frozenset({'22469', '22470', '85123A'})"
0.022540983606557378,"frozenset({'23311', '23354', '23318'})"
0.022540983606557378,"frozenset({'22114', '22993'})"
0.022540983606557378,"frozenset({'23319', '21484'})"
0.022540983606557378,"frozenset({'23534', '23503', '23301'})"
0.022540983606557378,"frozenset({'23313', '23354'})"
0.022540983606557378,"frozenset({'23503', '23354'})"
0.022540983606557378,"frozenset({'84029E', '23284', '21485'})"
0.022540983606557378,"frozenset({'84029E', '23284', '22112'})"
0.022540983606557378,"frozenset({'84029E', '23284', '23356'})"
0.022540983606557378,"frozenset({'23322', '82494L'})"
0.022540983606557378,"frozenset({'82494L', '85123A'})"
0.022540983606557378,"frozenset({'84879', '22077'})"
0.022540983606557378,"frozenset({'23332', '21733', '22804'})"
0.022540983606557378,"frozenset({'35970', '22666'})"
0.022540983606557378,"frozenset({'21668', '21669'})"
0.022540983606557378,"frozenset({'23319', '22111'})"
0.022540983606557378,frozenset({'23517'})
0.022540983606557378,frozenset({'21975'})
0.022540983606557378,frozenset({'23382'})
0.022540983606557378,frozenset({'22424'})
0.022540983606557378,"frozenset({'23199', '23203', '23284'})"
0.022540983606557378,"frozenset({'23199', '85099B', '22086'})"
0.022540983606557378,"frozenset({'23199', '22086', '23203'})"
0.022540983606557378,"frozenset({'23503', '23301', '22666'})"
0.022540983606557378,"frozenset({'23284', '23493', '22666'})"
0.022540983606557378,"frozenset({'22910', '22666'})"
0.022540983606557378,frozenset({'23514'})
0.022540983606557378,frozenset({'23511'})
0.022540983606557378,"frozenset({'23503', '22910'})"
0.022540983606557378,frozenset({'23357'})
0.022540983606557378,frozenset({'22150'})
0.022540983606557378,frozenset({'23470'})
0.022540983606557378,frozenset({'22492'})
0.022540983606557378,frozenset({'21809'})
0.022540983606557378,"frozenset({'23355', '22690', '23283'})"
0.022540983606557378,"frozenset({'22690', '23283'})"
0.022540983606557378,"frozenset({'48138', '22690', '23283'})"
0.022540983606557378,"frozenset({'23284', '22690', '23283'})"
0.022540983606557378,"frozenset({'48187', '23355'})"
0.022540983606557378,"frozenset({'21523', '22690', '23283'})"
0.022540983606557378,"frozenset({'48138', '23493', '23355'})"
0.022540983606557378,"frozenset({'23503', '21523', '48138'})"
0.022540983606557378,"frozenset({'48187', '48138', '23283'})"
0.022540983606557378,"frozenset({'48187', '21523', '23355'})"
0.022540983606557378,"frozenset({'23284', '48187', '23355'})"
0.022540983606557378,"frozenset({'23321', '23313'})"
0.022540983606557378,"frozenset({'84879', '23356'})"
0.022540983606557378,"frozenset({'21034', '85123A'})"
0.022540983606557378,"frozenset({'23284', '23301', '23356'})"
0.022540983606557378,"frozenset({'23437', '23375', '23320'})"
0.022540983606557378,"frozenset({'23200', '85099B', '22086'})"
0.022540983606557378,"frozenset({'23284', '21523', '22139'})"
0.022540983606557378,"frozenset({'23503', '21523', '23493'})"
0.022540983606557378,"frozenset({'21523', '22139'})"
0.022540983606557378,"frozenset({'20724', '23200', '22386'})"
0.022540983606557378,"frozenset({'23494', '23355'})"
0.022540983606557378,"frozenset({'22993', '22960', '22666'})"
0.022540983606557378,"frozenset({'23247', '22960'})"
0.022540983606557378,"frozenset({'22750', '20972', '22144'})"
0.022540983606557378,"frozenset({'22141', '22751'})"
0.022540983606557378,"frozenset({'22750', '22271'})"
0.022540983606557378,"frozenset({'22749', '22750', '22271'})"
0.022540983606557378,"frozenset({'22750', '22271', '20970'})"
0.022540983606557378,"frozenset({'20969', '22750', '22271'})"
0.022540983606557378,"frozenset({'22568', '22750', '22271'})"
0.022540983606557378,"frozenset({'22940', '22750', '22271'})"
0.022540983606557378,"frozenset({'22940', '22271', '22147'})"
0.022540983606557378,"frozenset({'22751', '22141', '22750'})"
0.022540983606557378,"frozenset({'22749', '22141', '22751'})"
0.022540983606557378,"frozenset({'22141', '22568', '22751'})"
0.022540983606557378,"frozenset({'22141', '22751', '22147'})"
0.022540983606557378,"frozenset({'22940', '22141', '22751'})"
0.022540983606557378,"frozenset({'22141', '22751', '20970'})"
0.022540983606557378,"frozenset({'22141', '22751', '20971'})"
0.022540983606557378,"frozenset({'20969', '22751', '20972'})"
0.022540983606557378,"frozenset({'22910', '22086', '22144'})"
0.022540983606557378,"frozenset({'22577', '22144'})"
0.022540983606557378,"frozenset({'22141', '22086', '22144'})"
0.022540983606557378,"frozenset({'22141', '22734', '22144'})"
0.022540983606557378,"frozenset({'22141', '22666', '22144'})"
0.022540983606557378,"frozenset({'22141', '22910', '22144'})"
0.022540983606557378,"frozenset({'20969', '22568', '22734'})"
0.022540983606557378,"frozenset({'22749', '20969', '22734'})"
0.022540983606557378,"frozenset({'23199', '22326', '23389'})"
0.022540983606557378,"frozenset({'20969', '22750', '22144'})"
0.022540983606557378,"frozenset({'23311', '23318', '22139'})"
0.022540983606557378,"frozenset({'23311', '23234', '22909'})"
0.022540983606557378,"frozenset({'23321', '22624'})"
0.022540983606557378,"frozenset({'84946', '84947'})"
0.022540983606557378,"frozenset({'23319', '23234', '22909'})"
0.022540983606557378,"frozenset({'23311', '84946', '22139'})"
0.022540983606557378,"frozenset({'23298', '84946'})"
0.022540983606557378,"frozenset({'23493', '84946'})"
0.022540983606557378,"frozenset({'23493', '22578'})"
0.022540983606557378,"frozenset({'22579', '22578', '22139'})"
0.022540983606557378,"frozenset({'22579', '22577', '22139'})"
0.022540983606557378,"frozenset({'22579', '22138'})"
0.022540983606557378,"frozenset({'23313', '23355'})"
0.022540983606557378,"frozenset({'23313', '23493'})"
0.022540983606557378,"frozenset({'22579', '22577', '23353'})"
0.022540983606557378,"frozenset({'23388', 'POST', '20750'})"
0.022540983606557378,"frozenset({'22328', '23388', '20750'})"
0.022540983606557378,"frozenset({'23388', '20750'})"
0.022540983606557378,"frozenset({'20750', '22326', '23388'})"
0.022540983606557378,"frozenset({'22579', '21811', '22578'})"
0.022540983606557378,"frozenset({'21810', '21824'})"
0.022540983606557378,"frozenset({'23247', '22666'})"
0.022540983606557378,"frozenset({'23313', '23247'})"
0.022540983606557378,"frozenset({'23319', '23247', '22909'})"
0.022540983606557378,"frozenset({'21915', '22867'})"
0.022540983606557378,"frozenset({'22141', '22142', '22086'})"
0.022540983606557378,"frozenset({'22114', '22866', '23356'})"
0.022540983606557378,"frozenset({'22111', '22112', '22866'})"
0.022540983606557378,"frozenset({'22112', '22866', '23355'})"
0.022540983606557378,"frozenset({'22112', '22866', '22835'})"
0.022540983606557378,"frozenset({'22866', '22865', '22835'})"
0.022540983606557378,"frozenset({'22579', '23266'})"
0.022540983606557378,"frozenset({'22579', '22578', '23266'})"
0.022540983606557378,"frozenset({'23266', '35970'})"
0.022540983606557378,"frozenset({'23350', '23318', '22086'})"
0.022540983606557378,"frozenset({'23350', '22910', '23349'})"
0.022540983606557378,"frozenset({'23356', '23439', '23355'})"
0.022540983606557378,"frozenset({'23263', '22578'})"
0.022540983606557378,"frozenset({'22111', '23439', '23355'})"
0.022540983606557378,"frozenset({'23534', '23541', '23301'})"
0.022540983606557378,"frozenset({'23534', '23541', '23355'})"
0.022540983606557378,"frozenset({'23541', '23301'})"
0.022540983606557378,"frozenset({'84029E', '21485', '23300'})"
0.022540983606557378,"frozenset({'84029E', '23356', '23300'})"
