support,itemsets
0.0235655737704918,"frozenset({'21930', '21931', '22385'})"
0.0235655737704918,"frozenset({'85099C', '21930', '22385'})"
0.0235655737704918,"frozenset({'20724', '20713', '85099C'})"
0.0235655737704918,"frozenset({'85099F', '20713', '21928'})"
0.0235655737704918,"frozenset({'21931', '20713', '21928'})"
0.0235655737704918,"frozenset({'20713', '20723'})"
0.0235655737704918,"frozenset({'22356', '20723', '20713'})"
0.0235655737704918,"frozenset({'20724', '20713', '20723'})"
0.0235655737704918,"frozenset({'20726', '22384', '22662'})"
0.0235655737704918,"frozenset({'22384', '22662', '20725'})"
0.0235655737704918,"frozenset({'20726', '22662', '20725'})"
0.0235655737704918,"frozenset({'22328', '22554', 'POST'})"
0.0235655737704918,"frozenset({'20726', '22662', '22629'})"
0.0235655737704918,"frozenset({'85099F', '20712', '22411'})"
0.0235655737704918,"frozenset({'85099F', '20712', '21930'})"
0.0235655737704918,"frozenset({'20712', '20713', '85099B'})"
0.0235655737704918,"frozenset({'21080', '21210'})"
0.0235655737704918,"frozenset({'22720', '22961', '22980'})"
0.0235655737704918,"frozenset({'22084', '85206A'})"
0.0235655737704918,"frozenset({'85206A', '85123A'})"
0.0235655737704918,"frozenset({'22197', '82494L'})"
0.0235655737704918,"frozenset({'22197', '22960'})"
0.0235655737704918,"frozenset({'22957', '84978', '84970S'})"
0.0235655737704918,"frozenset({'22957', '84970S'})"
0.0235655737704918,"frozenset({'22720', '22961', '22993'})"
0.0235655737704918,"frozenset({'22957', '22983'})"
0.0235655737704918,"frozenset({'21509', '23230'})"
0.0235655737704918,"frozenset({'22522', '22520'})"
0.0235655737704918,"frozenset({'22630', '22631'})"
0.0235655737704918,"frozenset({'85206A', '22859', '22860'})"
0.0235655737704918,"frozenset({'82494L', '22722'})"
0.0235655737704918,"frozenset({'47566', '82494L'})"
0.0235655737704918,"frozenset({'47566', '21080'})"
0.0235655737704918,"frozenset({'21080', '22423'})"
0.0235655737704918,"frozenset({'22961', '22722', '22978'})"
0.0235655737704918,"frozenset({'22961', '22960', '22978'})"
0.0235655737704918,"frozenset({'22978', '22969'})"
0.0235655737704918,"frozenset({'22907', '22978'})"
0.0235655737704918,"frozenset({'21621', '22960'})"
0.0235655737704918,"frozenset({'85206A', '22967', '22859'})"
0.0235655737704918,"frozenset({'22966', '22960', '22978'})"
0.0235655737704918,frozenset({'48129'})
0.0235655737704918,frozenset({'22569'})
0.0235655737704918,"frozenset({'84879', '22457'})"
0.0235655737704918,"frozenset({'84879', '22722'})"
0.0235655737704918,"frozenset({'22957', '84978', '22457'})"
0.0235655737704918,"frozenset({'22470', '22457', '84755'})"
0.0235655737704918,"frozenset({'21754', '22470'})"
0.0235655737704918,frozenset({'82599'})
0.0235655737704918,frozenset({'21908'})
0.0235655737704918,"frozenset({'21165', '82582'})"
0.0235655737704918,"frozenset({'82600', '21175', '21165'})"
0.0235655737704918,"frozenset({'21166', '21175', '21165'})"
0.0235655737704918,"frozenset({'21754', '21733', '22804'})"
0.0235655737704918,"frozenset({'21165', '21907', '21181'})"
0.0235655737704918,"frozenset({'21166', '82582', '21165'})"
0.0235655737704918,"frozenset({'82600', '82582', '21165'})"
0.0235655737704918,"frozenset({'22570', '20971', '20972'})"
0.0235655737704918,"frozenset({'21165', '82582', '85152'})"
0.0235655737704918,"frozenset({'47566', '21181'})"
0.0235655737704918,"frozenset({'21181', '21212'})"
0.0235655737704918,"frozenset({'21166', '22666'})"
0.0235655737704918,"frozenset({'84991', '21232'})"
0.0235655737704918,"frozenset({'22720', '22193'})"
0.0235655737704918,"frozenset({'22728', '22423', '22730'})"
0.0235655737704918,"frozenset({'22084', '20972'})"
0.0235655737704918,"frozenset({'22077', '22457'})"
0.0235655737704918,"frozenset({'22178', '82494L'})"
0.0235655737704918,"frozenset({'21915', '21790'})"
0.0235655737704918,"frozenset({'22178', '22957'})"
0.0235655737704918,"frozenset({'22720', '22907', '22722'})"
0.0235655737704918,"frozenset({'22961', '22907', '22666'})"
0.0235655737704918,"frozenset({'22989', '22907', '22980'})"
0.0235655737704918,"frozenset({'22957', '85099B'})"
0.0235655737704918,"frozenset({'22178', '47566B'})"
0.0235655737704918,"frozenset({'22666', '22624'})"
0.0235655737704918,"frozenset({'47566', '22138'})"
0.0235655737704918,"frozenset({'21527', '22423'})"
0.0235655737704918,"frozenset({'22469', '22804'})"
0.0235655737704918,"frozenset({'22967', '22804', '85123A'})"
0.0235655737704918,"frozenset({'84879', '22423', '22730'})"
0.0235655737704918,"frozenset({'22625', '22960'})"
0.0235655737704918,"frozenset({'22625', '22624', '22722'})"
0.0235655737704918,"frozenset({'21524', '48187', '48138'})"
0.0235655737704918,"frozenset({'21524', '21523', '48138'})"
0.0235655737704918,"frozenset({'21524', '21523', '48187'})"
0.0235655737704918,"frozenset({'21523', '48194', '22690'})"
0.0235655737704918,"frozenset({'48187', '48194', '22690'})"
0.0235655737704918,"frozenset({'22692', '48194', '22690'})"
0.0235655737704918,"frozenset({'48185', '48187', '21524'})"
0.0235655737704918,"frozenset({'48185', '21524', '48138'})"
0.0235655737704918,"frozenset({'48185', '21524', '48194'})"
0.022540983606557378,"frozenset({'23003', '22997'})"
0.022540983606557378,"frozenset({'22996', '23003', '22997'})"
0.022540983606557378,"frozenset({'22999', '23003'})"
0.022540983606557378,"frozenset({'22998', '23003', '22997'})"
0.022540983606557378,"frozenset({'22996', '23003', '23000'})"
0.022540983606557378,"frozenset({'23003', '22998', '23000'})"
0.022540983606557378,"frozenset({'22996', '23003', '22998'})"
0.022540983606557378,"frozenset({'22999', '23003', '22998'})"
0.022540983606557378,"frozenset({'22996', '22999', '23003'})"
0.022540983606557378,"frozenset({'22999', '23003', '22997'})"
0.022540983606557378,"frozenset({'23002', '23006', '23000'})"
0.022540983606557378,"frozenset({'23002', '22996', '23006'})"
0.022540983606557378,"frozenset({'22999', '23003', '23000'})"
0.022540983606557378,"frozenset({'23003', '23000'})"
0.022540983606557378,"frozenset({'22996', '23003'})"
0.022540983606557378,"frozenset({'23003', '22998'})"
0.022540983606557378,"frozenset({'23002', '22998', '23006'})"
0.022540983606557378,"frozenset({'21621', '22083'})"
0.022540983606557378,"frozenset({'23002', '23006', '22997'})"
0.022540983606557378,"frozenset({'22993', '22998', '23006'})"
0.022540983606557378,"frozenset({'22996', '79321', '22997'})"
0.022540983606557378,"frozenset({'23002', '23006'})"
0.022540983606557378,"frozenset({'23002', '22995', '23006'})"
0.022540983606557378,"frozenset({'79321', '22995', '22998'})"
0.022540983606557378,"frozenset({'22993', '22998', '23000'})"
0.022540983606557378,"frozenset({'22084', '21621', '22083'})"
0.022540983606557378,"frozenset({'85099F', '20719'})"
0.022540983606557378,"frozenset({'20724', '20719', '85099F'})"
0.022540983606557378,"frozenset({'22328', '21559'})"
0.022540983606557378,"frozenset({'22630', '22326'})"
0.022540983606557378,"frozenset({'22328', 'POST', '21731'})"
0.022540983606557378,"frozenset({'22138', 'POST'})"
0.022540983606557378,"frozenset({'22328', '22630'})"
0.022540983606557378,"frozenset({'22328', '20724'})"
0.022540983606557378,"frozenset({'22629', '21559', '22326'})"
0.022540983606557378,"frozenset({'POST', '21559', '22326'})"
0.022540983606557378,"frozenset({'85099B', '21929', '20725'})"
0.022540983606557378,"frozenset({'22630', '22629', '22326'})"
0.022540983606557378,"frozenset({'22907', '22980', '22966'})"
0.022540983606557378,"frozenset({'22966', '22980', '22666'})"
0.022540983606557378,"frozenset({'22966', '22907', '22666'})"
0.022540983606557378,"frozenset({'22961', '22993', '22966'})"
0.022540983606557378,"frozenset({'22197', '22966'})"
0.022540983606557378,"frozenset({'22720', '22966', '22666'})"
0.022540983606557378,"frozenset({'22720', '22993', '22966'})"
0.022540983606557378,"frozenset({'22173', '22804', '85123A'})"
0.022540983606557378,"frozenset({'22720', '22966', '22722'})"
0.022540983606557378,"frozenset({'22723', '22722'})"
0.022540983606557378,"frozenset({'47566', '22249'})"
0.022540983606557378,"frozenset({'82600', '85150'})"
0.022540983606557378,"frozenset({'82600', '85150', '85152'})"
0.022540983606557378,"frozenset({'47566', '22666'})"
0.022540983606557378,"frozenset({'21754', '82484'})"
0.022540983606557378,"frozenset({'22993', '21212'})"
0.022540983606557378,"frozenset({'22084', '21212'})"
0.022540983606557378,"frozenset({'22993', '23000'})"
0.022540983606557378,"frozenset({'22469', '22667'})"
0.022540983606557378,"frozenset({'79321', '22998', '23000'})"
0.022540983606557378,"frozenset({'84879', '22727', '22699'})"
0.022540983606557378,"frozenset({'47566', '22697'})"
0.022540983606557378,"frozenset({'22697', '85123A'})"
0.022540983606557378,"frozenset({'22149', '20971', '22147'})"
0.022540983606557378,"frozenset({'23003', '22997', '23000'})"
0.022540983606557378,"frozenset({'22983', '22029', '21509'})"
0.022540983606557378,"frozenset({'21672', '22772'})"
0.022540983606557378,"frozenset({'82552', '21174', '82600'})"
0.022540983606557378,"frozenset({'21673', '22772'})"
0.022540983606557378,"frozenset({'22328', '22554', '22556'})"
0.022540983606557378,"frozenset({'47566', '20971', '20972'})"
0.022540983606557378,"frozenset({'22749', '22570', '22750'})"
0.022540983606557378,"frozenset({'22749', '22570', '20972'})"
0.022540983606557378,"frozenset({'22771', '21672', '21673'})"
0.022540983606557378,"frozenset({'22771', '21672', '21669'})"
0.022540983606557378,"frozenset({'22771', '21673', '21669'})"
0.022540983606557378,"frozenset({'22630', '22492', '22629'})"
0.022540983606557378,"frozenset({'22492', '22629'})"
0.022540983606557378,"frozenset({'84378', '22978'})"
0.022540983606557378,"frozenset({'84378', '22722'})"
0.022540983606557378,"frozenset({'84378', '22993', '22980'})"
0.022540983606557378,"frozenset({'22570', '22569'})"
0.022540983606557378,"frozenset({'47566', '84970L'})"
0.022540983606557378,"frozenset({'21915', '22727'})"
0.022540983606557378,"frozenset({'82600', '21181', '22413'})"
0.022540983606557378,"frozenset({'21977', '22960'})"
0.022540983606557378,"frozenset({'22171', '82483'})"
0.022540983606557378,"frozenset({'21174', '82599'})"
0.022540983606557378,"frozenset({'82552', '82599'})"
0.022540983606557378,"frozenset({'22665', '22666'})"
0.022540983606557378,"frozenset({'22171', '22173', '82482'})"
0.022540983606557378,"frozenset({'22171', '82482', '82486'})"
0.022540983606557378,"frozenset({'22171', '82483', '82486'})"
0.022540983606557378,"frozenset({'21930', '21929', '22385'})"
0.022540983606557378,"frozenset({'85099F', '21930', '22385'})"
0.022540983606557378,"frozenset({'20713', '20719', '20723'})"
0.022540983606557378,"frozenset({'22383', '22662', '20725'})"
0.022540983606557378,"frozenset({'20712', '20713', '22386'})"
0.022540983606557378,"frozenset({'20712', '20713', '21931'})"
0.022540983606557378,"frozenset({'22568', '20972'})"
0.022540983606557378,"frozenset({'22898', '21621'})"
0.022540983606557378,"frozenset({'21975', '20727'})"
0.022540983606557378,"frozenset({'20727', '22666'})"
0.022540983606557378,"frozenset({'22384', '85099B', '20727'})"
0.022540983606557378,"frozenset({'22961', '22980', '22666'})"
0.022540983606557378,"frozenset({'85206A', '22980'})"
0.022540983606557378,"frozenset({'22469', '85206A'})"
0.022540983606557378,"frozenset({'84879', '22967'})"
0.022540983606557378,"frozenset({'22720', '22957', '22967'})"
0.022540983606557378,"frozenset({'85099F', '84970S', '22457'})"
0.022540983606557378,"frozenset({'85123A', '22722'})"
0.022540983606557378,"frozenset({'22625', '22429'})"
0.022540983606557378,"frozenset({'22630', '22139'})"
0.022540983606557378,"frozenset({'22979', '22989'})"
0.022540983606557378,"frozenset({'22197', '22989', '22980'})"
0.022540983606557378,"frozenset({'82494L', '22960'})"
0.022540983606557378,"frozenset({'22469', '82494L', '85123A'})"
0.022540983606557378,"frozenset({'48187', '22457'})"
0.022540983606557378,"frozenset({'22957', '85206A', '22858'})"
0.022540983606557378,"frozenset({'22993', '22960', '22978'})"
0.022540983606557378,"frozenset({'22966', '22666', '22978'})"
0.022540983606557378,"frozenset({'22966', '22907', '22978'})"
0.022540983606557378,"frozenset({'22720', '22978', '22969'})"
0.022540983606557378,"frozenset({'22722', '22978', '22969'})"
0.022540983606557378,frozenset({'23003'})
0.022540983606557378,"frozenset({'22469', '22722'})"
0.022540983606557378,frozenset({'22766'})
0.022540983606557378,"frozenset({'22470', '82494L', '85123A'})"
0.022540983606557378,frozenset({'21240'})
0.022540983606557378,frozenset({'22663'})
0.022540983606557378,frozenset({'22780'})
0.022540983606557378,frozenset({'82551'})
0.022540983606557378,"frozenset({'22570', '22147'})"
0.022540983606557378,"frozenset({'21175', '82582'})"
0.022540983606557378,"frozenset({'21165', '21181', '82582'})"
0.022540983606557378,"frozenset({'22296', '85123A'})"
0.022540983606557378,"frozenset({'22193', '22722'})"
0.022540983606557378,"frozenset({'21181', '84991'})"
0.022540983606557378,"frozenset({'20972', '22960'})"
0.022540983606557378,"frozenset({'22720', '20972'})"
0.022540983606557378,"frozenset({'22138', '21790'})"
0.022540983606557378,"frozenset({'22720', '22993', '22907'})"
0.022540983606557378,"frozenset({'22720', '22961', '22907'})"
0.022540983606557378,"frozenset({'22178', '22907'})"
0.022540983606557378,"frozenset({'22720', '82494L', '22969'})"
0.022540983606557378,"frozenset({'82600', '21175', '82582'})"
0.022540983606557378,"frozenset({'21166', '21175', '82582'})"
0.022540983606557378,"frozenset({'21175', '21181', '82582'})"
0.022540983606557378,"frozenset({'21175', '82582', '85152'})"
0.022540983606557378,"frozenset({'22178', '47566B', '84978'})"
0.022540983606557378,"frozenset({'22720', '22558'})"
0.022540983606557378,"frozenset({'22720', '48194'})"
0.022540983606557378,"frozenset({'22084', '48138'})"
0.022540983606557378,"frozenset({'22720', '22624', '22722'})"
0.022540983606557378,"frozenset({'20685', '85123A'})"
0.022540983606557378,"frozenset({'22907', '22624'})"
0.022540983606557378,"frozenset({'22980', '22624'})"
0.022540983606557378,"frozenset({'21523', '22457'})"
0.022540983606557378,"frozenset({'20685', '22457', '48184'})"
0.022540983606557378,"frozenset({'20914', '22139'})"
0.022540983606557378,"frozenset({'22469', '22470', '22139'})"
0.022540983606557378,"frozenset({'22961', '22989', '22980'})"
0.022540983606557378,"frozenset({'21975', '22138', '21212'})"
0.022540983606557378,"frozenset({'82483', '22993'})"
0.022540983606557378,"frozenset({'21527', '21535'})"
0.022540983606557378,"frozenset({'21531', '21535'})"
0.022540983606557378,"frozenset({'82486', '21621'})"
0.022540983606557378,"frozenset({'22178', '22804'})"
0.022540983606557378,"frozenset({'48185', '22690'})"
0.022540983606557378,"frozenset({'48138', '48194', '22690'})"
0.022540983606557378,"frozenset({'20685', '48138', '22690'})"
0.022540983606557378,"frozenset({'22467', '22727'})"
0.022540983606557378,"frozenset({'48185', '48194', '22690'})"
0.022540983606557378,"frozenset({'22692', '21524', '48138'})"
0.022540983606557378,"frozenset({'21524', '21523', '48194'})"
0.022540983606557378,"frozenset({'48138', '22690'})"
0.022540983606557378,"frozenset({'22692', '48187', '22690'})"
0.022540983606557378,"frozenset({'22692', '21523', '22690'})"
0.022540983606557378,"frozenset({'21523', '22690', '48184'})"
0.022540983606557378,"frozenset({'48185', '20685', '22690'})"
0.022540983606557378,"frozenset({'48185', '22692', '21524'})"
0.02151639344262295,"frozenset({'22999', '23003', '23006'})"
0.02151639344262295,"frozenset({'23006', '23003', '22997'})"
0.02151639344262295,"frozenset({'23003', '23006', '23000'})"
0.02151639344262295,"frozenset({'22996', '23003', '23006'})"
0.02151639344262295,"frozenset({'22998', '23003', '23006'})"
0.02151639344262295,"frozenset({'23003', '23006'})"
0.02151639344262295,"frozenset({'22356', '21931'})"
0.02151639344262295,"frozenset({'47590B', '47590A', '22090'})"
0.02151639344262295,"frozenset({'47590A', '20972'})"
0.02151639344262295,"frozenset({'22996', '79321', '23006'})"
0.02151639344262295,"frozenset({'22996', '22993', '23000'})"
0.02151639344262295,"frozenset({'22996', '22993', '22997'})"
0.02151639344262295,"frozenset({'22411', '20725'})"
0.02151639344262295,"frozenset({'85099B', '22411', '20725'})"
0.02151639344262295,"frozenset({'22356', '20719', '22386'})"
0.02151639344262295,"frozenset({'20724', '20719', '21931'})"
0.02151639344262295,"frozenset({'20719', '85099B', '22386'})"
0.02151639344262295,"frozenset({'22630', 'POST', '21559'})"
0.02151639344262295,"frozenset({'POST', '21559', '21731'})"
0.02151639344262295,"frozenset({'22367', '22326'})"
0.02151639344262295,"frozenset({'20724', '21080'})"
0.02151639344262295,"frozenset({'22328', '21731', '22326'})"
0.02151639344262295,"frozenset({'21239', '20675', '21240'})"
0.02151639344262295,"frozenset({'21239', '21240'})"
0.02151639344262295,"frozenset({'20675', '21240'})"
0.02151639344262295,"frozenset({'22996', '79321', '23000'})"
0.02151639344262295,"frozenset({'22989', '22966', '22960'})"
0.02151639344262295,"frozenset({'20914', '22960'})"
0.02151639344262295,"frozenset({'22966', '22697'})"
0.02151639344262295,"frozenset({'22961', '85099F'})"
0.02151639344262295,"frozenset({'85099F', '22423'})"
0.02151639344262295,"frozenset({'22720', '85099F'})"
0.02151639344262295,"frozenset({'22720', '22989', '22966'})"
0.02151639344262295,"frozenset({'22469', '82484'})"
0.02151639344262295,"frozenset({'22087', '22090'})"
0.02151639344262295,"frozenset({'85099F', '84978', '22457'})"
0.02151639344262295,"frozenset({'47566', '22698', '22697'})"
0.02151639344262295,"frozenset({'22383', '22386'})"
0.02151639344262295,"frozenset({'22993', '22998', '79321'})"
0.02151639344262295,"frozenset({'22021', '22967'})"
0.02151639344262295,"frozenset({'22967', '22021', '85206A'})"
0.02151639344262295,"frozenset({'22993', '22021'})"
0.02151639344262295,"frozenset({'22423', '22960', '22699'})"
0.02151639344262295,"frozenset({'21383', '85206A', '22148'})"
0.02151639344262295,"frozenset({'47566', '22699'})"
0.02151639344262295,"frozenset({'22698', '85123A'})"
0.02151639344262295,"frozenset({'22698', '22666'})"
0.02151639344262295,"frozenset({'47566', '22698'})"
0.02151639344262295,"frozenset({'84879', '22698', '22727'})"
0.02151639344262295,"frozenset({'84879', '22727', '22697'})"
0.02151639344262295,"frozenset({'22178', '22423', '22697'})"
0.02151639344262295,"frozenset({'84978', '22423', '22697'})"
0.02151639344262295,"frozenset({'22303', 'POST'})"
0.02151639344262295,"frozenset({'22771', '22772'})"
0.02151639344262295,"frozenset({'21670', '22772'})"
0.02151639344262295,"frozenset({'22772', '21669'})"
0.02151639344262295,"frozenset({'21672', '21673', '22772'})"
0.02151639344262295,"frozenset({'21670', '21672', '22772'})"
0.02151639344262295,"frozenset({'21670', '21673', '22772'})"
0.02151639344262295,"frozenset({'22772', '21672', '21669'})"
0.02151639344262295,"frozenset({'22771', '21670'})"
0.02151639344262295,"frozenset({'22771', '21668'})"
0.02151639344262295,"frozenset({'21907', '21175'})"
0.02151639344262295,"frozenset({'21907', '21181', '21175'})"
0.02151639344262295,"frozenset({'21907', '85152', '21175'})"
0.02151639344262295,"frozenset({'21166', '21907', '21175'})"
0.02151639344262295,"frozenset({'22273', '22749'})"
0.02151639344262295,"frozenset({'22771', '21668', '21672'})"
0.02151639344262295,"frozenset({'22771', '21668', '21673'})"
0.02151639344262295,"frozenset({'22771', '21672', '21670'})"
0.02151639344262295,"frozenset({'22771', '21673', '21670'})"
0.02151639344262295,"frozenset({'20676', '21238', '20675'})"
0.02151639344262295,"frozenset({'21238', '21242'})"
0.02151639344262295,"frozenset({'82600', '21181', '21174'})"
0.02151639344262295,"frozenset({'84378', '22966', '22980'})"
0.02151639344262295,"frozenset({'84378', '22989', '22980'})"
0.02151639344262295,"frozenset({'84378', '22980', '22722'})"
0.02151639344262295,"frozenset({'84378', '22966', '22960'})"
0.02151639344262295,"frozenset({'22750', '22147'})"
0.02151639344262295,"frozenset({'22570', '22750', '20972'})"
0.02151639344262295,"frozenset({'22750', '20971', '22147'})"
0.02151639344262295,"frozenset({'22570', '22274'})"
0.02151639344262295,"frozenset({'22456', '22457'})"
0.02151639344262295,"frozenset({'22568', '22569'})"
0.02151639344262295,"frozenset({'22568', '22569', '22570'})"
0.02151639344262295,"frozenset({'22766', '85123A'})"
0.02151639344262295,"frozenset({'22273', '22570'})"
0.02151639344262295,"frozenset({'47566', '84978', '84970L'})"
0.02151639344262295,"frozenset({'47566', '84970S', '84970L'})"
0.02151639344262295,"frozenset({'82552', '82551'})"
0.02151639344262295,"frozenset({'82551', '85152'})"
0.02151639344262295,"frozenset({'21977', '20914'})"
0.02151639344262295,"frozenset({'22027', '21509'})"
0.02151639344262295,"frozenset({'21166', '82599'})"
0.02151639344262295,"frozenset({'82552', '21174', '82599'})"
0.02151639344262295,"frozenset({'21166', '21174', '82599'})"
0.02151639344262295,"frozenset({'22171', '22173', '82483'})"
0.02151639344262295,"frozenset({'22171', '82483', '82494L'})"
0.02151639344262295,"frozenset({'20713', '20719', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21930', '21928'})"
0.02151639344262295,"frozenset({'20724', '21928', '22386'})"
0.02151639344262295,"frozenset({'20724', '85099B', '21928'})"
0.02151639344262295,"frozenset({'20724', '21928'})"
0.02151639344262295,"frozenset({'84997D', '20725'})"
0.02151639344262295,"frozenset({'84997B', '84997D'})"
0.02151639344262295,"frozenset({'22554', 'POST', '22629'})"
0.02151639344262295,"frozenset({'22630', '20726'})"
0.02151639344262295,"frozenset({'20712', '21928'})"
0.02151639344262295,"frozenset({'20712', '21930', '20713'})"
0.02151639344262295,"frozenset({'20712', '20713', '21929'})"
0.02151639344262295,"frozenset({'22568', '20971'})"
0.02151639344262295,"frozenset({'20727', '20914'})"
0.02151639344262295,"frozenset({'21928', '20712', '22411'})"
0.02151639344262295,"frozenset({'20712', '21928', '22386'})"
0.02151639344262295,"frozenset({'20712', '21931', '21928'})"
0.02151639344262295,"frozenset({'20712', '21929', '21928'})"
0.02151639344262295,"frozenset({'20712', '85099B', '21928'})"
0.02151639344262295,"frozenset({'22568', '22570', '20972'})"
0.02151639344262295,"frozenset({'22907', '22980', '22666'})"
0.02151639344262295,"frozenset({'22980', '85123A'})"
0.02151639344262295,"frozenset({'47566', '22980'})"
0.02151639344262295,"frozenset({'22961', '85123A'})"
0.02151639344262295,"frozenset({'22961', '21212', '22960'})"
0.02151639344262295,"frozenset({'20725', '22386'})"
0.02151639344262295,"frozenset({'22967', '22457'})"
0.02151639344262295,"frozenset({'22488', '84755'})"
0.02151639344262295,"frozenset({'22488', '22470'})"
0.02151639344262295,"frozenset({'22488', '22457', '84755'})"
0.02151639344262295,"frozenset({'22488', '22470', '22457'})"
0.02151639344262295,"frozenset({'84978', '84836'})"
0.02151639344262295,"frozenset({'21754', '22241'})"
0.02151639344262295,"frozenset({'22920', '22918'})"
0.02151639344262295,"frozenset({'22920', '22917'})"
0.02151639344262295,"frozenset({'22920', '22916'})"
0.02151639344262295,"frozenset({'22920', '22919'})"
0.02151639344262295,"frozenset({'22917', '22920', '22918'})"
0.02151639344262295,"frozenset({'22920', '22916', '22918'})"
0.02151639344262295,"frozenset({'22917', '22920', '22916'})"
0.02151639344262295,"frozenset({'22920', '22917', '22919'})"
0.02151639344262295,"frozenset({'22920', '22916', '22919'})"
0.02151639344262295,"frozenset({'47566', '22993'})"
0.02151639344262295,"frozenset({'22920', '22918', '22919'})"
0.02151639344262295,"frozenset({'85099B', '20725', '22386'})"
0.02151639344262295,"frozenset({'22998', '22726'})"
0.02151639344262295,"frozenset({'22998', '22980'})"
0.02151639344262295,"frozenset({'22983', '21509', '23230'})"
0.02151639344262295,"frozenset({'22967', '85206A', '22860'})"
0.02151639344262295,"frozenset({'22630', '22629', '22139'})"
0.02151639344262295,"frozenset({'22979', '22993', '22722'})"
0.02151639344262295,"frozenset({'84879', '22989', '22720'})"
0.02151639344262295,"frozenset({'22961', '22980', '22978'})"
0.02151639344262295,"frozenset({'22961', '22666', '22978'})"
0.02151639344262295,"frozenset({'22967', '85206A', '22858'})"
0.02151639344262295,"frozenset({'85206A', '22859', '22858'})"
0.02151639344262295,"frozenset({'22423', '22858'})"
0.02151639344262295,"frozenset({'22720', '22966', '22978'})"
0.02151639344262295,"frozenset({'22993', '22907', '22978'})"
0.02151639344262295,"frozenset({'22978', '22960', '22969'})"
0.02151639344262295,"frozenset({'22241', '22457'})"
0.02151639344262295,frozenset({'22920'})
0.02151639344262295,frozenset({'22521'})
0.02151639344262295,"frozenset({'84879', '22720', '22722'})"
0.02151639344262295,"frozenset({'84879', '22720', '85123A'})"
0.02151639344262295,"frozenset({'22469', '22423'})"
0.02151639344262295,frozenset({'85014B'})
0.02151639344262295,"frozenset({'22720', '84978', '22457'})"
0.02151639344262295,"frozenset({'21977', '84755'})"
0.02151639344262295,"frozenset({'84755', '22697'})"
0.02151639344262295,"frozenset({'22469', '22470', '84755'})"
0.02151639344262295,"frozenset({'22178', '22470'})"
0.02151639344262295,"frozenset({'22470', '22423'})"
0.02151639344262295,"frozenset({'22470', '84978', '22457'})"
0.02151639344262295,frozenset({'22843'})
0.02151639344262295,frozenset({'21242'})
0.02151639344262295,frozenset({'20711'})
0.02151639344262295,frozenset({'21164'})
0.02151639344262295,frozenset({'82583'})
0.02151639344262295,"frozenset({'22967', '21733'})"
0.02151639344262295,"frozenset({'22967', '21733', '85123A'})"
0.02151639344262295,"frozenset({'21166', '21755'})"
0.02151639344262295,"frozenset({'21165', '21907', '82582'})"
0.02151639344262295,"frozenset({'85123A', '20725'})"
0.02151639344262295,"frozenset({'21166', '22457'})"
0.02151639344262295,"frozenset({'21166', '21212'})"
0.02151639344262295,"frozenset({'22720', '21977', '84991'})"
0.02151639344262295,"frozenset({'22192', '22625', '22727'})"
0.02151639344262295,"frozenset({'22193', '22625', '22726'})"
0.02151639344262295,"frozenset({'22993', '84991'})"
0.02151639344262295,"frozenset({'21975', '22084', '84991'})"
0.02151639344262295,"frozenset({'84879', '21754', '85123A'})"
0.02151639344262295,"frozenset({'22077', '22722'})"
0.02151639344262295,"frozenset({'20972', '22457'})"
0.02151639344262295,"frozenset({'20972', '22969'})"
0.02151639344262295,"frozenset({'22284', '22285'})"
0.02151639344262295,"frozenset({'85123A', '22285'})"
0.02151639344262295,"frozenset({'21389', '22241'})"
0.02151639344262295,"frozenset({'22961', '22993', '22907'})"
0.02151639344262295,"frozenset({'22907', '22980', '22722'})"
0.02151639344262295,"frozenset({'22907', '21080'})"
0.02151639344262295,"frozenset({'22907', '22423'})"
0.02151639344262295,"frozenset({'22957', '22907'})"
0.02151639344262295,"frozenset({'22907', '22699'})"
0.02151639344262295,"frozenset({'22197', '22969'})"
0.02151639344262295,"frozenset({'22178', '22969'})"
0.02151639344262295,"frozenset({'22469', '22969'})"
0.02151639344262295,"frozenset({'22961', '22960', '22558'})"
0.02151639344262295,"frozenset({'21430', '22722'})"
0.02151639344262295,"frozenset({'47566B', '84970S'})"
0.02151639344262295,"frozenset({'47566B', '22469', '84978'})"
0.02151639344262295,"frozenset({'47566B', '84978', '84970S'})"
0.02151639344262295,"frozenset({'22457', '22558'})"
0.02151639344262295,"frozenset({'22191', '22625', '22726'})"
0.02151639344262295,"frozenset({'22084', '22558'})"
0.02151639344262295,"frozenset({'84879', '22720', '22969'})"
0.02151639344262295,"frozenset({'21975', '20914'})"
0.02151639344262295,"frozenset({'21080', '22558'})"
0.02151639344262295,"frozenset({'22720', '48138'})"
0.02151639344262295,"frozenset({'22692', '21755'})"
0.02151639344262295,"frozenset({'85123A', '22624'})"
0.02151639344262295,"frozenset({'22993', '22624'})"
0.02151639344262295,"frozenset({'21527', '21531'})"
0.02151639344262295,"frozenset({'22178', '82482', '82494L'})"
0.02151639344262295,"frozenset({'21754', '82482'})"
0.02151639344262295,"frozenset({'21977', '22138'})"
0.02151639344262295,"frozenset({'20724', '22138'})"
0.02151639344262295,"frozenset({'22961', '22993', '22989'})"
0.02151639344262295,"frozenset({'21754', '82486', '85123A'})"
