support,itemsets
0.022540983606557378,"frozenset({'23172', '22697'})"
0.022540983606557378,"frozenset({'23172', '23170'})"
0.022540983606557378,"frozenset({'23175', '22698', '22699'})"
0.022540983606557378,"frozenset({'21930', '85099B', '22386'})"
0.022540983606557378,"frozenset({'21930', '23203'})"
0.022540983606557378,"frozenset({'23175', '23170', '22698'})"
0.022540983606557378,"frozenset({'23175', '22698', '22697'})"
0.022540983606557378,"frozenset({'23199', '23200', '85099F'})"
0.022540983606557378,"frozenset({'85099F', '23200', '85099B'})"
0.022540983606557378,"frozenset({'23200', '23201', '22386'})"
0.022540983606557378,"frozenset({'21181', '85150'})"
0.022540983606557378,"frozenset({'23284', '22193', '23355'})"
0.022540983606557378,"frozenset({'85099F', '23200'})"
0.022540983606557378,"frozenset({'22383', '20728'})"
0.022540983606557378,"frozenset({'85099F', '22411', '23202'})"
0.022540983606557378,"frozenset({'85099F', '21931', '23201'})"
0.022540983606557378,"frozenset({'22386', '23343', '23203'})"
0.022540983606557378,"frozenset({'22594', '22577'})"
0.022540983606557378,"frozenset({'21811', '21823'})"
0.022540983606557378,"frozenset({'22577', '21811', '22578'})"
0.022540983606557378,"frozenset({'22579', '22577', '21811'})"
0.022540983606557378,"frozenset({'85099B', '22411', '23201'})"
0.022540983606557378,"frozenset({'22554', '22555'})"
0.022540983606557378,"frozenset({'22077', '22734'})"
0.022540983606557378,"frozenset({'84879', '22138'})"
0.022540983606557378,"frozenset({'22138', '85123A'})"
0.022540983606557378,frozenset({'84029G'})
0.022540983606557378,frozenset({'23172'})
0.022540983606557378,frozenset({'23144'})
0.022540983606557378,frozenset({'22150'})
0.022540983606557378,"frozenset({'23307', '21977', '21212'})"
0.022540983606557378,"frozenset({'21166', '23322'})"
0.022540983606557378,frozenset({'23513'})
0.022540983606557378,frozenset({'23391'})
0.022540983606557378,"frozenset({'22111', '23439', '22865'})"
0.022540983606557378,"frozenset({'21929', '23202'})"
0.022540983606557378,"frozenset({'82583', '21175', '23426'})"
0.022540983606557378,"frozenset({'82583', '21181', '23426'})"
0.022540983606557378,"frozenset({'23404', '23427'})"
0.022540983606557378,"frozenset({'23356', '23439', '23284'})"
0.022540983606557378,"frozenset({'82583', '85152', '23426'})"
0.022540983606557378,"frozenset({'82583', '21169'})"
0.022540983606557378,"frozenset({'23307', '21977', '84991'})"
0.022540983606557378,"frozenset({'23307', '84991'})"
0.022540983606557378,"frozenset({'21929', '85099B', '23202'})"
0.022540983606557378,"frozenset({'23199', '21929', '85099B'})"
0.022540983606557378,frozenset({'22417'})
0.022540983606557378,frozenset({'22745'})
0.022540983606557378,frozenset({'22746'})
0.022540983606557378,"frozenset({'23503', '35970'})"
0.022540983606557378,"frozenset({'84997D', '23254'})"
0.022540983606557378,"frozenset({'85099B', '23344'})"
0.022540983606557378,"frozenset({'22382', '23206', '20725'})"
0.022540983606557378,"frozenset({'22386', '20725', '23203'})"
0.022540983606557378,"frozenset({'23321', '21733'})"
0.022540983606557378,"frozenset({'23199', '22411', '85099C'})"
0.022540983606557378,"frozenset({'23343', '23209'})"
0.022540983606557378,"frozenset({'22111', '22114', '23301'})"
0.022540983606557378,"frozenset({'22111', '23356', '23301'})"
0.022540983606557378,"frozenset({'23284', '23301', '22835'})"
0.022540983606557378,"frozenset({'23344', '23202', '23203'})"
0.022540983606557378,"frozenset({'23356', '23301', '22835'})"
0.022540983606557378,"frozenset({'23503', '23301', '23284'})"
0.022540983606557378,"frozenset({'23356', '23301', '23284'})"
0.022540983606557378,"frozenset({'22384', '23207'})"
0.022540983606557378,"frozenset({'23209', '22384', '20727'})"
0.022540983606557378,"frozenset({'23234', '22950', '22909'})"
0.022540983606557378,"frozenset({'23353', '23318', '22909'})"
0.022540983606557378,"frozenset({'23354', '22086'})"
0.022540983606557378,"frozenset({'23353', '22910', '22086'})"
0.022540983606557378,"frozenset({'23209', '20727', '23208'})"
0.022540983606557378,"frozenset({'23208', '23203'})"
0.022540983606557378,"frozenset({'23284', '22633'})"
0.022540983606557378,"frozenset({'22111', '22865', '22867'})"
0.022540983606557378,"frozenset({'22866', '22835'})"
0.022540983606557378,"frozenset({'22111', '22866', '23355'})"
0.022540983606557378,"frozenset({'22111', '22866', '22867'})"
0.022540983606557378,"frozenset({'22866', '85123A'})"
0.022540983606557378,"frozenset({'22112', '23301', '22835'})"
0.022540983606557378,"frozenset({'23503', '22835', '23284'})"
0.022540983606557378,"frozenset({'22111', '22112', '23301'})"
0.022540983606557378,"frozenset({'23201', '85099C', '23203'})"
0.022540983606557378,"frozenset({'23321', '82494L', '85123A'})"
0.022540983606557378,"frozenset({'23503', '22086'})"
0.022540983606557378,"frozenset({'21485', '23503', '23355'})"
0.022540983606557378,"frozenset({'21485', '23356', '22835'})"
0.022540983606557378,"frozenset({'21485', '23356', '22112'})"
0.022540983606557378,"frozenset({'21485', '23356', '23355'})"
0.022540983606557378,"frozenset({'21485', '22111', '23355'})"
0.022540983606557378,"frozenset({'21485', '23284'})"
0.02151639344262295,"frozenset({'22382', '23389'})"
0.02151639344262295,"frozenset({'22720', '23307', '22722'})"
0.02151639344262295,"frozenset({'20712', '85099F', '21931'})"
0.02151639344262295,"frozenset({'22037', '22029'})"
0.02151639344262295,"frozenset({'20712', '22411', '23203'})"
0.02151639344262295,"frozenset({'23199', '20712', '22411'})"
0.02151639344262295,"frozenset({'23199', '20712', '21931'})"
0.02151639344262295,"frozenset({'22570', '22568'})"
0.02151639344262295,"frozenset({'22141', '22142'})"
0.02151639344262295,"frozenset({'23307', '48187'})"
0.02151639344262295,"frozenset({'23399', '23427', '23396'})"
0.02151639344262295,"frozenset({'23393', '23399', '23427'})"
0.02151639344262295,"frozenset({'23328', '23396'})"
0.02151639344262295,"frozenset({'23399', '23395', '23427'})"
0.02151639344262295,"frozenset({'22666', '23243'})"
0.02151639344262295,"frozenset({'23298', '23202'})"
0.02151639344262295,"frozenset({'23199', '23209'})"
0.02151639344262295,"frozenset({'22197', '22086'})"
0.02151639344262295,"frozenset({'22952', '23318', '22909'})"
0.02151639344262295,"frozenset({'23343', '22952'})"
0.02151639344262295,"frozenset({'23198', '22722'})"
0.02151639344262295,"frozenset({'20727', '23207', '23206'})"
0.02151639344262295,"frozenset({'23207', '23206', '20725'})"
0.02151639344262295,"frozenset({'20727', '23207', '23208'})"
0.02151639344262295,"frozenset({'22382', '23207', '20725'})"
0.02151639344262295,"frozenset({'22382', '23207', '20728'})"
0.02151639344262295,"frozenset({'22910', '23340'})"
0.02151639344262295,"frozenset({'23245', '23296'})"
0.02151639344262295,"frozenset({'22910', '22734', '22950'})"
0.02151639344262295,"frozenset({'22086', '23340'})"
0.02151639344262295,"frozenset({'22952', '23340', '22950'})"
0.02151639344262295,"frozenset({'84879', '23245'})"
0.02151639344262295,"frozenset({'35970', '84946'})"
0.02151639344262295,"frozenset({'23321', '23400'})"
0.02151639344262295,"frozenset({'47566', '22910'})"
0.02151639344262295,"frozenset({'47566', '23245'})"
0.02151639344262295,"frozenset({'23130', '84946'})"
0.02151639344262295,"frozenset({'22138', '22457', '22139'})"
0.02151639344262295,"frozenset({'22111', '22113'})"
0.02151639344262295,"frozenset({'23503', '21790'})"
0.02151639344262295,"frozenset({'21754', '21755'})"
0.02151639344262295,"frozenset({'23322', '85152'})"
0.02151639344262295,"frozenset({'47566', '22457'})"
0.02151639344262295,"frozenset({'23240', 'POST'})"
0.02151639344262295,"frozenset({'22619', '21889'})"
0.02151639344262295,"frozenset({'20713', '21931'})"
0.02151639344262295,"frozenset({'21931', '20725'})"
0.02151639344262295,"frozenset({'23264', '23265'})"
0.02151639344262295,"frozenset({'84879', '23103'})"
0.02151639344262295,"frozenset({'20713', '85099B', '21931'})"
0.02151639344262295,"frozenset({'23199', '20713', '21931'})"
0.02151639344262295,"frozenset({'20713', '85099B', '22411'})"
0.02151639344262295,"frozenset({'23199', '20713', '23203'})"
0.02151639344262295,"frozenset({'23172', '23171'})"
0.02151639344262295,"frozenset({'22617', '22139'})"
0.02151639344262295,"frozenset({'23172', '23170', '23245'})"
0.02151639344262295,"frozenset({'23172', '23245', '22697'})"
0.02151639344262295,"frozenset({'23172', '23171', '23245'})"
0.02151639344262295,"frozenset({'23172', '23170', '23171'})"
0.02151639344262295,"frozenset({'23172', '23171', '22697'})"
0.02151639344262295,"frozenset({'23172', '23245'})"
0.02151639344262295,"frozenset({'85152', '22413'})"
0.02151639344262295,"frozenset({'23539', '23534'})"
0.02151639344262295,"frozenset({'23172', '22699'})"
0.02151639344262295,"frozenset({'22114', '23543'})"
0.02151639344262295,"frozenset({'21930', '20725'})"
0.02151639344262295,"frozenset({'23175', '23171', '22698'})"
0.02151639344262295,"frozenset({'23543', '23355'})"
0.02151639344262295,"frozenset({'23172', '23170', '22699'})"
0.02151639344262295,"frozenset({'23172', '22697', '22699'})"
0.02151639344262295,"frozenset({'23172', '23171', '22699'})"
0.02151639344262295,"frozenset({'23172', '23245', '22699'})"
0.02151639344262295,"frozenset({'23200', '22411', '23202'})"
0.02151639344262295,"frozenset({'85099F', '23200', '22386'})"
0.02151639344262295,"frozenset({'85099F', '23200', '21931'})"
0.02151639344262295,"frozenset({'23200', '21931', '23201'})"
0.02151639344262295,"frozenset({'23311', '23343', '22909'})"
0.02151639344262295,"frozenset({'23311', '23343', '22910'})"
0.02151639344262295,"frozenset({'23311', '22950'})"
0.02151639344262295,"frozenset({'23311', '22910', '22086'})"
0.02151639344262295,"frozenset({'23284', '22193', '48138'})"
0.02151639344262295,"frozenset({'22193', '48138'})"
0.02151639344262295,"frozenset({'23343', '23200'})"
0.02151639344262295,"frozenset({'23343', '85099F'})"
0.02151639344262295,"frozenset({'23319', '23349'})"
0.02151639344262295,"frozenset({'23209', '22383', '20725'})"
0.02151639344262295,"frozenset({'85099F', '22411', '23203'})"
0.02151639344262295,"frozenset({'23199', '23200', '23343'})"
0.02151639344262295,"frozenset({'23209', '85099B', '22386'})"
0.02151639344262295,"frozenset({'23368', '23366'})"
0.02151639344262295,"frozenset({'22595', '22577', '22594'})"
0.02151639344262295,"frozenset({'22187', '22578'})"
0.02151639344262295,"frozenset({'23511', '23514'})"
0.02151639344262295,"frozenset({'23240', '23493'})"
0.02151639344262295,"frozenset({'23319', '23284', '48138'})"
0.02151639344262295,"frozenset({'23284', '22189'})"
0.02151639344262295,"frozenset({'23353', '23436'})"
0.02151639344262295,"frozenset({'23436', '23373'})"
0.02151639344262295,"frozenset({'23312', '22086'})"
0.02151639344262295,"frozenset({'22595', '84946'})"
0.02151639344262295,"frozenset({'22579', '82494L'})"
0.02151639344262295,"frozenset({'22595', '35970', '22578'})"
0.02151639344262295,"frozenset({'22579', '22578', '82494L'})"
0.02151639344262295,"frozenset({'22579', '22577', '82494L'})"
0.02151639344262295,frozenset({'22558'})
0.02151639344262295,frozenset({'84378'})
0.02151639344262295,frozenset({'22964'})
0.02151639344262295,frozenset({'23205'})
0.02151639344262295,frozenset({'21559'})
0.02151639344262295,frozenset({'21985'})
0.02151639344262295,frozenset({'16156S'})
0.02151639344262295,"frozenset({'22111', '23356', '23503'})"
0.02151639344262295,"frozenset({'22114', '22086', '23355'})"
0.02151639344262295,"frozenset({'23503', '22114', '23284'})"
0.02151639344262295,"frozenset({'22111', '23284', '23503'})"
0.02151639344262295,"frozenset({'23356', '23322'})"
0.02151639344262295,"frozenset({'23503', '23439', '23355'})"
0.02151639344262295,"frozenset({'22411', '21929', '85099B'})"
0.02151639344262295,"frozenset({'22386', '21929', '23203'})"
0.02151639344262295,"frozenset({'21929', '21931'})"
0.02151639344262295,"frozenset({'22750', '20971'})"
0.02151639344262295,"frozenset({'23404', '23355'})"
0.02151639344262295,"frozenset({'23199', '21929', '22386'})"
0.02151639344262295,"frozenset({'82583', '21166', '21169'})"
0.02151639344262295,"frozenset({'82583', '21181', '21169'})"
0.02151639344262295,"frozenset({'82583', '85152', '21169'})"
0.02151639344262295,"frozenset({'21929', '21928'})"
0.02151639344262295,"frozenset({'84991', '21212'})"
0.02151639344262295,"frozenset({'21929', '21931', '85099B'})"
0.02151639344262295,"frozenset({'21929', '23202', '23203'})"
0.02151639344262295,frozenset({'23255'})
0.02151639344262295,frozenset({'21232'})
0.02151639344262295,frozenset({'23204'})
0.02151639344262295,frozenset({'22847'})
0.02151639344262295,frozenset({'23165'})
0.02151639344262295,frozenset({'22271'})
0.02151639344262295,frozenset({'22381'})
0.02151639344262295,frozenset({'21669'})
0.02151639344262295,frozenset({'21888'})
0.02151639344262295,"frozenset({'22086', '35970'})"
0.02151639344262295,"frozenset({'84879', '35970'})"
0.02151639344262295,"frozenset({'22726', '23203'})"
0.02151639344262295,"frozenset({'23256', '23254'})"
0.02151639344262295,"frozenset({'23209', '22382', '23203'})"
0.02151639344262295,"frozenset({'23209', '22382', '23206'})"
0.02151639344262295,"frozenset({'20725', '23202', '23203'})"
0.02151639344262295,"frozenset({'23321', '21733', '85123A'})"
0.02151639344262295,"frozenset({'20712', '85099B', '85099C'})"
0.02151639344262295,"frozenset({'20712', '85099C', '22386'})"
0.02151639344262295,"frozenset({'20725', '23206', '23203'})"
0.02151639344262295,"frozenset({'85099B', '23206', '20725'})"
0.02151639344262295,"frozenset({'22384', '20728'})"
0.02151639344262295,"frozenset({'23209', '22384', '20725'})"
0.02151639344262295,"frozenset({'23353', '23373'})"
0.02151639344262295,"frozenset({'23539', '23534', '23541'})"
0.02151639344262295,"frozenset({'23353', '23318', '22734'})"
0.02151639344262295,"frozenset({'23354', '22734'})"
0.02151639344262295,"frozenset({'20726', '22383'})"
0.02151639344262295,"frozenset({'20726', '23206'})"
0.02151639344262295,"frozenset({'20728', '20725'})"
0.02151639344262295,"frozenset({'20727', '22382', '23208'})"
0.02151639344262295,"frozenset({'20727', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '22383', '23208'})"
0.02151639344262295,"frozenset({'22383', '23208', '20725'})"
0.02151639344262295,"frozenset({'20728', '23208'})"
0.02151639344262295,"frozenset({'20726', '23208'})"
0.02151639344262295,"frozenset({'22633', '23301', '23355'})"
0.02151639344262295,"frozenset({'22111', '22633', '22865'})"
0.02151639344262295,"frozenset({'23356', '22633', '23355'})"
0.02151639344262295,"frozenset({'22114', '22633'})"
0.02151639344262295,"frozenset({'85099B', '22867'})"
0.02151639344262295,"frozenset({'82482', '22722'})"
0.02151639344262295,"frozenset({'22111', '22866', '22633'})"
0.02151639344262295,"frozenset({'22114', '22866'})"
0.02151639344262295,"frozenset({'22112', '22086', '22114'})"
0.02151639344262295,"frozenset({'23356', '23301', '23300'})"
0.02151639344262295,"frozenset({'23300', '23356', '23355'})"
0.02151639344262295,"frozenset({'22111', '23300'})"
0.02151639344262295,"frozenset({'23439', '23300'})"
0.02151639344262295,"frozenset({'23319', '22114', '23355'})"
0.02151639344262295,"frozenset({'23319', '22114'})"
0.02151639344262295,"frozenset({'23319', '23439'})"
0.02151639344262295,"frozenset({'23201', '85099C', '23202'})"
0.02151639344262295,"frozenset({'23201', '85099F', '85099C'})"
0.02151639344262295,"frozenset({'23201', '85099C', '22386'})"
0.02151639344262295,"frozenset({'23201', '21931', '85099C'})"
0.02151639344262295,"frozenset({'20712', '85099C'})"
0.02151639344262295,"frozenset({'22111', '22865', '22632'})"
0.02151639344262295,"frozenset({'22866', '82494L'})"
0.02151639344262295,"frozenset({'23321', '82482', '82494L'})"
0.02151639344262295,"frozenset({'21485', '23355', '22835'})"
0.02151639344262295,"frozenset({'21485', '22112', '23355'})"
0.02151639344262295,"frozenset({'21485', '22114'})"
0.02151639344262295,"frozenset({'21485', '23439'})"
0.020491803278688523,"frozenset({'23321', '22722'})"
0.020491803278688523,"frozenset({'23014', '23395'})"
0.020491803278688523,"frozenset({'22720', '23245', '22722'})"
0.020491803278688523,"frozenset({'20719', '22629'})"
0.020491803278688523,"frozenset({'20712', '85099F', '23203'})"
0.020491803278688523,"frozenset({'20712', '21931', '23202'})"
0.020491803278688523,"frozenset({'20712', '21931', '22411'})"
0.020491803278688523,"frozenset({'23399', '35970'})"
0.020491803278688523,"frozenset({'23399', '85123A'})"
0.020491803278688523,"frozenset({'20969', '20970'})"
0.020491803278688523,"frozenset({'22142', '22144'})"
0.020491803278688523,"frozenset({'22568', '20971'})"
0.020491803278688523,"frozenset({'23356', '48187', '23355'})"
0.020491803278688523,"frozenset({'22149', '22865'})"
0.020491803278688523,"frozenset({'23393', '85123A'})"
0.020491803278688523,"frozenset({'23399', '23427', '23397'})"
0.020491803278688523,"frozenset({'23427', '85123A'})"
0.020491803278688523,"frozenset({'23328', '23395'})"
0.020491803278688523,"frozenset({'23343', '23202', '22386'})"
0.020491803278688523,"frozenset({'23199', '23201', '23343'})"
0.020491803278688523,"frozenset({'23199', '23344'})"
0.020491803278688523,"frozenset({'23344', '23201', '23203'})"
0.020491803278688523,"frozenset({'23174', '23171', '22423'})"
0.020491803278688523,"frozenset({'22720', '23236'})"
0.020491803278688523,"frozenset({'22720', '22666', '23243'})"
0.020491803278688523,"frozenset({'23343', '22952', '22909'})"
0.020491803278688523,"frozenset({'22952', '22086', '22950'})"
0.020491803278688523,"frozenset({'20724', '20725'})"
0.020491803278688523,"frozenset({'23295', '23245', '23296'})"
0.020491803278688523,"frozenset({'23207', '23206', '22383'})"
0.020491803278688523,"frozenset({'23209', '23207', '22383'})"
0.020491803278688523,"frozenset({'23207', '20728', '22383'})"
0.020491803278688523,"frozenset({'23294', '23245', '23296'})"
0.020491803278688523,"frozenset({'23207', '23208', '20725'})"
0.020491803278688523,"frozenset({'20727', '23207', '20728'})"
0.020491803278688523,"frozenset({'20726', '23207'})"
0.020491803278688523,"frozenset({'23293', '23245', '23296'})"
0.020491803278688523,"frozenset({'23307', '23294'})"
0.020491803278688523,"frozenset({'20727', '22386'})"
0.020491803278688523,"frozenset({'23240', '23294', '23293'})"
0.020491803278688523,"frozenset({'22720', '23296'})"
0.020491803278688523,"frozenset({'23295', '23294', '23240'})"
0.020491803278688523,"frozenset({'23295', '23240'})"
0.020491803278688523,"frozenset({'23319', '22950', '22909'})"
0.020491803278688523,"frozenset({'23318', '22734', '22950'})"
0.020491803278688523,"frozenset({'23353', '22950'})"
0.020491803278688523,"frozenset({'22178', '23129', '84946'})"
0.020491803278688523,"frozenset({'22178', '22457'})"
0.020491803278688523,"frozenset({'23298', '23245'})"
0.020491803278688523,"frozenset({'23400', '22470'})"
0.020491803278688523,"frozenset({'23400', '23322', '22470'})"
0.020491803278688523,"frozenset({'22748', '22746'})"
0.020491803278688523,"frozenset({'22748', '22745'})"
0.020491803278688523,"frozenset({'22748', '22745', '22746'})"
0.020491803278688523,"frozenset({'23130', '22086'})"
0.020491803278688523,"frozenset({'35970', '23397'})"
0.020491803278688523,"frozenset({'23328', '23397'})"
0.020491803278688523,"frozenset({'23388', 'POST', '22629'})"
0.020491803278688523,"frozenset({'21915', '22910'})"
0.020491803278688523,"frozenset({'23503', '21915'})"
0.020491803278688523,"frozenset({'23322', '85152', '21181'})"
0.020491803278688523,"frozenset({'85152', '85123A'})"
0.020491803278688523,"frozenset({'23321', '22457', '85123A'})"
0.020491803278688523,"frozenset({'22910', '23340', '22950'})"
0.020491803278688523,"frozenset({'22952', '23340', '22909'})"
0.020491803278688523,"frozenset({'23298', '22086'})"
0.020491803278688523,"frozenset({'23343', '22734'})"
0.020491803278688523,"frozenset({'20724', '22356'})"
0.020491803278688523,"frozenset({'20713', '23202'})"
0.020491803278688523,"frozenset({'23199', '20713', '23201'})"
0.020491803278688523,"frozenset({'85099F', '23199', '20713'})"
0.020491803278688523,"frozenset({'20975', '20973'})"
0.020491803278688523,"frozenset({'22593', '22594'})"
0.020491803278688523,"frozenset({'23263', '23265'})"
0.020491803278688523,"frozenset({'20713', '23201', '22386'})"
0.020491803278688523,"frozenset({'20713', '85099B', '23202'})"
0.020491803278688523,"frozenset({'85099F', '20713', '21931'})"
0.020491803278688523,"frozenset({'23199', '20713', '22411'})"
0.020491803278688523,"frozenset({'20713', '23201', '23203'})"
0.020491803278688523,"frozenset({'84029G', '23355'})"
0.020491803278688523,"frozenset({'23172', '23173'})"
0.020491803278688523,"frozenset({'23172', '23170', '22423'})"
0.020491803278688523,"frozenset({'23172', '22423', '22697'})"
0.020491803278688523,"frozenset({'23172', '23171', '22423'})"
0.020491803278688523,"frozenset({'23172', '22423', '23245'})"
0.020491803278688523,"frozenset({'23172', '22698', '22423'})"
0.020491803278688523,"frozenset({'23172', '23170', '22698'})"
0.020491803278688523,"frozenset({'23172', '22698', '22697'})"
0.020491803278688523,"frozenset({'23172', '23171', '22698'})"
0.020491803278688523,"frozenset({'23172', '22698', '23245'})"
0.020491803278688523,"frozenset({'23172', '23170', '23173'})"
0.020491803278688523,"frozenset({'23172', '23171', '23173'})"
0.020491803278688523,"frozenset({'23172', '23173', '23245'})"
0.020491803278688523,"frozenset({'23172', '22423'})"
0.020491803278688523,"frozenset({'23172', '22698'})"
0.020491803278688523,"frozenset({'23172', '23173', '22697'})"
0.020491803278688523,"frozenset({'22138', '22617', '22139'})"
0.020491803278688523,"frozenset({'23539', '23536'})"
0.020491803278688523,"frozenset({'21166', '21181', '22413'})"
0.020491803278688523,"frozenset({'21181', '85152', '22413'})"
0.020491803278688523,"frozenset({'21166', '85152', '22413'})"
0.020491803278688523,"frozenset({'21181', '22413'})"
0.020491803278688523,"frozenset({'21166', '22413'})"
0.020491803278688523,"frozenset({'22689', '23355'})"
0.020491803278688523,"frozenset({'23284', '23543'})"
0.020491803278688523,"frozenset({'23534', '23543'})"
0.020491803278688523,"frozenset({'23172', '23173', '22699'})"
0.020491803278688523,"frozenset({'23172', '22698', '22699'})"
0.020491803278688523,"frozenset({'23356', '23283'})"
0.020491803278688523,"frozenset({'23172', '22423', '22699'})"
0.020491803278688523,"frozenset({'23355', '23535'})"
0.020491803278688523,"frozenset({'85099F', '23200', '23202'})"
0.020491803278688523,"frozenset({'23311', '23344'})"
0.020491803278688523,"frozenset({'85150', '85152'})"
0.020491803278688523,"frozenset({'85150', '23426'})"
0.020491803278688523,"frozenset({'22193', '48138', '23355'})"
0.020491803278688523,"frozenset({'23353', '23318', '23349'})"
0.020491803278688523,"frozenset({'85099F', '23201', '23202'})"
0.020491803278688523,"frozenset({'23343', '23200', '23202'})"
0.020491803278688523,"frozenset({'23343', '23200', '23203'})"
0.020491803278688523,"frozenset({'23311', '23343', '23344'})"
0.020491803278688523,"frozenset({'23368', '23366', '23367'})"
0.020491803278688523,"frozenset({'23354', '23350', '23351'})"
0.020491803278688523,"frozenset({'23350', '23354', '23349'})"
0.020491803278688523,"frozenset({'23353', '23350'})"
0.020491803278688523,"frozenset({'22594', '22577', '22578'})"
0.020491803278688523,"frozenset({'22594', '22578'})"
0.020491803278688523,"frozenset({'22577', '21823'})"
0.020491803278688523,"frozenset({'22187', '22577'})"
0.020491803278688523,"frozenset({'22187', '22577', '22578'})"
0.020491803278688523,"frozenset({'23511', '23513'})"
0.020491803278688523,"frozenset({'23511', '22077'})"
0.020491803278688523,"frozenset({'22411', '23201', '23203'})"
0.020491803278688523,"frozenset({'23199', '22411', '23201'})"
0.020491803278688523,"frozenset({'22411', '23201', '23202'})"
0.020491803278688523,"frozenset({'23314', '22909'})"
0.020491803278688523,"frozenset({'23312', '22086', '22910'})"
0.020491803278688523,"frozenset({'23311', '23343', '23312'})"
0.020491803278688523,"frozenset({'23311', '23312', '22910'})"
0.020491803278688523,"frozenset({'23343', '23312', '22910'})"
0.020491803278688523,"frozenset({'23312', '22909'})"
0.020491803278688523,"frozenset({'23313', '22909'})"
0.020491803278688523,frozenset({'21908'})
0.020491803278688523,frozenset({'23369'})
0.020491803278688523,frozenset({'85032A'})
0.020491803278688523,frozenset({'21094'})
0.020491803278688523,"frozenset({'23356', '85123A'})"
0.020491803278688523,frozenset({'22652'})
0.020491803278688523,frozenset({'23083'})
0.020491803278688523,frozenset({'21912'})
0.020491803278688523,"frozenset({'23356', '22086', '23355'})"
0.020491803278688523,"frozenset({'22111', '23356', '22086'})"
0.020491803278688523,"frozenset({'23439', '22865', '23355'})"
0.020491803278688523,"frozenset({'21929', '22411', '23203'})"
0.020491803278688523,"frozenset({'20712', '21929'})"
0.020491803278688523,"frozenset({'22749', '20971'})"
0.020491803278688523,"frozenset({'22111', '23356', '23284'})"
0.020491803278688523,"frozenset({'82583', '21175', '21169'})"
0.020491803278688523,"frozenset({'23356', '22114', '23284'})"
0.020491803278688523,"frozenset({'21929', '21931', '23202'})"
0.020491803278688523,"frozenset({'23199', '21929', '23202'})"
0.020491803278688523,frozenset({'22418'})
0.020491803278688523,frozenset({'84988'})
0.020491803278688523,frozenset({'22732'})
0.020491803278688523,frozenset({'20750'})
0.020491803278688523,frozenset({'20749'})
0.020491803278688523,frozenset({'22748'})
0.020491803278688523,"frozenset({'22720', '22726'})"
0.020491803278688523,"frozenset({'23209', '23298'})"
0.020491803278688523,"frozenset({'22728', '23355'})"
0.020491803278688523,"frozenset({'22382', '85099B'})"
0.020491803278688523,"frozenset({'23298', '21212'})"
0.020491803278688523,"frozenset({'23343', '85099B', '23344'})"
0.020491803278688523,"frozenset({'22728', '85099B'})"
0.020491803278688523,"frozenset({'20727', '23206', '23203'})"
0.020491803278688523,"frozenset({'85099B', '22727'})"
0.020491803278688523,"frozenset({'85099B', '22727', '22726'})"
0.020491803278688523,"frozenset({'85099B', '23202', '20725'})"
0.020491803278688523,"frozenset({'23298', '20725'})"
0.020491803278688523,"frozenset({'23200', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'23200', '85099C', '23202'})"
0.020491803278688523,"frozenset({'23200', '85099C', '22386'})"
0.020491803278688523,"frozenset({'23200', '21931', '85099C'})"
0.020491803278688523,"frozenset({'23199', '23200', '85099C'})"
0.020491803278688523,"frozenset({'20712', '85099C', '23202'})"
0.020491803278688523,"frozenset({'20712', '21931', '85099C'})"
0.020491803278688523,"frozenset({'20712', '22411', '85099C'})"
0.020491803278688523,"frozenset({'85099F', '22411', '85099C'})"
0.020491803278688523,"frozenset({'22114', '23439', '23301'})"
0.020491803278688523,"frozenset({'22111', '23301', '22835'})"
0.020491803278688523,"frozenset({'23439', '23301', '22835'})"
0.020491803278688523,"frozenset({'22384', '23207', '20727'})"
0.020491803278688523,"frozenset({'23329', '22469', '85123A'})"
0.020491803278688523,"frozenset({'22720', '22961'})"
0.020491803278688523,"frozenset({'23234', '22952'})"
0.020491803278688523,"frozenset({'23307', '21977', '23308'})"
0.020491803278688523,"frozenset({'23354', '23318'})"
0.020491803278688523,"frozenset({'23353', '23343'})"
0.020491803278688523,"frozenset({'23319', '23354'})"
0.020491803278688523,"frozenset({'23209', '23206', '23203'})"
0.020491803278688523,"frozenset({'20726', '20727', '20725'})"
0.020491803278688523,"frozenset({'20726', '22326'})"
0.020491803278688523,"frozenset({'20727', '22383', '23208'})"
0.020491803278688523,"frozenset({'20727', '23206', '23208'})"
0.020491803278688523,"frozenset({'23209', '23206', '23208'})"
0.020491803278688523,"frozenset({'22382', '23208', '20725'})"
0.020491803278688523,"frozenset({'85099B', '23208'})"
0.020491803278688523,"frozenset({'23439', '22633', '23301'})"
0.020491803278688523,"frozenset({'23503', '22633'})"
0.020491803278688523,"frozenset({'23321', '82482', '85123A'})"
0.020491803278688523,"frozenset({'23321', '23322', '82482'})"
0.020491803278688523,"frozenset({'23439', '22866', '23355'})"
0.020491803278688523,"frozenset({'22112', '22866'})"
0.020491803278688523,"frozenset({'22112', '22865'})"
0.020491803278688523,"frozenset({'23439', '22865', '22835'})"
0.020491803278688523,"frozenset({'22114', '22086', '22835'})"
0.020491803278688523,"frozenset({'23356', '22112', '23284'})"
0.020491803278688523,"frozenset({'23356', '22086', '22112'})"
0.020491803278688523,"frozenset({'23284', '23300'})"
