support,itemsets
0.04610655737704918,"frozenset({'23343', '23247'})"
0.04610655737704918,frozenset({'22734'})
0.04610655737704918,frozenset({'22411'})
0.04610655737704918,frozenset({'85034A'})
0.04610655737704918,"frozenset({'22952', '22910'})"
0.04610655737704918,"frozenset({'22469', '82494L'})"
0.04610655737704918,"frozenset({'23353', '23349'})"
0.04610655737704918,"frozenset({'23284', '22633'})"
0.04610655737704918,"frozenset({'22470', '23321', '23332'})"
0.04610655737704918,"frozenset({'23503', '23355'})"
0.04610655737704918,"frozenset({'23209', '22382', '20725'})"
0.04610655737704918,"frozenset({'23319', '23349', '22909'})"
0.04610655737704918,"frozenset({'22910', '23349'})"
0.04610655737704918,"frozenset({'22197', '22086'})"
0.04610655737704918,"frozenset({'23318', '23320', '22910'})"
0.045081967213114756,"frozenset({'23209', '23206'})"
0.045081967213114756,"frozenset({'82483', '82482', '82486'})"
0.045081967213114756,"frozenset({'23284', '22112', '23355'})"
0.045081967213114756,"frozenset({'23332', '23333'})"
0.045081967213114756,"frozenset({'23240', 'POST'})"
0.045081967213114756,"frozenset({'22086', '22910', '22144'})"
0.045081967213114756,"frozenset({'22086', '22865'})"
0.045081967213114756,"frozenset({'23198', '22423'})"
0.045081967213114756,"frozenset({'23583', '21731'})"
0.045081967213114756,"frozenset({'23583', '23480', '21731'})"
0.045081967213114756,"frozenset({'21731', '23569'})"
0.045081967213114756,"frozenset({'23583', '23084', '21731'})"
0.045081967213114756,"frozenset({'23480', '21731', '23569'})"
0.045081967213114756,"frozenset({'23084', '21731', '23569'})"
0.045081967213114756,"frozenset({'22114', '23356', '22835'})"
0.045081967213114756,"frozenset({'20728', '20725'})"
0.045081967213114756,"frozenset({'84946', '84836'})"
0.045081967213114756,"frozenset({'23343', '85099B', '23582'})"
0.045081967213114756,"frozenset({'21931', '23201'})"
0.045081967213114756,"frozenset({'23201', '23203', '23344'})"
0.045081967213114756,"frozenset({'22910', '23344'})"
0.045081967213114756,"frozenset({'23344', '20725'})"
0.045081967213114756,frozenset({'23396'})
0.045081967213114756,frozenset({'23397'})
0.045081967213114756,frozenset({'85049A'})
0.045081967213114756,"frozenset({'23084', '22423'})"
0.045081967213114756,"frozenset({'22470', '85123A'})"
0.045081967213114756,"frozenset({'23354', '23349'})"
0.045081967213114756,"frozenset({'23350', '23349', '23351'})"
0.045081967213114756,"frozenset({'22633', '23301'})"
0.045081967213114756,"frozenset({'23084', '22867'})"
0.045081967213114756,"frozenset({'22867', '23355'})"
0.045081967213114756,"frozenset({'23503', '23493'})"
0.045081967213114756,"frozenset({'22621', '22617'})"
0.045081967213114756,"frozenset({'23209', '22383'})"
0.045081967213114756,"frozenset({'84879', '22138'})"
0.045081967213114756,"frozenset({'23319', '23349', '23351'})"
0.045081967213114756,"frozenset({'23319', '23318', '22909'})"
0.04405737704918033,"frozenset({'23322', '23329', '23332'})"
0.04405737704918033,"frozenset({'23321', '23329', '22469'})"
0.04405737704918033,"frozenset({'POST', '22423'})"
0.04405737704918033,"frozenset({'23329', '22470'})"
0.04405737704918033,"frozenset({'23206', '20725'})"
0.04405737704918033,"frozenset({'23284', '23300'})"
0.04405737704918033,"frozenset({'21485', '22114', '23355'})"
0.04405737704918033,"frozenset({'22111', '22114', '23356'})"
0.04405737704918033,"frozenset({'22910', '84946'})"
0.04405737704918033,"frozenset({'23493', '22144'})"
0.04405737704918033,"frozenset({'23321', '23103'})"
0.04405737704918033,"frozenset({'23203', '23202', '23344'})"
0.04405737704918033,"frozenset({'23343', '23202', '23344'})"
0.04405737704918033,"frozenset({'23343', '85099B', '23202'})"
0.04405737704918033,"frozenset({'23497', '23569'})"
0.04405737704918033,"frozenset({'22111', '23356', '22835'})"
0.04405737704918033,"frozenset({'23322', '23323'})"
0.04405737704918033,"frozenset({'84879', '82482'})"
0.04405737704918033,"frozenset({'23343', '23201', '23582'})"
0.04405737704918033,"frozenset({'21931', '22386'})"
0.04405737704918033,"frozenset({'85099B', '21931', '22386'})"
0.04405737704918033,"frozenset({'23493', '23344'})"
0.04405737704918033,"frozenset({'23343', '23583'})"
0.04405737704918033,frozenset({'23275'})
0.04405737704918033,frozenset({'85150'})
0.04405737704918033,frozenset({'72817'})
0.04405737704918033,frozenset({'23554'})
0.04405737704918033,"frozenset({'22158', '82494L'})"
0.04405737704918033,"frozenset({'23319', '22086', '23320'})"
0.04405737704918033,"frozenset({'23350', '23352', '23351'})"
0.04405737704918033,"frozenset({'23354', '23352', '23351'})"
0.04405737704918033,"frozenset({'23354', '23352'})"
0.04405737704918033,"frozenset({'23350', '23352'})"
0.04405737704918033,"frozenset({'23322', '22469', '23332'})"
0.04405737704918033,"frozenset({'23084', '23247'})"
0.04405737704918033,"frozenset({'23084', '22910'})"
0.04405737704918033,"frozenset({'84879', '21915'})"
0.04405737704918033,"frozenset({'23284', '85123A'})"
0.04405737704918033,"frozenset({'22621', '22138', '22617'})"
0.0430327868852459,"frozenset({'23321', '23330'})"
0.0430327868852459,"frozenset({'22469', '23330'})"
0.0430327868852459,"frozenset({'23322', '23330'})"
0.0430327868852459,"frozenset({'22114', '22112', '23284'})"
0.0430327868852459,"frozenset({'23311', '22910'})"
0.0430327868852459,"frozenset({'22941', '23480'})"
0.0430327868852459,"frozenset({'23084', '84946'})"
0.0430327868852459,"frozenset({'22720', '84946'})"
0.0430327868852459,"frozenset({'22633', '22866', '23355'})"
0.0430327868852459,"frozenset({'21485', '23356', '23355'})"
0.0430327868852459,"frozenset({'21485', '22423'})"
0.0430327868852459,"frozenset({'84879', '23321'})"
0.0430327868852459,"frozenset({'22694', '22469', '22470'})"
0.0430327868852459,"frozenset({'21731', '22629'})"
0.0430327868852459,"frozenset({'21731', '23480', '22629'})"
0.0430327868852459,"frozenset({'23084', '21731', '22629'})"
0.0430327868852459,"frozenset({'23313', '22086'})"
0.0430327868852459,"frozenset({'22382', '20728', '20725'})"
0.0430327868852459,"frozenset({'23583', '23582', '23203'})"
0.0430327868852459,"frozenset({'85099B', '23201', '23344'})"
0.0430327868852459,"frozenset({'23343', '85099B', '21931'})"
0.0430327868852459,"frozenset({'23343', '21931', '23203'})"
0.0430327868852459,"frozenset({'21931', '23203', '23344'})"
0.0430327868852459,frozenset({'23426'})
0.0430327868852459,frozenset({'23389'})
0.0430327868852459,frozenset({'22556'})
0.0430327868852459,frozenset({'84030E'})
0.0430327868852459,frozenset({'85099C'})
0.0430327868852459,frozenset({'22417'})
0.0430327868852459,"frozenset({'84879', '22578'})"
0.0430327868852459,"frozenset({'23439', '23355'})"
0.0430327868852459,"frozenset({'23350', '22909'})"
0.0430327868852459,"frozenset({'23084', '23531', '23535'})"
0.0430327868852459,"frozenset({'23301', '85123A'})"
0.0430327868852459,"frozenset({'22197', '23344'})"
0.0430327868852459,"frozenset({'23319', '22910', '23349'})"
0.0430327868852459,"frozenset({'23318', '23320', '23349'})"
0.0430327868852459,"frozenset({'22384', '22382'})"
0.042008196721311473,"frozenset({'23321', '23322', '23329'})"
0.042008196721311473,"frozenset({'23329', '22469', '23332'})"
0.042008196721311473,"frozenset({'22382', '23206'})"
0.042008196721311473,"frozenset({'82486', '82494L'})"
0.042008196721311473,"frozenset({'23319', '23311'})"
0.042008196721311473,"frozenset({'21485', '85123A'})"
0.042008196721311473,"frozenset({'23480', '23108'})"
0.042008196721311473,"frozenset({'POST', '23108', '23480'})"
0.042008196721311473,"frozenset({'23313', '22910', '23320'})"
0.042008196721311473,"frozenset({'82482', '82494L', '23355'})"
0.042008196721311473,"frozenset({'23382', '23583'})"
0.042008196721311473,"frozenset({'23343', '23583', '23581'})"
0.042008196721311473,"frozenset({'23344', '23203', '23581'})"
0.042008196721311473,"frozenset({'23583', '23203', '23581'})"
0.042008196721311473,"frozenset({'82482', '84946'})"
0.042008196721311473,"frozenset({'23234', '23344'})"
0.042008196721311473,"frozenset({'23343', '21931', '23344'})"
0.042008196721311473,"frozenset({'84879', '23344'})"
0.042008196721311473,"frozenset({'23343', '23583', '23344'})"
0.042008196721311473,frozenset({'23109'})
0.042008196721311473,frozenset({'23215'})
0.042008196721311473,frozenset({'22940'})
0.042008196721311473,frozenset({'22993'})
0.042008196721311473,frozenset({'23196'})
0.042008196721311473,frozenset({'21930'})
0.042008196721311473,"frozenset({'22158', '85123A'})"
0.042008196721311473,"frozenset({'22470', '82494L'})"
0.042008196721311473,"frozenset({'22470', '84946'})"
0.042008196721311473,"frozenset({'23319', '22865'})"
0.042008196721311473,"frozenset({'23353', '23350'})"
0.042008196721311473,"frozenset({'23356', '22910'})"
0.042008196721311473,"frozenset({'22633', '22865', '23355'})"
0.042008196721311473,"frozenset({'22633', '22086'})"
0.042008196721311473,"frozenset({'22470', '22469', '23332'})"
0.042008196721311473,"frozenset({'22910', '23355'})"
0.042008196721311473,"frozenset({'23583', '22382'})"
0.042008196721311473,"frozenset({'22910', '23351'})"
0.042008196721311473,"frozenset({'23351', '22909'})"
0.042008196721311473,"frozenset({'21790', '22139'})"
0.042008196721311473,"frozenset({'23209', '22383', '20725'})"
0.042008196721311473,"frozenset({'23209', '22382', '22383'})"
0.042008196721311473,"frozenset({'21915', '84946'})"
0.042008196721311473,"frozenset({'22086', '23349'})"
0.040983606557377046,"frozenset({'23321', '22469', '23330'})"
0.040983606557377046,"frozenset({'23329', '23322', '22469'})"
0.040983606557377046,"frozenset({'23322', '23329', '22470'})"
0.040983606557377046,"frozenset({'23209', '23206', '20725'})"
0.040983606557377046,"frozenset({'23284', '23301', '23300'})"
0.040983606557377046,"frozenset({'82483', '82486', '82494L'})"
0.040983606557377046,"frozenset({'82482', '82486', '82494L'})"
0.040983606557377046,"frozenset({'21485', '22114', '22111'})"
0.040983606557377046,"frozenset({'22112', '23301'})"
0.040983606557377046,"frozenset({'23356', '22113'})"
0.040983606557377046,"frozenset({'23240', '23569'})"
0.040983606557377046,"frozenset({'23240', '23084', '23480'})"
0.040983606557377046,"frozenset({'22910', '22865'})"
0.040983606557377046,"frozenset({'22866', '22865', '23355'})"
0.040983606557377046,"frozenset({'23343', '23202', '23203'})"
0.040983606557377046,"frozenset({'22111', '22633'})"
0.040983606557377046,"frozenset({'23393', '23396'})"
0.040983606557377046,"frozenset({'22766', '82482'})"
0.040983606557377046,"frozenset({'21915', '23084', '23480'})"
0.040983606557377046,"frozenset({'21915', '23480'})"
0.040983606557377046,"frozenset({'23084', '21731', '23535'})"
0.040983606557377046,"frozenset({'23480', '21731', '23535'})"
0.040983606557377046,"frozenset({'21731', '23535'})"
0.040983606557377046,"frozenset({'POST', '21731', '23569'})"
0.040983606557377046,"frozenset({'22865', '22835'})"
0.040983606557377046,"frozenset({'21485', '22835'})"
0.040983606557377046,"frozenset({'84029E', '21485'})"
0.040983606557377046,"frozenset({'23321', '23323'})"
0.040983606557377046,"frozenset({'23313', '22086', '22910'})"
0.040983606557377046,"frozenset({'23319', '23313', '23320'})"
0.040983606557377046,"frozenset({'23343', '23583', '23582'})"
0.040983606557377046,"frozenset({'22720', '23245'})"
0.040983606557377046,"frozenset({'85099B', '23582', '23344'})"
0.040983606557377046,"frozenset({'23247', '22423', '23245'})"
0.040983606557377046,"frozenset({'21034', '22469'})"
0.040983606557377046,"frozenset({'23234', '22910'})"
0.040983606557377046,"frozenset({'22197', '23234'})"
0.040983606557377046,"frozenset({'23201', '23581'})"
0.040983606557377046,"frozenset({'21931', '23582'})"
0.040983606557377046,"frozenset({'85099B', '21931', '23201'})"
0.040983606557377046,"frozenset({'85099B', '21931', '23344'})"
0.040983606557377046,"frozenset({'23343', '23247', '23344'})"
0.040983606557377046,frozenset({'21172'})
0.040983606557377046,frozenset({'23394'})
0.040983606557377046,frozenset({'20726'})
0.040983606557377046,frozenset({'23243'})
0.040983606557377046,frozenset({'23294'})
0.040983606557377046,frozenset({'84596F'})
0.040983606557377046,frozenset({'84375'})
0.040983606557377046,frozenset({'23157'})
0.040983606557377046,"frozenset({'22158', '82482'})"
0.040983606557377046,"frozenset({'22423', '23355'})"
0.040983606557377046,"frozenset({'23350', '23352', '23349'})"
0.040983606557377046,"frozenset({'23354', '23349', '23351'})"
0.040983606557377046,"frozenset({'23350', '23354'})"
0.040983606557377046,"frozenset({'23319', '23350'})"
0.040983606557377046,"frozenset({'22633', '85123A'})"
0.040983606557377046,"frozenset({'22086', '23355'})"
0.040983606557377046,"frozenset({'23084', '22086'})"
0.040983606557377046,"frozenset({'22141', '22086'})"
0.040983606557377046,"frozenset({'22386', '23344'})"
0.040983606557377046,"frozenset({'22197', '21790'})"
0.040983606557377046,"frozenset({'23318', '22086'})"
0.040983606557377046,"frozenset({'84879', '23284'})"
0.040983606557377046,"frozenset({'23293', '23296'})"
0.040983606557377046,"frozenset({'22384', '22382', '22383'})"
0.040983606557377046,"frozenset({'23209', '22384'})"
0.040983606557377046,"frozenset({'22384', '22382', '20725'})"
0.039959016393442626,"frozenset({'23332', '23329', '22470'})"
0.039959016393442626,"frozenset({'23329', '22469', '22470'})"
0.039959016393442626,"frozenset({'23264', '22578'})"
0.039959016393442626,"frozenset({'22383', '23206'})"
0.039959016393442626,"frozenset({'22382', '23206', '20725'})"
0.039959016393442626,"frozenset({'22595', '23321'})"
0.039959016393442626,"frozenset({'22469', '35970'})"
0.039959016393442626,"frozenset({'22114', '23355', '23284'})"
0.039959016393442626,"frozenset({'22112', '22865'})"
0.039959016393442626,"frozenset({'23284', '84946'})"
0.039959016393442626,"frozenset({'21915', '22621'})"
0.039959016393442626,"frozenset({'23240', '23480', 'POST'})"
0.039959016393442626,"frozenset({'84946', '22144'})"
0.039959016393442626,"frozenset({'22865', '85123A'})"
0.039959016393442626,"frozenset({'23356', '22865'})"
0.039959016393442626,"frozenset({'85099B', '21931', '23202'})"
0.039959016393442626,"frozenset({'21931', '23202'})"
0.039959016393442626,"frozenset({'22553', '22557'})"
0.039959016393442626,"frozenset({'20726', '22382'})"
0.039959016393442626,"frozenset({'23480', '22423'})"
0.039959016393442626,"frozenset({'84029G', '23355'})"
0.039959016393442626,"frozenset({'23323', '22470'})"
0.039959016393442626,"frozenset({'23319', '23313', '22910'})"
0.039959016393442626,"frozenset({'22469', '84836'})"
0.039959016393442626,"frozenset({'23321', '84836'})"
0.039959016393442626,"frozenset({'23570', '35970'})"
0.039959016393442626,"frozenset({'82482', '82494L', '85123A'})"
0.039959016393442626,"frozenset({'22728', '23084'})"
0.039959016393442626,"frozenset({'23382', '21915'})"
0.039959016393442626,"frozenset({'23343', '23203', '23581'})"
0.039959016393442626,"frozenset({'23321', '82482'})"
0.039959016393442626,"frozenset({'23201', '23582', '23344'})"
0.039959016393442626,"frozenset({'85099B', '23201', '23582'})"
0.039959016393442626,"frozenset({'23084', '23493'})"
0.039959016393442626,"frozenset({'23583', '23493'})"
0.039959016393442626,"frozenset({'22720', '23493'})"
0.039959016393442626,frozenset({'22555'})
0.039959016393442626,frozenset({'22697'})
0.039959016393442626,frozenset({'23504'})
0.039959016393442626,frozenset({'23437'})
0.039959016393442626,"frozenset({'23320', '22144'})"
0.039959016393442626,"frozenset({'23319', '23352', '23351'})"
0.039959016393442626,"frozenset({'23319', '23352'})"
0.039959016393442626,"frozenset({'23319', '23353'})"
0.039959016393442626,"frozenset({'22112', '22633'})"
0.039959016393442626,"frozenset({'23284', '23301', '23355'})"
0.039959016393442626,"frozenset({'23301', '23344'})"
0.039959016393442626,"frozenset({'22720', '23301'})"
0.039959016393442626,"frozenset({'21914', '22629'})"
0.039959016393442626,"frozenset({'23343', '22386'})"
0.039959016393442626,"frozenset({'23343', '85099B', '22386'})"
0.039959016393442626,"frozenset({'21915', '22617'})"
0.039959016393442626,"frozenset({'22386', '85099B', '23344'})"
0.039959016393442626,"frozenset({'23583', '21915'})"
0.039959016393442626,"frozenset({'23343', '85099B', '23581'})"
0.039959016393442626,"frozenset({'23320', '22909'})"
0.039959016393442626,"frozenset({'22910', '23349', '23320'})"
0.039959016393442626,"frozenset({'23318', '23349', '22909'})"
0.039959016393442626,"frozenset({'23209', '22384', '20725'})"
0.0389344262295082,"frozenset({'23332', '23330'})"
0.0389344262295082,"frozenset({'23209', '22382', '23206'})"
0.0389344262295082,"frozenset({'22383', '23206', '20725'})"
0.0389344262295082,"frozenset({'23493', '35970'})"
0.0389344262295082,"frozenset({'22112', '22865', '23355'})"
0.0389344262295082,"frozenset({'23084', '22941'})"
0.0389344262295082,"frozenset({'22470', '22457'})"
0.0389344262295082,"frozenset({'23321', '23332', '23333'})"
0.0389344262295082,"frozenset({'23284', '22865'})"
0.0389344262295082,"frozenset({'84879', '23355'})"
