support,itemsets
0.022540983606557378,"frozenset({'23199', '85099C', '23203'})"
0.022540983606557378,"frozenset({'22666', '85123A'})"
0.022540983606557378,"frozenset({'23209', '23203', '22386'})"
0.022540983606557378,"frozenset({'23199', '21929', '23201'})"
0.022540983606557378,"frozenset({'85099B', '20728', '21929'})"
0.022540983606557378,"frozenset({'20719', '22383', '23206'})"
0.022540983606557378,"frozenset({'22383', '22355'})"
0.022540983606557378,"frozenset({'23050', '23054'})"
0.022540983606557378,"frozenset({'23298', '22386'})"
0.022540983606557378,"frozenset({'47566B', '22423'})"
0.022540983606557378,"frozenset({'47566B', '85123A'})"
0.022540983606557378,"frozenset({'47566', '47566B', '85123A'})"
0.022540983606557378,"frozenset({'82482', '84755'})"
0.022540983606557378,"frozenset({'23165', '22427'})"
0.022540983606557378,"frozenset({'84879', '23298', '84755'})"
0.022540983606557378,"frozenset({'22470', '84755'})"
0.022540983606557378,"frozenset({'23209', '22470'})"
0.022540983606557378,"frozenset({'22470', '21755'})"
0.022540983606557378,"frozenset({'23168', '23203'})"
0.022540983606557378,"frozenset({'47566', '23168'})"
0.022540983606557378,"frozenset({'23284', '84946'})"
0.022540983606557378,"frozenset({'23298', '84946'})"
0.022540983606557378,"frozenset({'23199', '23084', '23200'})"
0.022540983606557378,"frozenset({'23284', '21755'})"
0.022540983606557378,"frozenset({'84879', '84946', '84755'})"
0.022540983606557378,"frozenset({'21165', '82582', '85152'})"
0.022540983606557378,"frozenset({'21908', '82582', '21165'})"
0.022540983606557378,"frozenset({'21908', '21175', '82582'})"
0.022540983606557378,"frozenset({'21908', '82582'})"
0.022540983606557378,"frozenset({'20914', '22457'})"
0.022540983606557378,"frozenset({'82482', '22457', '85123A'})"
0.022540983606557378,"frozenset({'22804', '22457', '85123A'})"
0.022540983606557378,"frozenset({'22766', '84978'})"
0.022540983606557378,"frozenset({'22766', '84755'})"
0.022540983606557378,"frozenset({'22766', '85123A'})"
0.022540983606557378,"frozenset({'22804', '22457'})"
0.022540983606557378,"frozenset({'84879', '21754'})"
0.022540983606557378,"frozenset({'21754', '22427'})"
0.022540983606557378,"frozenset({'85123A', '23203'})"
0.022540983606557378,"frozenset({'47566', '82482', '85123A'})"
0.022540983606557378,"frozenset({'22178', '23206'})"
0.022540983606557378,"frozenset({'22427', '82482'})"
0.022540983606557378,"frozenset({'47566', '22427', '22423'})"
0.022540983606557378,"frozenset({'22427', '84978'})"
0.022540983606557378,"frozenset({'23284', '23203'})"
0.022540983606557378,"frozenset({'22178', '23284'})"
0.022540983606557378,"frozenset({'23284', '82482'})"
0.022540983606557378,"frozenset({'23284', '23298'})"
0.022540983606557378,frozenset({'21122'})
0.022540983606557378,frozenset({'82580'})
0.022540983606557378,frozenset({'22607'})
0.022540983606557378,frozenset({'23167'})
0.022540983606557378,"frozenset({'23300', '23203'})"
0.022540983606557378,"frozenset({'22470', '22469', '23301'})"
0.022540983606557378,"frozenset({'85099C', '21931', '23201'})"
0.022540983606557378,"frozenset({'85099B', '21931', '23206'})"
0.022540983606557378,"frozenset({'85099B', '23206', '20725'})"
0.022540983606557378,"frozenset({'85123A', '23202'})"
0.022540983606557378,"frozenset({'22423', '23202'})"
0.022540983606557378,"frozenset({'47566', '23298', '23206'})"
0.022540983606557378,"frozenset({'22470', '20728'})"
0.022540983606557378,"frozenset({'23206', '85099B', '20728'})"
0.022540983606557378,"frozenset({'23199', '23206', '20728'})"
0.022540983606557378,"frozenset({'23199', '22383', '20728'})"
0.022540983606557378,"frozenset({'22383', '20728', '85123A'})"
0.022540983606557378,"frozenset({'20726', '23206', '23208'})"
0.022540983606557378,"frozenset({'85099B', '23208', '23203'})"
0.022540983606557378,"frozenset({'20728', '23208', '20725'})"
0.022540983606557378,"frozenset({'22423', '84755', '22699'})"
0.022540983606557378,"frozenset({'22697', '84755'})"
0.022540983606557378,"frozenset({'84755', '22699'})"
0.022540983606557378,"frozenset({'23200', '23108', '23203'})"
0.022540983606557378,"frozenset({'22384', '23208'})"
0.022540983606557378,"frozenset({'23298', '22423', '22697'})"
0.022540983606557378,"frozenset({'23199', '22326'})"
0.022540983606557378,"frozenset({'22328', '23199', '22326'})"
0.022540983606557378,"frozenset({'23209', '20728', '21932'})"
0.022540983606557378,"frozenset({'22328', '23204', '21559'})"
0.022540983606557378,"frozenset({'23209', '22384', '21932'})"
0.022540983606557378,"frozenset({'20727', '85099B', '23203'})"
0.022540983606557378,"frozenset({'20727', '23206', '23202'})"
0.022540983606557378,"frozenset({'20727', '85099B', '23202'})"
0.022540983606557378,"frozenset({'23209', '20727', '20728'})"
0.022540983606557378,"frozenset({'20727', '85099B', '23206'})"
0.022540983606557378,"frozenset({'22961', '22139'})"
0.022540983606557378,"frozenset({'22150', '22149', '22147'})"
0.022540983606557378,"frozenset({'22907', '22423'})"
0.022540983606557378,"frozenset({'23108', '23110'})"
0.022540983606557378,"frozenset({'22961', '23112'})"
0.022540983606557378,"frozenset({'23108', '23093'})"
0.022540983606557378,"frozenset({'47566', '23298', '82484'})"
0.022540983606557378,"frozenset({'82482', '85123A', '82484'})"
0.022540983606557378,"frozenset({'82482', '23093'})"
0.022540983606557378,"frozenset({'21212', '22090'})"
0.022540983606557378,"frozenset({'21212', '21213'})"
0.022540983606557378,"frozenset({'85066', '22470'})"
0.022540983606557378,"frozenset({'23298', '85066'})"
0.022540983606557378,"frozenset({'23256', '23204'})"
0.022540983606557378,"frozenset({'20728', '21933', '20725'})"
0.022540983606557378,"frozenset({'21930', '85099B', '85099C'})"
0.022540983606557378,"frozenset({'84997D', '23256'})"
0.022540983606557378,"frozenset({'21930', '85099C'})"
0.022540983606557378,"frozenset({'23199', '21930'})"
0.022540983606557378,"frozenset({'85099F', '21930', '21931'})"
0.022540983606557378,"frozenset({'21930', '21929', '22411'})"
0.022540983606557378,"frozenset({'21930', '21929', '22386'})"
0.022540983606557378,"frozenset({'21930', '85099B', '21929'})"
0.02151639344262295,"frozenset({'22384', '22662', '20727'})"
0.02151639344262295,"frozenset({'20726', '22662', '23206'})"
0.02151639344262295,"frozenset({'20726', '22384', '22662'})"
0.02151639344262295,"frozenset({'22662', '23207', '23206'})"
0.02151639344262295,"frozenset({'22961', '84978'})"
0.02151639344262295,"frozenset({'20726', '20728', '20727'})"
0.02151639344262295,"frozenset({'23209', '20726', '20725'})"
0.02151639344262295,"frozenset({'20726', 'POST'})"
0.02151639344262295,"frozenset({'20727', '85099B', '21936'})"
0.02151639344262295,"frozenset({'22431', '23206'})"
0.02151639344262295,"frozenset({'22328', 'POST', '23206'})"
0.02151639344262295,"frozenset({'20914', '84978'})"
0.02151639344262295,"frozenset({'23204', '22352'})"
0.02151639344262295,"frozenset({'22384', '23207', '20728'})"
0.02151639344262295,"frozenset({'22384', '85099B', '22383'})"
0.02151639344262295,"frozenset({'23298', '20914'})"
0.02151639344262295,"frozenset({'47566B', '47590B'})"
0.02151639344262295,"frozenset({'23298', '22624'})"
0.02151639344262295,"frozenset({'23147', '82486'})"
0.02151639344262295,"frozenset({'23147', '84755'})"
0.02151639344262295,"frozenset({'22328', '22554', 'POST'})"
0.02151639344262295,"frozenset({'23147', '22776'})"
0.02151639344262295,"frozenset({'23204', '22090'})"
0.02151639344262295,"frozenset({'23199', '20727', '23207'})"
0.02151639344262295,"frozenset({'23174', '23298', '23170'})"
0.02151639344262295,"frozenset({'23298', '23173', '23170'})"
0.02151639344262295,"frozenset({'22698', '84755'})"
0.02151639344262295,"frozenset({'23175', '82482'})"
0.02151639344262295,"frozenset({'23175', '47566'})"
0.02151639344262295,"frozenset({'22383', '23207', '23203'})"
0.02151639344262295,"frozenset({'47566', '23207'})"
0.02151639344262295,"frozenset({'23175', '23162', '22699'})"
0.02151639344262295,"frozenset({'23170', '23162', '22699'})"
0.02151639344262295,"frozenset({'23171', '23162', '22699'})"
0.02151639344262295,"frozenset({'23172', '23162', '22699'})"
0.02151639344262295,"frozenset({'23174', '23162', '22699'})"
0.02151639344262295,"frozenset({'23173', '23162', '22699'})"
0.02151639344262295,"frozenset({'47590B', '21080'})"
0.02151639344262295,"frozenset({'23162', '22699'})"
0.02151639344262295,"frozenset({'82482', '22423', '22697'})"
0.02151639344262295,"frozenset({'21080', '21212'})"
0.02151639344262295,"frozenset({'23209', '22627'})"
0.02151639344262295,"frozenset({'21561', '21559'})"
0.02151639344262295,"frozenset({'23298', '22089'})"
0.02151639344262295,"frozenset({'22771', '21668', '21669'})"
0.02151639344262295,"frozenset({'22771', '21673'})"
0.02151639344262295,"frozenset({'22771', '21668'})"
0.02151639344262295,"frozenset({'22771', '21669'})"
0.02151639344262295,"frozenset({'23206', '21937'})"
0.02151639344262295,"frozenset({'20727', '22411'})"
0.02151639344262295,"frozenset({'22411', '22383'})"
0.02151639344262295,"frozenset({'23209', '22411', '22386'})"
0.02151639344262295,"frozenset({'22921', '22916'})"
0.02151639344262295,"frozenset({'22921', '22916', '22917'})"
0.02151639344262295,"frozenset({'22920', '22916', '22921'})"
0.02151639344262295,"frozenset({'22921', '22916', '22919'})"
0.02151639344262295,"frozenset({'22920', '22916', '22918'})"
0.02151639344262295,"frozenset({'22916', '22919'})"
0.02151639344262295,"frozenset({'22916', '22917', '22919'})"
0.02151639344262295,"frozenset({'22921', '22916', '22918'})"
0.02151639344262295,"frozenset({'22916', '22918'})"
0.02151639344262295,"frozenset({'22916', '22918', '22919'})"
0.02151639344262295,"frozenset({'22916', '22917', '22918'})"
0.02151639344262295,"frozenset({'21165', '21907', '22413'})"
0.02151639344262295,"frozenset({'22411', '21931', '21937'})"
0.02151639344262295,"frozenset({'21931', '21937'})"
0.02151639344262295,"frozenset({'23202', '21937'})"
0.02151639344262295,"frozenset({'22384', '20728', '21937'})"
0.02151639344262295,"frozenset({'22356', '23204', '22355'})"
0.02151639344262295,"frozenset({'22554', '22556', '22326'})"
0.02151639344262295,"frozenset({'23207', '23205'})"
0.02151639344262295,"frozenset({'23205', '23206'})"
0.02151639344262295,"frozenset({'22920', '22916', '22919'})"
0.02151639344262295,"frozenset({'20724', '22356', '23204'})"
0.02151639344262295,"frozenset({'22356', '23204'})"
0.02151639344262295,"frozenset({'22356', '20723', '23204'})"
0.02151639344262295,"frozenset({'85099F', '23201', '23203'})"
0.02151639344262295,"frozenset({'85099F', '85099C', '23203'})"
0.02151639344262295,"frozenset({'23201', '20728'})"
0.02151639344262295,"frozenset({'23204', '23201'})"
0.02151639344262295,"frozenset({'23201', '23209', '23206'})"
0.02151639344262295,"frozenset({'85099F', '23200', '85099B'})"
0.02151639344262295,"frozenset({'20724', '23206', '22355'})"
0.02151639344262295,"frozenset({'85099F', '85099B', '20728'})"
0.02151639344262295,"frozenset({'47590A', '21080'})"
0.02151639344262295,"frozenset({'47590B', '47590A', '21080'})"
0.02151639344262295,"frozenset({'47590B', '47566B', '47590A'})"
0.02151639344262295,"frozenset({'85099C', '85099B', '20728'})"
0.02151639344262295,"frozenset({'23199', '22383', '23201'})"
0.02151639344262295,"frozenset({'85099B', '20725', '22386'})"
0.02151639344262295,"frozenset({'20727', '85099B', '22386'})"
0.02151639344262295,"frozenset({'85099B', '22411', '20725'})"
0.02151639344262295,"frozenset({'21929', '21931', '20728'})"
0.02151639344262295,"frozenset({'21929', '20728', '22386'})"
0.02151639344262295,"frozenset({'21929', '85099C', '23203'})"
0.02151639344262295,"frozenset({'23206', '20719', '20728'})"
0.02151639344262295,"frozenset({'20719', '22383', '20728'})"
0.02151639344262295,"frozenset({'23298', '23052'})"
0.02151639344262295,"frozenset({'22383', '23206', '22355'})"
0.02151639344262295,"frozenset({'23108', '23201', '23202'})"
0.02151639344262295,"frozenset({'23199', '22355'})"
0.02151639344262295,"frozenset({'20727', '22386'})"
0.02151639344262295,"frozenset({'23050', '23052', '23054'})"
0.02151639344262295,"frozenset({'47566B', '21932'})"
0.02151639344262295,"frozenset({'23298', '22469', '22423'})"
0.02151639344262295,"frozenset({'22470', '23203'})"
0.02151639344262295,"frozenset({'82482', '22470', '85123A'})"
0.02151639344262295,"frozenset({'22776', '85123A'})"
0.02151639344262295,"frozenset({'22427', '23168'})"
0.02151639344262295,"frozenset({'23168', '21559'})"
0.02151639344262295,"frozenset({'23168', '20725'})"
0.02151639344262295,"frozenset({'22961', '23168'})"
0.02151639344262295,"frozenset({'21754', '82486', '85123A'})"
0.02151639344262295,"frozenset({'22077', '22469'})"
0.02151639344262295,"frozenset({'23084', '21559', '22326'})"
0.02151639344262295,"frozenset({'22178', '23298', '84946'})"
0.02151639344262295,"frozenset({'23084', '23298'})"
0.02151639344262295,"frozenset({'23284', '82486'})"
0.02151639344262295,"frozenset({'21908', '82582', '85152'})"
0.02151639344262295,"frozenset({'21908', '82582', '21166'})"
0.02151639344262295,"frozenset({'21165', '82582', '21166'})"
0.02151639344262295,"frozenset({'21166', '21175', '82582'})"
0.02151639344262295,"frozenset({'21166', '82582', '85152'})"
0.02151639344262295,"frozenset({'21166', '82582'})"
0.02151639344262295,"frozenset({'23298', '22469', '22457'})"
0.02151639344262295,"frozenset({'47566', '23298', '22457'})"
0.02151639344262295,"frozenset({'21175', '82482'})"
0.02151639344262295,"frozenset({'22178', '21175'})"
0.02151639344262295,"frozenset({'48187', '84755'})"
0.02151639344262295,"frozenset({'21175', '22423'})"
0.02151639344262295,"frozenset({'22487', '84978'})"
0.02151639344262295,"frozenset({'22487', '23301'})"
0.02151639344262295,"frozenset({'22766', '22457'})"
0.02151639344262295,frozenset({'21238'})
0.02151639344262295,frozenset({'23299'})
0.02151639344262295,"frozenset({'82482', '23203'})"
0.02151639344262295,"frozenset({'82482', '23108'})"
0.02151639344262295,"frozenset({'23199', '23108'})"
0.02151639344262295,frozenset({'21561'})
0.02151639344262295,frozenset({'22557'})
0.02151639344262295,frozenset({'15056N'})
0.02151639344262295,frozenset({'20711'})
0.02151639344262295,frozenset({'22037'})
0.02151639344262295,frozenset({'22385'})
0.02151639344262295,"frozenset({'20727', '85123A'})"
0.02151639344262295,"frozenset({'23209', '23301', '23300'})"
0.02151639344262295,"frozenset({'82482', '23301', '23300'})"
0.02151639344262295,"frozenset({'22470', '23301', '23300'})"
0.02151639344262295,"frozenset({'23301', '23203'})"
0.02151639344262295,"frozenset({'23209', '23301'})"
0.02151639344262295,"frozenset({'84879', '23301', '23300'})"
0.02151639344262295,"frozenset({'23209', '85099B', '21931'})"
0.02151639344262295,"frozenset({'21931', '20725'})"
0.02151639344262295,"frozenset({'85099B', '85123A'})"
0.02151639344262295,"frozenset({'47566', '23202'})"
0.02151639344262295,"frozenset({'23199', '85099B', '20728'})"
0.02151639344262295,"frozenset({'23200', '21931'})"
0.02151639344262295,"frozenset({'85099B', '23207', '23208'})"
0.02151639344262295,"frozenset({'23200', '85099B', '23208'})"
0.02151639344262295,"frozenset({'22384', '23208', '20725'})"
0.02151639344262295,"frozenset({'20727', '20728', '23208'})"
0.02151639344262295,"frozenset({'22469', '23173'})"
0.02151639344262295,"frozenset({'22961', '22699'})"
0.02151639344262295,"frozenset({'23200', '23108', '23202'})"
0.02151639344262295,"frozenset({'23200', '23108', '23201'})"
0.02151639344262295,"frozenset({'23199', '23200', '21931'})"
0.02151639344262295,"frozenset({'23200', '85099C'})"
0.02151639344262295,"frozenset({'23200', '23202', '22386'})"
0.02151639344262295,"frozenset({'23202', '23208', '22383'})"
0.02151639344262295,"frozenset({'23199', '23200', '85099C'})"
0.02151639344262295,"frozenset({'23206', '22326'})"
0.02151639344262295,"frozenset({'23199', 'POST', '22326'})"
0.02151639344262295,"frozenset({'22328', '20725'})"
0.02151639344262295,"frozenset({'20727', '22382', '20728'})"
0.02151639344262295,"frozenset({'23199', '20727', '85099B'})"
0.02151639344262295,"frozenset({'20727', '23206', '23203'})"
0.02151639344262295,"frozenset({'22961', '22138'})"
0.02151639344262295,"frozenset({'20727', '23202', '20725'})"
0.02151639344262295,"frozenset({'21932', '22090'})"
0.02151639344262295,"frozenset({'22147', '21790'})"
0.02151639344262295,"frozenset({'22138', '21790'})"
0.02151639344262295,"frozenset({'22178', '21790'})"
0.02151639344262295,"frozenset({'22570', '22149', '22147'})"
0.02151639344262295,"frozenset({'22178', '23093'})"
0.02151639344262295,"frozenset({'22776', '21212'})"
0.02151639344262295,"frozenset({'22469', '21212'})"
0.02151639344262295,"frozenset({'84077', '21790'})"
0.02151639344262295,"frozenset({'21975', '21977', '21212'})"
0.02151639344262295,"frozenset({'23199', '22383', '23209'})"
0.02151639344262295,"frozenset({'22795', '22624'})"
0.02151639344262295,"frozenset({'22178', '22383'})"
0.02151639344262295,"frozenset({'23199', '85099B', '22383'})"
0.02151639344262295,"frozenset({'85066', '84946'})"
0.02151639344262295,"frozenset({'85066', '22469', '22470'})"
0.02151639344262295,"frozenset({'23209', '21933', '20725'})"
0.02151639344262295,"frozenset({'22383', '21933', '20725'})"
0.02151639344262295,"frozenset({'47566', '23298', '21933'})"
0.02151639344262295,"frozenset({'85099F', '21930', '22411'})"
0.02151639344262295,"frozenset({'22411', '21931', '21930'})"
0.02151639344262295,"frozenset({'21930', '22411', '85099C'})"
0.02151639344262295,"frozenset({'21930', '85099C', '22386'})"
0.02151639344262295,"frozenset({'23199', '21930', '85099B'})"
0.02151639344262295,"frozenset({'22469', '22470', '82484'})"
0.02151639344262295,"frozenset({'21930', '23202'})"
0.02151639344262295,"frozenset({'21930', '21929', '21931'})"
0.020491803278688523,"frozenset({'22630', 'POST'})"
0.020491803278688523,"frozenset({'22630', '23204'})"
0.020491803278688523,"frozenset({'21936', '22662', '20725'})"
0.020491803278688523,"frozenset({'21936', '22662'})"
0.020491803278688523,"frozenset({'20726', '22662', '20727'})"
0.020491803278688523,"frozenset({'23207', '22662', '20725'})"
0.020491803278688523,"frozenset({'47566', '22961'})"
0.020491803278688523,"frozenset({'22961', '22993', '22423'})"
0.020491803278688523,"frozenset({'22629', '20725'})"
0.020491803278688523,"frozenset({'23209', '85099B', '23207'})"
0.020491803278688523,"frozenset({'23108', '23207', '23203'})"
0.020491803278688523,"frozenset({'20726', '85099B'})"
0.020491803278688523,"frozenset({'20726', '23207', '20727'})"
0.020491803278688523,"frozenset({'20727', '22383', '21936'})"
0.020491803278688523,"frozenset({'23209', '21936', '23206'})"
0.020491803278688523,"frozenset({'21936', '84978'})"
0.020491803278688523,"frozenset({'20712', '85099F', '22411'})"
0.020491803278688523,"frozenset({'20914', '20725'})"
0.020491803278688523,"frozenset({'21533', '22727'})"
0.020491803278688523,"frozenset({'21533', '23091'})"
0.020491803278688523,"frozenset({'47590B', '21621'})"
0.020491803278688523,"frozenset({'22328', '21558', '21559'})"
0.020491803278688523,"frozenset({'22328', '21558', '22352'})"
0.020491803278688523,"frozenset({'20725', '22090'})"
0.020491803278688523,"frozenset({'22178', '22624'})"
0.020491803278688523,"frozenset({'22178', '23147'})"
0.020491803278688523,"frozenset({'21621', '82484'})"
0.020491803278688523,"frozenset({'23147', '22423'})"
0.020491803278688523,"frozenset({'20712', '21929', '85099C'})"
0.020491803278688523,"frozenset({'20712', '85099F', '85099C'})"
0.020491803278688523,"frozenset({'20712', '85099C', '22386'})"
0.020491803278688523,"frozenset({'20712', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'47566', '23103'})"
0.020491803278688523,"frozenset({'23199', '23207', '22383'})"
0.020491803278688523,"frozenset({'23174', '47566', '23175'})"
0.020491803278688523,"frozenset({'22697', '22423', '84755'})"
0.020491803278688523,"frozenset({'23174', '47566'})"
0.020491803278688523,"frozenset({'22423', '82482', '22698'})"
0.020491803278688523,"frozenset({'22698', '23162'})"
0.020491803278688523,"frozenset({'23175', '22697', '23162'})"
0.020491803278688523,"frozenset({'23170', '22697', '23162'})"
0.020491803278688523,"frozenset({'23171', '22697', '23162'})"
0.020491803278688523,"frozenset({'23172', '22697', '23162'})"
0.020491803278688523,"frozenset({'23174', '22697', '23162'})"
0.020491803278688523,"frozenset({'23173', '22697', '23162'})"
0.020491803278688523,"frozenset({'22423', '23162', '22699'})"
0.020491803278688523,"frozenset({'23175', '22423', '23162'})"
0.020491803278688523,"frozenset({'23170', '22423', '23162'})"
0.020491803278688523,"frozenset({'23171', '22423', '23162'})"
0.020491803278688523,"frozenset({'23172', '22423', '23162'})"
0.020491803278688523,"frozenset({'23174', '22423', '23162'})"
0.020491803278688523,"frozenset({'23173', '22423', '23162'})"
0.020491803278688523,"frozenset({'22469', '23207'})"
0.020491803278688523,"frozenset({'23162', '22697', '22699'})"
0.020491803278688523,"frozenset({'22698', '22697', '23162'})"
0.020491803278688523,"frozenset({'23173', '22698', '23162'})"
0.020491803278688523,"frozenset({'23174', '22698', '23162'})"
0.020491803278688523,"frozenset({'23172', '23298'})"
0.020491803278688523,"frozenset({'23172', '23298', '23173'})"
0.020491803278688523,"frozenset({'22698', '23162', '22699'})"
0.020491803278688523,"frozenset({'23175', '22698', '23162'})"
0.020491803278688523,"frozenset({'23170', '22698', '23162'})"
0.020491803278688523,"frozenset({'23171', '22698', '23162'})"
0.020491803278688523,"frozenset({'23172', '22698', '23162'})"
0.020491803278688523,"frozenset({'23172', '23298', '23175'})"
0.020491803278688523,"frozenset({'23172', '23298', '23174'})"
0.020491803278688523,"frozenset({'23172', '23298', '23170'})"
0.020491803278688523,"frozenset({'22697', '23162'})"
0.020491803278688523,"frozenset({'22423', '23162'})"
0.020491803278688523,"frozenset({'22627', '23168'})"
0.020491803278688523,"frozenset({'23209', '22627', '22624'})"
0.020491803278688523,"frozenset({'22627', '23168', '22624'})"
0.020491803278688523,"frozenset({'47566', '22089'})"
0.020491803278688523,"frozenset({'23199', '85099B', '21928'})"
0.020491803278688523,"frozenset({'21928', '23199', '22411'})"
0.020491803278688523,"frozenset({'23199', '21929', '21928'})"
0.020491803278688523,"frozenset({'85099F', '21928', '23202'})"
0.020491803278688523,"frozenset({'23199', '21928', '22386'})"
0.020491803278688523,"frozenset({'22191', '22729'})"
0.020491803278688523,"frozenset({'22771', '21672'})"
0.020491803278688523,"frozenset({'22771', '21673', '21669'})"
0.020491803278688523,"frozenset({'22771', '21668', '21673'})"
0.020491803278688523,"frozenset({'22771', '21668', '21670'})"
0.020491803278688523,"frozenset({'21670', '22771', '21669'})"
0.020491803278688523,"frozenset({'22771', '21668', '21672'})"
0.020491803278688523,"frozenset({'22771', '21672', '21673'})"
0.020491803278688523,"frozenset({'22771', '21672', '21669'})"
0.020491803278688523,"frozenset({'22728', '22729'})"
0.020491803278688523,"frozenset({'22771', '21670'})"
0.020491803278688523,"frozenset({'22771', '21671'})"
0.020491803278688523,"frozenset({'22728', '22729', '22727'})"
0.020491803278688523,"frozenset({'22191', '22729', '22727'})"
0.020491803278688523,"frozenset({'22725', '22727'})"
0.020491803278688523,"frozenset({'82583', '21165'})"
0.020491803278688523,"frozenset({'82583', '21175'})"
0.020491803278688523,"frozenset({'22771', '21668', '21671'})"
0.020491803278688523,"frozenset({'21671', '22771', '21670'})"
0.020491803278688523,"frozenset({'82583', '21175', '85152'})"
0.020491803278688523,"frozenset({'21136', '84755'})"
0.020491803278688523,"frozenset({'21671', '22771', '21669'})"
0.020491803278688523,"frozenset({'22411', '23206'})"
0.020491803278688523,"frozenset({'23199', '21928'})"
0.020491803278688523,"frozenset({'22411', '20728', '22383'})"
0.020491803278688523,"frozenset({'23200', '22411', '23203'})"
0.020491803278688523,"frozenset({'21929', '22411', '20728'})"
0.020491803278688523,"frozenset({'20711', '85099F'})"
0.020491803278688523,"frozenset({'20711', '22386'})"
0.020491803278688523,"frozenset({'20711', '85099B'})"
0.020491803278688523,"frozenset({'20711', '85099F', '22386'})"
0.020491803278688523,"frozenset({'20711', '85099B', '85099F'})"
0.020491803278688523,"frozenset({'20711', '85099B', '22386'})"
0.020491803278688523,"frozenset({'82600', '22413'})"
0.020491803278688523,"frozenset({'21165', '82600'})"
0.020491803278688523,"frozenset({'21165', '85152', '82600'})"
0.020491803278688523,"frozenset({'21166', '21165', '82600'})"
0.020491803278688523,"frozenset({'22424', '23091'})"
0.020491803278688523,"frozenset({'85099F', '22385'})"
0.020491803278688523,"frozenset({'21908', '21907', '22413'})"
0.020491803278688523,"frozenset({'21165', '21175', '82600'})"
0.020491803278688523,"frozenset({'23207', '23205', '23208'})"
0.020491803278688523,"frozenset({'23205', '23208'})"
0.020491803278688523,"frozenset({'21929', '21931', '21937'})"
0.020491803278688523,"frozenset({'21931', '21937', '22386'})"
0.020491803278688523,"frozenset({'85099B', '21931', '21937'})"
0.020491803278688523,"frozenset({'85099B', '23202', '21937'})"
0.020491803278688523,"frozenset({'48194', '23283'})"
0.020491803278688523,"frozenset({'23284', '48194', '23283'})"
0.020491803278688523,"frozenset({'21936', '21937'})"
0.020491803278688523,"frozenset({'23199', '21937'})"
0.020491803278688523,"frozenset({'20728', '21933', '21937'})"
0.020491803278688523,"frozenset({'22356', '20719', '22355'})"
0.020491803278688523,"frozenset({'22356', '20719', '23204'})"
0.020491803278688523,"frozenset({'20724', '22356', '20719'})"
0.020491803278688523,"frozenset({'22356', '20719'})"
0.020491803278688523,"frozenset({'22356', '20719', '20723'})"
0.020491803278688523,"frozenset({'23298', '22411'})"
0.020491803278688523,"frozenset({'85099F', '21929', '23203'})"
0.020491803278688523,"frozenset({'85099F', '21931', '23203'})"
0.020491803278688523,"frozenset({'23284', '23201'})"
0.020491803278688523,"frozenset({'85099F', '22384', '22386'})"
0.020491803278688523,"frozenset({'85099F', '85099B', '23206'})"
0.020491803278688523,"frozenset({'20724', '23204', '23206'})"
0.020491803278688523,"frozenset({'47590A', '21094', '22090'})"
0.020491803278688523,"frozenset({'21086', '22333'})"
0.020491803278688523,"frozenset({'47590A', '21080', '21094'})"
0.020491803278688523,"frozenset({'47590B', '21094', '22090'})"
0.020491803278688523,"frozenset({'47590B', '21080', '21094'})"
0.020491803278688523,"frozenset({'47566', '47590A'})"
0.020491803278688523,"frozenset({'47590B', '47590A', '21621'})"
0.020491803278688523,"frozenset({'20727', '85099C', '20725'})"
0.020491803278688523,"frozenset({'22727', '22730'})"
0.020491803278688523,"frozenset({'21733', '85123A'})"
0.020491803278688523,"frozenset({'84879', '22467'})"
0.020491803278688523,"frozenset({'22383', '23201', '23202'})"
0.020491803278688523,"frozenset({'22384', '20728', '22386'})"
0.020491803278688523,"frozenset({'23206', '20728', '22386'})"
0.020491803278688523,"frozenset({'23199', '23206', '22386'})"
0.020491803278688523,"frozenset({'21929', '23201', '23202'})"
0.020491803278688523,"frozenset({'23199', '21929', '23202'})"
0.020491803278688523,"frozenset({'21936', '23052'})"
0.020491803278688523,"frozenset({'23204', '20728', '22355'})"
0.020491803278688523,"frozenset({'47566', '22386'})"
0.020491803278688523,"frozenset({'23054', '23053'})"
0.020491803278688523,"frozenset({'23050', '23054', '23053'})"
0.020491803278688523,"frozenset({'15036', '84692'})"
0.020491803278688523,"frozenset({'47566', '22469', '85123A'})"
0.020491803278688523,"frozenset({'22469', '22470', '21756'})"
0.020491803278688523,"frozenset({'47566', '21755'})"
0.020491803278688523,"frozenset({'84879', '21754', '21755'})"
0.020491803278688523,"frozenset({'21754', '21755', '22423'})"
0.020491803278688523,"frozenset({'21754', '22469', '21755'})"
0.020491803278688523,"frozenset({'23165', '22993'})"
0.020491803278688523,"frozenset({'22470', '21756'})"
0.020491803278688523,"frozenset({'85123A', '21756'})"
0.020491803278688523,"frozenset({'84978', '22423'})"
0.020491803278688523,"frozenset({'85123A', '84978', '84755'})"
0.020491803278688523,"frozenset({'22469', '84978', '85123A'})"
0.020491803278688523,"frozenset({'22427', '22776'})"
0.020491803278688523,"frozenset({'22077', '22427'})"
0.020491803278688523,"frozenset({'84879', '22077'})"
0.020491803278688523,"frozenset({'82486', '84755'})"
0.020491803278688523,"frozenset({'21907', '82582'})"
