support,itemsets
0.02151639344262295,"frozenset({'22698', '84970S'})"
0.02151639344262295,"frozenset({'84970S', '22423', '22699'})"
0.02151639344262295,"frozenset({'84879', '22423', '85123A'})"
0.02151639344262295,"frozenset({'47566', '22423', '85123A'})"
0.02151639344262295,"frozenset({'22138', '22699'})"
0.02151639344262295,"frozenset({'22197', '84970S'})"
0.020491803278688523,"frozenset({'22386', '22383', '20725'})"
0.020491803278688523,"frozenset({'85099B', '23208', '22386'})"
0.020491803278688523,"frozenset({'22499', '22411'})"
0.020491803278688523,"frozenset({'22411', '20725'})"
0.020491803278688523,"frozenset({'23199', '85099B', '20725'})"
0.020491803278688523,"frozenset({'47566', '85099B', '22411'})"
0.020491803278688523,"frozenset({'48138', '47590B'})"
0.020491803278688523,"frozenset({'22652', '22084', '22607'})"
0.020491803278688523,"frozenset({'21034', '22502'})"
0.020491803278688523,"frozenset({'47566', '21034'})"
0.020491803278688523,"frozenset({'21034', '22502', '22501'})"
0.020491803278688523,"frozenset({'22427', '82484'})"
0.020491803278688523,"frozenset({'48187', '21524', '48138'})"
0.020491803278688523,"frozenset({'85099B', '22457'})"
0.020491803278688523,"frozenset({'23199', '22384'})"
0.020491803278688523,"frozenset({'23199', '22383'})"
0.020491803278688523,"frozenset({'48187', '21524', '48194'})"
0.020491803278688523,"frozenset({'82486', '82494L'})"
0.020491803278688523,"frozenset({'82482', '82486', '82494L'})"
0.020491803278688523,"frozenset({'20685', '48194', '48184'})"
0.020491803278688523,"frozenset({'22605', '23053'})"
0.020491803278688523,"frozenset({'22431', '22502'})"
0.020491803278688523,"frozenset({'85099B', '21928', '23201'})"
0.020491803278688523,"frozenset({'21928', '22383'})"
0.020491803278688523,"frozenset({'21928', '85123A'})"
0.020491803278688523,"frozenset({'84879', '21340'})"
0.020491803278688523,"frozenset({'22499', '23206'})"
0.020491803278688523,"frozenset({'23206', '22090'})"
0.020491803278688523,"frozenset({'47590B', '22083'})"
0.020491803278688523,"frozenset({'84970L', '84755', '84946'})"
0.020491803278688523,"frozenset({'84946', '71459'})"
0.020491803278688523,"frozenset({'22178', '84970L', '71459'})"
0.020491803278688523,"frozenset({'22087', '84988'})"
0.020491803278688523,"frozenset({'22993', '22730'})"
0.020491803278688523,"frozenset({'22993', '22729', '22730'})"
0.020491803278688523,"frozenset({'22728', '22993', '22730'})"
0.020491803278688523,"frozenset({'22630', '22993'})"
0.020491803278688523,"frozenset({'22728', '22960'})"
0.020491803278688523,"frozenset({'22993', '22727', '22730'})"
0.020491803278688523,"frozenset({'22989', '22993', '22969'})"
0.020491803278688523,"frozenset({'22851', '21212'})"
0.020491803278688523,"frozenset({'22191', '22192', '22193'})"
0.020491803278688523,"frozenset({'21212', '21080'})"
0.020491803278688523,"frozenset({'84970S', '84755', '22969'})"
0.020491803278688523,"frozenset({'22178', '22501', '84970S'})"
0.020491803278688523,"frozenset({'84970L', '22969'})"
0.020491803278688523,"frozenset({'22457', '84755', '84970S'})"
0.020491803278688523,"frozenset({'22384', '21931', '22383'})"
0.020491803278688523,"frozenset({'21936', '21931', '20725'})"
0.020491803278688523,"frozenset({'21931', '23208'})"
0.020491803278688523,"frozenset({'21931', '23206'})"
0.020491803278688523,"frozenset({'21931', '85099B', '22383'})"
0.020491803278688523,"frozenset({'23199', '22411', '21931'})"
0.020491803278688523,"frozenset({'84755', '21937'})"
0.020491803278688523,"frozenset({'22384', '21936', '20728'})"
0.020491803278688523,"frozenset({'20728', '22386'})"
0.020491803278688523,"frozenset({'22384', '21936', '23206'})"
0.020491803278688523,"frozenset({'85099B', '20728', '20725'})"
0.020491803278688523,"frozenset({'22970', '22998', '22616'})"
0.020491803278688523,"frozenset({'21244', '20675'})"
0.020491803278688523,"frozenset({'21244', '21240'})"
0.020491803278688523,"frozenset({'23077', '22969'})"
0.020491803278688523,"frozenset({'22713', '22900'})"
0.020491803278688523,"frozenset({'21244', '20676'})"
0.020491803278688523,"frozenset({'21244', '20676', '21238'})"
0.020491803278688523,"frozenset({'21907', '21181', '85152'})"
0.020491803278688523,"frozenset({'21175', '21907', '85152'})"
0.020491803278688523,"frozenset({'21166', '21907', '85152'})"
0.020491803278688523,"frozenset({'21175', '21907', '22413'})"
0.020491803278688523,"frozenset({'21907', '85152'})"
0.020491803278688523,"frozenset({'22957', '22967'})"
0.020491803278688523,"frozenset({'22499', '47590A'})"
0.020491803278688523,"frozenset({'47590B', '22499', '47590A'})"
0.020491803278688523,"frozenset({'21212', '22951'})"
0.020491803278688523,"frozenset({'22328', 'POST'})"
0.020491803278688523,"frozenset({'22328', '22556'})"
0.020491803278688523,"frozenset({'22328', 'POST', '22556'})"
0.020491803278688523,"frozenset({'22626', '22423', '22699'})"
0.020491803278688523,"frozenset({'22383', '23201', '23208'})"
0.020491803278688523,"frozenset({'22382', '22383', '23208'})"
0.020491803278688523,"frozenset({'22382', '23208', '20725'})"
0.020491803278688523,"frozenset({'23208', '84755'})"
0.020491803278688523,"frozenset({'21915', '21703'})"
0.020491803278688523,"frozenset({'23206', '22383', '23201'})"
0.020491803278688523,"frozenset({'23207', '22383', '23201'})"
0.020491803278688523,"frozenset({'22558', '21155'})"
0.020491803278688523,"frozenset({'82600', '85152'})"
0.020491803278688523,"frozenset({'82600', '21169'})"
0.020491803278688523,"frozenset({'82600', '21175'})"
0.020491803278688523,"frozenset({'82600', '21181', '85152'})"
0.020491803278688523,"frozenset({'23201', '85123A'})"
0.020491803278688523,"frozenset({'23201', '22457'})"
0.020491803278688523,"frozenset({'22499', '23201'})"
0.020491803278688523,"frozenset({'22570', '22149'})"
0.020491803278688523,"frozenset({'21930', '85099B', '21931'})"
0.020491803278688523,"frozenset({'21930', '85099B', '22411'})"
0.020491803278688523,"frozenset({'85099F', '21930', '85099C'})"
0.020491803278688523,"frozenset({'21930', '22411', '85099C'})"
0.020491803278688523,"frozenset({'21930', '85099B', '85099C'})"
0.020491803278688523,"frozenset({'21930', '21928', '85099C'})"
0.020491803278688523,"frozenset({'21930', '85099C', '22386'})"
0.020491803278688523,"frozenset({'85099F', '21930', '21929'})"
0.020491803278688523,"frozenset({'20675', '20677'})"
0.020491803278688523,"frozenset({'22178', '84836'})"
0.020491803278688523,"frozenset({'21908', '85150', '22413'})"
0.020491803278688523,"frozenset({'47566', '21929', '22386'})"
0.020491803278688523,"frozenset({'47566', '22084', '47566B'})"
0.020491803278688523,"frozenset({'21166', '21181', '22558'})"
0.020491803278688523,"frozenset({'84077', '84755'})"
0.020491803278688523,"frozenset({'82583', '22413'})"
0.020491803278688523,"frozenset({'22084', '22499', '22957'})"
0.020491803278688523,"frozenset({'82583', '85150', '21181'})"
0.020491803278688523,"frozenset({'21166', '85150', '82583'})"
0.020491803278688523,"frozenset({'82583', '21175', '85150'})"
0.020491803278688523,"frozenset({'21166', '82582', '82583'})"
0.020491803278688523,"frozenset({'82583', '21175', '82582'})"
0.020491803278688523,"frozenset({'82583', '21181', '21169'})"
0.020491803278688523,"frozenset({'21166', '82583', '21169'})"
0.020491803278688523,"frozenset({'82583', '21169'})"
0.020491803278688523,"frozenset({'21668', '21673', '21669'})"
0.020491803278688523,"frozenset({'21670', '21673', '21669'})"
0.020491803278688523,"frozenset({'22771', '21673', '21669'})"
0.020491803278688523,"frozenset({'22519', '22521'})"
0.020491803278688523,"frozenset({'22427', '22296'})"
0.020491803278688523,"frozenset({'22296', '85123A'})"
0.020491803278688523,"frozenset({'21668', '21673', '21670'})"
0.020491803278688523,"frozenset({'22771', '21673', '21670'})"
0.020491803278688523,"frozenset({'82600', '21181', '21169'})"
0.020491803278688523,"frozenset({'84879', '82482', '22501'})"
0.020491803278688523,"frozenset({'23206', '22382', '22662'})"
0.020491803278688523,"frozenset({'23206', '22662', '20725'})"
0.020491803278688523,"frozenset({'22088', '84755'})"
0.020491803278688523,"frozenset({'22089', '22088'})"
0.020491803278688523,"frozenset({'22661', '20723'})"
0.020491803278688523,"frozenset({'22661', '20723', '20724'})"
0.020491803278688523,"frozenset({'22661', '20723', '22355'})"
0.020491803278688523,"frozenset({'22661', '23205', '22355'})"
0.020491803278688523,"frozenset({'22661', '20724', '22355'})"
0.020491803278688523,"frozenset({'22989', '22980', '22960'})"
0.020491803278688523,"frozenset({'47566', '22979', '22423'})"
0.020491803278688523,"frozenset({'22979', '22666'})"
0.020491803278688523,"frozenset({'22197', '22979'})"
0.020491803278688523,"frozenset({'22087', '22499'})"
0.020491803278688523,"frozenset({'22087', '21977'})"
0.020491803278688523,"frozenset({'22084', '22087'})"
0.020491803278688523,"frozenset({'22178', '22979', '22907'})"
0.020491803278688523,"frozenset({'20723', '20728'})"
0.020491803278688523,"frozenset({'20723', '22386'})"
0.020491803278688523,"frozenset({'20724', '22384'})"
0.020491803278688523,"frozenset({'84879', '21754', '21755'})"
0.020491803278688523,"frozenset({'22998', '22558'})"
0.020491803278688523,"frozenset({'20914', '22998'})"
0.020491803278688523,"frozenset({'21754', '22698'})"
0.020491803278688523,"frozenset({'21754', '22698', '22699'})"
0.020491803278688523,"frozenset({'82482', '22727'})"
0.020491803278688523,"frozenset({'22727', '22666'})"
0.020491803278688523,"frozenset({'22499', '22423'})"
0.020491803278688523,"frozenset({'22997', '23000'})"
0.020491803278688523,"frozenset({'22996', '22997'})"
0.020491803278688523,"frozenset({'22998', '22997', '23000'})"
0.020491803278688523,"frozenset({'22996', '22998', '22997'})"
0.020491803278688523,"frozenset({'22996', '22997', '23000'})"
0.020491803278688523,"frozenset({'21977', '20914'})"
0.020491803278688523,"frozenset({'22907', '21977'})"
0.020491803278688523,"frozenset({'21977', '23206'})"
0.020491803278688523,"frozenset({'21977', '22960', '22722'})"
0.020491803278688523,"frozenset({'22993', '84991'})"
0.020491803278688523,"frozenset({'84879', '84991'})"
0.020491803278688523,"frozenset({'22993', '21977'})"
0.020491803278688523,"frozenset({'21212', '22501'})"
0.020491803278688523,"frozenset({'22178', '21212'})"
0.020491803278688523,"frozenset({'47566', '22907', '22423'})"
0.020491803278688523,"frozenset({'22907', '22666', '22969'})"
0.020491803278688523,frozenset({'21877'})
0.020491803278688523,frozenset({'22297'})
0.020491803278688523,"frozenset({'22423', '22090'})"
0.020491803278688523,frozenset({'22507'})
0.020491803278688523,frozenset({'21891'})
0.020491803278688523,frozenset({'22519'})
0.020491803278688523,"frozenset({'22969', '22501', '22722'})"
0.020491803278688523,"frozenset({'21755', '22429'})"
0.020491803278688523,"frozenset({'22427', '21755', '22429'})"
0.020491803278688523,"frozenset({'84879', '22189', '85123A'})"
0.020491803278688523,"frozenset({'22084', '22607', '22605'})"
0.020491803278688523,"frozenset({'84970S', '22697', '22699'})"
0.020491803278688523,"frozenset({'23049', '22698', '22697'})"
0.020491803278688523,"frozenset({'23049', '22698'})"
0.020491803278688523,"frozenset({'23052', '22698', '22699'})"
0.020491803278688523,"frozenset({'23052', '22699'})"
0.020491803278688523,"frozenset({'23049', '23052', '22697'})"
0.020491803278688523,"frozenset({'22427', '82486'})"
0.020491803278688523,"frozenset({'21754', '82486'})"
0.020491803278688523,"frozenset({'23052', '22697', '22699'})"
0.020491803278688523,"frozenset({'21212', '84380'})"
0.020491803278688523,"frozenset({'22087', '71459'})"
0.020491803278688523,"frozenset({'21878', '22084', '22607'})"
0.020491803278688523,"frozenset({'21175', '85123A'})"
0.020491803278688523,"frozenset({'82482', '22722'})"
0.020491803278688523,"frozenset({'22556', '20750', '22326'})"
0.020491803278688523,"frozenset({'84879', '22457', '85123A'})"
0.020491803278688523,"frozenset({'22423', '22457'})"
0.020491803278688523,"frozenset({'21977', '21213'})"
0.020491803278688523,"frozenset({'22960', '22558'})"
0.020491803278688523,"frozenset({'21181', '22423'})"
0.020491803278688523,"frozenset({'21181', '22969'})"
0.020491803278688523,"frozenset({'22558', '22722'})"
0.020491803278688523,"frozenset({'20719', '23204'})"
0.020491803278688523,"frozenset({'20724', '20719', '23204'})"
0.020491803278688523,"frozenset({'22411', '48184'})"
0.020491803278688523,"frozenset({'22178', '48187', '48138'})"
0.020491803278688523,"frozenset({'20685', '22386'})"
0.020491803278688523,"frozenset({'20726', '23206', '23208'})"
0.020491803278688523,"frozenset({'21936', '22382', '20726'})"
0.020491803278688523,"frozenset({'20726', '21936', '23206'})"
0.020491803278688523,"frozenset({'20727', '85099B', '20725'})"
0.020491803278688523,"frozenset({'20727', '22383', '23208'})"
0.020491803278688523,"frozenset({'20727', '23208', '20725'})"
0.020491803278688523,"frozenset({'20727', '23206', '23208'})"
0.020491803278688523,"frozenset({'21931', '22383', '20727'})"
0.020491803278688523,"frozenset({'21936', '20726', '20727'})"
0.020491803278688523,"frozenset({'22384', '21936', '20727'})"
0.020491803278688523,"frozenset({'85066', '22960', '22699'})"
0.020491803278688523,"frozenset({'23207', '22960'})"
0.020491803278688523,"frozenset({'23207', '22722'})"
0.020491803278688523,"frozenset({'47566', '23207'})"
0.020491803278688523,"frozenset({'22197', '85066'})"
0.020491803278688523,"frozenset({'22384', '22607'})"
0.020491803278688523,"frozenset({'22960', '85066', '22698'})"
0.020491803278688523,"frozenset({'22979', '22698', '22423'})"
0.020491803278688523,"frozenset({'22979', '22698', '22699'})"
0.020491803278688523,"frozenset({'22979', '22698'})"
0.020491803278688523,"frozenset({'22384', '22993', '20725'})"
0.020491803278688523,"frozenset({'84992', '21977', '21975'})"
0.020491803278688523,"frozenset({'22178', '22907', '22699'})"
0.020491803278688523,"frozenset({'22084', '22699'})"
0.020491803278688523,"frozenset({'84879', '22197'})"
0.020491803278688523,"frozenset({'22197', '22993'})"
0.020491803278688523,"frozenset({'82600', '21175', '21181'})"
