support,itemsets
0.022540983606557378,"frozenset({'22111', '22865', '22632'})"
0.022540983606557378,"frozenset({'84029E', '22867', '22632'})"
0.022540983606557378,"frozenset({'22111', '21485', '22632'})"
0.022540983606557378,"frozenset({'22632', '22867', '21479'})"
0.022540983606557378,"frozenset({'22114', '22112', '22632'})"
0.022540983606557378,"frozenset({'22551', '22867', '22114'})"
0.022540983606557378,"frozenset({'21980', '21982', '22633'})"
0.022540983606557378,"frozenset({'84997B', '20974'})"
0.022540983606557378,"frozenset({'84997B', '22632'})"
0.022540983606557378,"frozenset({'84997B', '22633'})"
0.022540983606557378,"frozenset({'22632', '84997A', '84997C'})"
0.022540983606557378,"frozenset({'22114', '84997A'})"
0.022540983606557378,"frozenset({'84997B', '22114', '84997A'})"
0.022540983606557378,"frozenset({'22449', '22866'})"
0.022540983606557378,"frozenset({'22449', '22866', '22633'})"
0.022540983606557378,"frozenset({'84997B', '22554', '20975'})"
0.022540983606557378,"frozenset({'21982', '20974', '22633'})"
0.022540983606557378,"frozenset({'84997B', '22551', '22554'})"
0.022540983606557378,"frozenset({'84997B', '22551', '84997A'})"
0.022540983606557378,"frozenset({'84997B', '20974', '20975'})"
0.022540983606557378,"frozenset({'84997B', '20974', '84997A'})"
0.022540983606557378,"frozenset({'84997B', '84997A', '22632'})"
0.022540983606557378,"frozenset({'84997B', '22633', '84997A'})"
0.022540983606557378,"frozenset({'22114', '22633', '21982'})"
0.022540983606557378,"frozenset({'20975', '20974', '22865'})"
0.022540983606557378,"frozenset({'20975', '20974', '22867'})"
0.022540983606557378,"frozenset({'20975', '22866', '22900'})"
0.022540983606557378,"frozenset({'20975', '22867', '22632'})"
0.022540983606557378,"frozenset({'20975', '22554', '22557'})"
0.022540983606557378,"frozenset({'20975', '22865', '22867'})"
0.022540983606557378,"frozenset({'20974', '84997A'})"
0.022540983606557378,"frozenset({'22633', '84997A'})"
0.022540983606557378,"frozenset({'22867', '84997A'})"
0.022540983606557378,"frozenset({'20974', '22866', '22900'})"
0.022540983606557378,"frozenset({'20975', '20974', '22900'})"
0.022540983606557378,"frozenset({'20975', '20974', '84997A'})"
0.022540983606557378,"frozenset({'22551', '22554', '20974'})"
0.022540983606557378,"frozenset({'20975', '22554', '84997A'})"
0.022540983606557378,"frozenset({'22411', '82494L', '21871'})"
0.022540983606557378,"frozenset({'21871', '84029G', '85123A'})"
0.022540983606557378,"frozenset({'22411', '82486', '21871'})"
0.022540983606557378,"frozenset({'84029E', '22411', '21871'})"
0.022540983606557378,"frozenset({'82482', '22411', '21871'})"
0.022540983606557378,"frozenset({'22114', '22867', '21479'})"
0.022540983606557378,"frozenset({'84029E', '22633', '22632'})"
0.022540983606557378,"frozenset({'22803', '22411', '84029G'})"
0.022540983606557378,"frozenset({'82483', '22803', '82486'})"
0.022540983606557378,"frozenset({'22752', '22803', '82486'})"
0.022540983606557378,"frozenset({'22803', '82486', '82494L'})"
0.022540983606557378,"frozenset({'22803', '82482', '82486'})"
0.022540983606557378,"frozenset({'22803', '82486', '84029G'})"
0.022540983606557378,"frozenset({'22752', '82483', '22803'})"
0.022540983606557378,"frozenset({'82483', '22803', '82494L'})"
0.022540983606557378,"frozenset({'82483', '82482', '22803'})"
0.022540983606557378,"frozenset({'82483', '22803', '84029G'})"
0.022540983606557378,"frozenset({'22752', '22803', '82494L'})"
0.022540983606557378,"frozenset({'22752', '82482', '22803'})"
0.022540983606557378,"frozenset({'22752', '22803', '84029G'})"
0.022540983606557378,"frozenset({'22803', '82482', '82494L'})"
0.022540983606557378,"frozenset({'22803', '82494L', '84029G'})"
0.022540983606557378,"frozenset({'22803', '82482', '84029G'})"
0.022540983606557378,"frozenset({'22752', '22803'})"
0.022540983606557378,"frozenset({'22803', '22411'})"
0.022540983606557378,"frozenset({'22086', '22865'})"
0.022540983606557378,"frozenset({'22803', '82482', '22411'})"
0.022540983606557378,"frozenset({'22866', '22867', '22837'})"
0.022540983606557378,"frozenset({'22803', '22411', '82494L'})"
0.022540983606557378,"frozenset({'22752', '22803', '22411'})"
0.022540983606557378,"frozenset({'82483', '22803', '22411'})"
0.022540983606557378,"frozenset({'22803', '21068', '21071'})"
0.022540983606557378,"frozenset({'37370', '21068', '22803'})"
0.022540983606557378,"frozenset({'22803', '71053', '21068'})"
0.022540983606557378,"frozenset({'22803', '21068', '84406B'})"
0.022540983606557378,"frozenset({'22803', '21730', '21068'})"
0.022540983606557378,"frozenset({'22803', '21068', '22411'})"
0.022540983606557378,"frozenset({'22803', '21068', '82486'})"
0.022540983606557378,"frozenset({'82483', '21068', '22803'})"
0.022540983606557378,"frozenset({'22752', '21068', '22803'})"
0.022540983606557378,"frozenset({'22803', '21068', '82494L'})"
0.022540983606557378,"frozenset({'22803', '21068', '21871'})"
0.022540983606557378,"frozenset({'21068', '82482', '22803'})"
0.022540983606557378,"frozenset({'22803', '21871', '21071'})"
0.022540983606557378,"frozenset({'37370', '22803', '21871'})"
0.022540983606557378,"frozenset({'22803', '71053', '21871'})"
0.022540983606557378,"frozenset({'22803', '21871', '84406B'})"
0.022540983606557378,"frozenset({'22803', '21730', '21871'})"
0.022540983606557378,"frozenset({'22803', '22411', '21871'})"
0.022540983606557378,"frozenset({'22803', '82486', '21871'})"
0.022540983606557378,"frozenset({'82483', '22803', '21871'})"
0.022540983606557378,"frozenset({'22752', '22803', '21871'})"
0.022540983606557378,"frozenset({'22803', '82494L', '21871'})"
0.022540983606557378,"frozenset({'22803', '21068', '84029G'})"
0.022540983606557378,"frozenset({'22803', '82482', '21871'})"
0.022540983606557378,"frozenset({'22803', '82482'})"
0.022540983606557378,"frozenset({'22803', '21068'})"
0.022540983606557378,"frozenset({'22803', '21871'})"
0.022540983606557378,"frozenset({'22803', '21071'})"
0.022540983606557378,"frozenset({'37370', '22803'})"
0.022540983606557378,"frozenset({'22803', '71053'})"
0.022540983606557378,"frozenset({'22803', '84406B'})"
0.022540983606557378,"frozenset({'22803', '21730'})"
0.022540983606557378,"frozenset({'22803', '82486'})"
0.022540983606557378,"frozenset({'82483', '22803'})"
0.022540983606557378,"frozenset({'22803', '82494L'})"
0.022540983606557378,"frozenset({'22803', '84029G'})"
0.022540983606557378,"frozenset({'22803', '84029G', '21871'})"
0.022540983606557378,"frozenset({'37370', '22803', '21071'})"
0.022540983606557378,"frozenset({'22752', '71053', '22803'})"
0.022540983606557378,"frozenset({'22803', '71053', '82494L'})"
0.022540983606557378,"frozenset({'22803', '71053', '82482'})"
0.022540983606557378,"frozenset({'22803', '71053', '84029G'})"
0.022540983606557378,"frozenset({'22803', '21730', '84406B'})"
0.022540983606557378,"frozenset({'22803', '22411', '84406B'})"
0.022540983606557378,"frozenset({'22803', '82486', '84406B'})"
0.022540983606557378,"frozenset({'82483', '22803', '84406B'})"
0.022540983606557378,"frozenset({'22752', '22803', '84406B'})"
0.022540983606557378,"frozenset({'22803', '82494L', '84406B'})"
0.022540983606557378,"frozenset({'22803', '82482', '84406B'})"
0.022540983606557378,"frozenset({'22803', '84029G', '84406B'})"
0.022540983606557378,"frozenset({'22803', '21730', '22411'})"
0.022540983606557378,"frozenset({'22803', '21730', '82486'})"
0.022540983606557378,"frozenset({'82483', '21730', '22803'})"
0.022540983606557378,"frozenset({'22752', '21730', '22803'})"
0.022540983606557378,"frozenset({'22803', '21730', '82494L'})"
0.022540983606557378,"frozenset({'22803', '21730', '82482'})"
0.022540983606557378,"frozenset({'22803', '21730', '84029G'})"
0.022540983606557378,"frozenset({'22803', '22411', '82486'})"
0.022540983606557378,"frozenset({'82483', '71053', '22803'})"
0.022540983606557378,"frozenset({'22803', '71053', '82486'})"
0.022540983606557378,"frozenset({'22803', '71053', '21730'})"
0.022540983606557378,"frozenset({'22803', '71053', '21071'})"
0.022540983606557378,"frozenset({'22803', '84406B', '21071'})"
0.022540983606557378,"frozenset({'22803', '21730', '21071'})"
0.022540983606557378,"frozenset({'22803', '22411', '21071'})"
0.022540983606557378,"frozenset({'22803', '82486', '21071'})"
0.022540983606557378,"frozenset({'82483', '22803', '21071'})"
0.022540983606557378,"frozenset({'22752', '22803', '21071'})"
0.022540983606557378,"frozenset({'22803', '82494L', '21071'})"
0.022540983606557378,"frozenset({'22803', '82482', '21071'})"
0.022540983606557378,"frozenset({'22803', '84029G', '21071'})"
0.022540983606557378,"frozenset({'37370', '71053', '22803'})"
0.022540983606557378,"frozenset({'37370', '22803', '84406B'})"
0.022540983606557378,"frozenset({'37370', '21730', '22803'})"
0.022540983606557378,"frozenset({'37370', '22803', '22411'})"
0.022540983606557378,"frozenset({'37370', '22803', '82486'})"
0.022540983606557378,"frozenset({'37370', '82483', '22803'})"
0.022540983606557378,"frozenset({'37370', '22752', '22803'})"
0.022540983606557378,"frozenset({'37370', '22803', '82494L'})"
0.022540983606557378,"frozenset({'37370', '82482', '22803'})"
0.022540983606557378,"frozenset({'37370', '22803', '84029G'})"
0.022540983606557378,"frozenset({'22803', '71053', '84406B'})"
0.022540983606557378,"frozenset({'22803', '71053', '22411'})"
0.022540983606557378,"frozenset({'22751', '22940', '22750'})"
0.02151639344262295,"frozenset({'22077', '22834'})"
0.02151639344262295,"frozenset({'22694', '22625'})"
0.02151639344262295,"frozenset({'21527', '22469'})"
0.02151639344262295,"frozenset({'21527', '85123A'})"
0.02151639344262295,"frozenset({'84029E', '22112', '22867'})"
0.02151639344262295,"frozenset({'22625', '22423'})"
0.02151639344262295,"frozenset({'22197', '22625'})"
0.02151639344262295,"frozenset({'22086', '22625'})"
0.02151639344262295,"frozenset({'21259', '22835'})"
0.02151639344262295,"frozenset({'21930', '22411', '20713'})"
0.02151639344262295,"frozenset({'22411', '20713', '21931'})"
0.02151639344262295,"frozenset({'21539', '21843', '22423'})"
0.02151639344262295,"frozenset({'21930', '20713', '22386'})"
0.02151639344262295,"frozenset({'22111', '22112', '22795'})"
0.02151639344262295,"frozenset({'22114', '22795', '22835'})"
0.02151639344262295,"frozenset({'22158', '22469', '82484'})"
0.02151639344262295,"frozenset({'82482', '82494L', '82484'})"
0.02151639344262295,"frozenset({'22158', '22795'})"
0.02151639344262295,"frozenset({'22112', '22795', '22114'})"
0.02151639344262295,"frozenset({'21485', '21481', '22835'})"
0.02151639344262295,"frozenset({'22961', '22952'})"
0.02151639344262295,"frozenset({'22952', '22837'})"
0.02151639344262295,"frozenset({'22112', '22866', '22835'})"
0.02151639344262295,"frozenset({'22558', '22083'})"
0.02151639344262295,"frozenset({'22141', '21034'})"
0.02151639344262295,"frozenset({'22652', '22969'})"
0.02151639344262295,"frozenset({'79321', '22625'})"
0.02151639344262295,"frozenset({'22173', '22470'})"
0.02151639344262295,"frozenset({'21930', '85099C'})"
0.02151639344262295,"frozenset({'22411', '21931', '85099C'})"
0.02151639344262295,"frozenset({'85099F', '20713', '21928'})"
0.02151639344262295,"frozenset({'21930', '21928', '85099C'})"
0.02151639344262295,"frozenset({'20713', '21928', '21930'})"
0.02151639344262295,"frozenset({'21931', '21930', '21928'})"
0.02151639344262295,"frozenset({'20712', '22386'})"
0.02151639344262295,"frozenset({'84029E', '22111', '22834'})"
0.02151639344262295,"frozenset({'20713', '21929'})"
0.02151639344262295,"frozenset({'21929', '21931'})"
0.02151639344262295,"frozenset({'85099B', '21929'})"
0.02151639344262295,"frozenset({'20713', '21929', '22386'})"
0.02151639344262295,"frozenset({'20713', '21929', '21928'})"
0.02151639344262295,"frozenset({'20713', '21929', '21931'})"
0.02151639344262295,"frozenset({'21929', '21931', '22386'})"
0.02151639344262295,"frozenset({'21931', '21929', '21928'})"
0.02151639344262295,"frozenset({'85099B', '21931', '21929'})"
0.02151639344262295,"frozenset({'20713', '85099B', '21929'})"
0.02151639344262295,"frozenset({'22386', '85099B', '21929'})"
0.02151639344262295,"frozenset({'85099B', '21928', '21929'})"
0.02151639344262295,"frozenset({'20712', '85099B'})"
0.02151639344262295,"frozenset({'20712', '85099B', '22386'})"
0.02151639344262295,"frozenset({'84997B', '84997D', '84997C'})"
0.02151639344262295,"frozenset({'21181', '82482'})"
0.02151639344262295,"frozenset({'22804', '22835'})"
0.02151639344262295,"frozenset({'21533', '22423'})"
0.02151639344262295,"frozenset({'22114', '22909'})"
0.02151639344262295,"frozenset({'22867', '22909'})"
0.02151639344262295,"frozenset({'22961', '22909'})"
0.02151639344262295,"frozenset({'22469', '22909'})"
0.02151639344262295,"frozenset({'21733', '22804', '22835'})"
0.02151639344262295,"frozenset({'22469', '22804', '85123A'})"
0.02151639344262295,"frozenset({'84991', '21080'})"
0.02151639344262295,"frozenset({'21754', '84879', '84029E'})"
0.02151639344262295,"frozenset({'84879', '20685'})"
0.02151639344262295,"frozenset({'20685', '21733'})"
0.02151639344262295,"frozenset({'21034', '22469', '22470'})"
0.02151639344262295,"frozenset({'21326', '22800'})"
0.02151639344262295,"frozenset({'21754', '21733', '22470'})"
0.02151639344262295,"frozenset({'20975', '21982', '22865'})"
0.02151639344262295,"frozenset({'20975', '21982', '22632'})"
0.02151639344262295,"frozenset({'20975', '21982', '22866'})"
0.02151639344262295,"frozenset({'20975', '21980'})"
0.02151639344262295,"frozenset({'20975', '21982', '22867'})"
0.02151639344262295,"frozenset({'20975', '21982', '20974'})"
0.02151639344262295,"frozenset({'22114', '20974', '21982'})"
0.02151639344262295,"frozenset({'20975', '21982'})"
0.02151639344262295,"frozenset({'21754', '22111'})"
0.02151639344262295,"frozenset({'21980', '22114', '21982'})"
0.02151639344262295,"frozenset({'21980', '22114', '20974'})"
0.02151639344262295,"frozenset({'20975', '21980', '20974'})"
0.02151639344262295,"frozenset({'20975', '21982', '21980'})"
0.02151639344262295,"frozenset({'20975', '21980', '22867'})"
0.02151639344262295,"frozenset({'20975', '21980', '22866'})"
0.02151639344262295,"frozenset({'20975', '21980', '22865'})"
0.02151639344262295,"frozenset({'20975', '21980', '22633'})"
0.02151639344262295,"frozenset({'20975', '21980', '22632'})"
0.02151639344262295,"frozenset({'22900', '22629'})"
0.02151639344262295,"frozenset({'22629', '21479'})"
0.02151639344262295,"frozenset({'POST', '20725'})"
0.02151639344262295,"frozenset({'22729', '22867'})"
0.02151639344262295,"frozenset({'22077', 'POST'})"
0.02151639344262295,"frozenset({'22077', '22326'})"
0.02151639344262295,"frozenset({'22630', '22659', '21479'})"
0.02151639344262295,"frozenset({'22729', '22867', '22726'})"
0.02151639344262295,"frozenset({'22729', '22867', '22727'})"
0.02151639344262295,"frozenset({'22728', '22729', '22867'})"
0.02151639344262295,"frozenset({'22910', '22730'})"
0.02151639344262295,"frozenset({'22726', '22867', '22730'})"
0.02151639344262295,"frozenset({'22469', '22835'})"
0.02151639344262295,"frozenset({'22910', '22835'})"
0.02151639344262295,"frozenset({'22910', '22086', '22423'})"
0.02151639344262295,"frozenset({'21733', '85123A', '22835'})"
0.02151639344262295,"frozenset({'22624', '22699'})"
0.02151639344262295,"frozenset({'22910', '22960', '22969'})"
0.02151639344262295,"frozenset({'84879', '22727'})"
0.02151639344262295,"frozenset({'84029E', '84029G', '15056BL'})"
0.02151639344262295,"frozenset({'84029E', '20679', '15056BL'})"
0.02151639344262295,"frozenset({'21212', '21479'})"
0.02151639344262295,"frozenset({'22086', '21212'})"
0.02151639344262295,"frozenset({'22570', '22568', '20971'})"
0.02151639344262295,"frozenset({'79321', '20966'})"
0.02151639344262295,"frozenset({'20971', '20972', '22147'})"
0.02151639344262295,"frozenset({'22568', '20972'})"
0.02151639344262295,"frozenset({'22111', '22834', '21479'})"
0.02151639344262295,"frozenset({'21485', '22112', '21484'})"
0.02151639344262295,"frozenset({'21485', '22834', '22113'})"
0.02151639344262295,"frozenset({'22111', '22112', '21484'})"
0.02151639344262295,"frozenset({'84029E', '21485', '21733'})"
0.02151639344262295,"frozenset({'84879', '22837'})"
0.02151639344262295,"frozenset({'21485', '21034'})"
0.02151639344262295,"frozenset({'21485', '22112', '22470'})"
0.02151639344262295,"frozenset({'22749', '22570'})"
0.02151639344262295,"frozenset({'22294', '22113'})"
0.02151639344262295,"frozenset({'22940', '22113'})"
0.02151639344262295,"frozenset({'21908', '21175'})"
0.02151639344262295,"frozenset({'21908', '21166', '85152'})"
0.02151639344262295,"frozenset({'21166', '21181', '21908'})"
0.02151639344262295,"frozenset({'85150', '21181'})"
0.02151639344262295,"frozenset({'22595', '22577'})"
0.02151639344262295,"frozenset({'22082', '22910'})"
0.02151639344262295,"frozenset({'22150', '22569'})"
0.02151639344262295,"frozenset({'22150', '22569', '22147'})"
0.02151639344262295,"frozenset({'22150', '22568', '22569'})"
0.02151639344262295,"frozenset({'22150', '22570', '22569'})"
0.02151639344262295,"frozenset({'21212', '21231'})"
0.02151639344262295,"frozenset({'84879', '22178'})"
0.02151639344262295,"frozenset({'20972', '20967'})"
0.02151639344262295,"frozenset({'22739', '22736'})"
0.02151639344262295,"frozenset({'20969', '22570'})"
0.02151639344262295,"frozenset({'21034', '21210'})"
0.02151639344262295,"frozenset({'20969', '20970', '20967'})"
0.02151639344262295,"frozenset({'20971', '20967'})"
0.02151639344262295,"frozenset({'22568', '22570', '20967'})"
0.02151639344262295,"frozenset({'22568', '22147', '20967'})"
0.02151639344262295,"frozenset({'22570', '22750', '22147'})"
0.02151639344262295,"frozenset({'22570', '22940', '22147'})"
0.02151639344262295,"frozenset({'21326', '84947'})"
0.02151639344262295,"frozenset({'22568', '22940', '22569'})"
0.02151639344262295,"frozenset({'22112', '21481', '22113'})"
0.02151639344262295,"frozenset({'21481', '84029G', '22834'})"
0.02151639344262295,"frozenset({'21481', '22910'})"
0.02151639344262295,"frozenset({'21754', '21481'})"
0.02151639344262295,"frozenset({'21481', '22423'})"
0.02151639344262295,"frozenset({'22553', '22551', '22556'})"
0.02151639344262295,"frozenset({'22568', '22940', '22570'})"
0.02151639344262295,"frozenset({'21754', '22113'})"
0.02151639344262295,"frozenset({'22086', '22113'})"
0.02151639344262295,"frozenset({'22469', '22910', '22470'})"
0.02151639344262295,"frozenset({'22469', '22625', '22624'})"
0.02151639344262295,"frozenset({'22910', '22666'})"
0.02151639344262295,"frozenset({'22694', '22632'})"
0.02151639344262295,"frozenset({'22694', '22910'})"
0.02151639344262295,"frozenset({'22867', '22834', '22113'})"
0.02151639344262295,"frozenset({'22111', '85123A', '22113'})"
0.02151639344262295,"frozenset({'21733', '85123A', '22113'})"
0.02151639344262295,"frozenset({'22837', '22624'})"
0.02151639344262295,"frozenset({'22749', '22940', '22149'})"
0.02151639344262295,"frozenset({'22750', '22147', '22149'})"
0.02151639344262295,"frozenset({'84029E', '22867', '22837'})"
0.02151639344262295,"frozenset({'22910', '22086', '22144'})"
0.02151639344262295,"frozenset({'21166', '21175', '21169'})"
0.02151639344262295,"frozenset({'22457', '22624'})"
0.02151639344262295,"frozenset({'22968', '22962'})"
0.02151639344262295,"frozenset({'22968', '22962', '22963'})"
0.02151639344262295,"frozenset({'22968', '22962', '22969'})"
0.02151639344262295,"frozenset({'22968', '22962', '22960'})"
0.02151639344262295,"frozenset({'22968', '22961', '22962'})"
0.02151639344262295,"frozenset({'21034', '22694'})"
0.02151639344262295,"frozenset({'21481', '84030E', '22113'})"
0.02151639344262295,"frozenset({'22112', '84030E', '22835'})"
0.02151639344262295,"frozenset({'84030E', '84029G', '21479'})"
0.02151639344262295,"frozenset({'84030E', '22835'})"
0.02151639344262295,"frozenset({'85099F', '85099B', '22411'})"
0.02151639344262295,"frozenset({'21485', '22114', '22867'})"
0.02151639344262295,"frozenset({'22197', '21034'})"
0.02151639344262295,"frozenset({'22952', '21080'})"
0.02151639344262295,"frozenset({'22941', '22423'})"
0.02151639344262295,"frozenset({'21485', '22114', '21733'})"
0.02151639344262295,"frozenset({'84879', '22158'})"
0.02151639344262295,"frozenset({'22667', '22624'})"
0.02151639344262295,"frozenset({'22667', '21479'})"
0.02151639344262295,"frozenset({'22694', '21733', '85123A'})"
0.02151639344262295,"frozenset({'21733', '22694', '22470'})"
0.02151639344262295,"frozenset({'22158', '82482'})"
0.02151639344262295,"frozenset({'22694', '22667', '22666'})"
0.02151639344262295,"frozenset({'22469', '22667', '22470'})"
0.02151639344262295,"frozenset({'21930', '85099B', '22386'})"
0.02151639344262295,"frozenset({'85099F', '21930'})"
0.02151639344262295,"frozenset({'85099F', '22382'})"
0.02151639344262295,"frozenset({'85099F', '22411'})"
0.02151639344262295,"frozenset({'22457', '84836'})"
0.02151639344262295,"frozenset({'22470', '22457', '84836'})"
0.02151639344262295,"frozenset({'22469', '22457', '84836'})"
0.02151639344262295,"frozenset({'21034', '22585'})"
0.02151639344262295,"frozenset({'20685', '22585'})"
0.02151639344262295,"frozenset({'84029E', '22411', '82486'})"
0.02151639344262295,"frozenset({'84029E', '22411', '82494L'})"
0.02151639344262295,"frozenset({'84029E', '82482', '22411'})"
0.02151639344262295,"frozenset({'20679', '21071'})"
0.02151639344262295,"frozenset({'20679', '84029G', '21071'})"
0.02151639344262295,"frozenset({'21730', '20679', '21071'})"
0.02151639344262295,"frozenset({'21730', '84029G', '20679'})"
0.02151639344262295,"frozenset({'21730', '20679'})"
0.02151639344262295,"frozenset({'22752', '20679', '85123A'})"
0.02151639344262295,"frozenset({'84029E', '22411', '20679'})"
0.02151639344262295,"frozenset({'22411', '84029G', '20679'})"
0.02151639344262295,frozenset({'47591D'})
0.02151639344262295,frozenset({'21623'})
0.02151639344262295,frozenset({'22755'})
0.02151639344262295,frozenset({'22637'})
0.02151639344262295,"frozenset({'82494L', '21479'})"
0.02151639344262295,"frozenset({'84879', '84029E', '84029G'})"
0.02151639344262295,"frozenset({'22470', '84029G', '85123A'})"
0.02151639344262295,"frozenset({'22111', '82482'})"
0.02151639344262295,"frozenset({'22470', '82483', '82494L'})"
0.02151639344262295,"frozenset({'82483', '82482', '22470'})"
0.02151639344262295,"frozenset({'22752', '21733'})"
0.02151639344262295,"frozenset({'22752', '22114'})"
0.02151639344262295,frozenset({'22635'})
0.02151639344262295,frozenset({'22571'})
0.02151639344262295,frozenset({'22574'})
0.02151639344262295,"frozenset({'22114', '21733', '84029G'})"
0.02151639344262295,"frozenset({'21733', '22837'})"
0.02151639344262295,"frozenset({'22554', '22867', '22632'})"
0.02151639344262295,"frozenset({'22551', '22554', '22867'})"
0.02151639344262295,"frozenset({'22554', '22865', '22632'})"
0.02151639344262295,"frozenset({'22551', '22554', '22865'})"
0.02151639344262295,"frozenset({'22114', '22554', '22632'})"
0.02151639344262295,"frozenset({'22551', '22866', '22900'})"
0.02151639344262295,"frozenset({'22551', '22900', '22632'})"
0.02151639344262295,"frozenset({'20975', '22554', '22633'})"
0.02151639344262295,"frozenset({'20975', '22554', '22866'})"
0.02151639344262295,"frozenset({'20975', '22554', '22632'})"
0.02151639344262295,"frozenset({'22554', '22900', '22557'})"
0.02151639344262295,"frozenset({'22633', '22900', '22557'})"
0.02151639344262295,"frozenset({'22867', '22900', '22557'})"
0.02151639344262295,"frozenset({'22112', '22633'})"
0.02151639344262295,"frozenset({'22633', '22837'})"
0.02151639344262295,"frozenset({'21485', '22867', '22632'})"
0.02151639344262295,"frozenset({'21485', '22866', '22632'})"
0.02151639344262295,"frozenset({'22632', '22633', '21479'})"
0.02151639344262295,"frozenset({'22632', '22866', '21479'})"
0.02151639344262295,"frozenset({'22112', '22633', '22632'})"
0.02151639344262295,"frozenset({'22112', '22866', '22632'})"
0.02151639344262295,"frozenset({'22865', '22837', '22632'})"
0.02151639344262295,"frozenset({'22112', '22867', '22632'})"
0.02151639344262295,"frozenset({'20975', '22551', '22632'})"
0.02151639344262295,"frozenset({'20975', '22551', '22633'})"
0.02151639344262295,"frozenset({'22114', '84997A', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '22866'})"
0.02151639344262295,"frozenset({'84997B', '22867'})"
0.02151639344262295,"frozenset({'22633', '84997C'})"
0.02151639344262295,"frozenset({'22632', '22633', '84997C'})"
0.02151639344262295,"frozenset({'20974', '84997C'})"
0.02151639344262295,"frozenset({'22114', '84997C'})"
0.02151639344262295,"frozenset({'22867', '84997C'})"
0.02151639344262295,"frozenset({'20975', '22554', '84997C'})"
0.02151639344262295,"frozenset({'22551', '22632', '84997C'})"
0.02151639344262295,"frozenset({'22632', '22554', '84997C'})"
0.02151639344262295,"frozenset({'20975', '20974', '84997C'})"
0.02151639344262295,"frozenset({'20974', '84997A', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '22866', '22867'})"
0.02151639344262295,"frozenset({'84997B', '22114', '22867'})"
0.02151639344262295,"frozenset({'22449', '22867'})"
0.02151639344262295,"frozenset({'22449', '22633', '22632'})"
0.02151639344262295,"frozenset({'22449', '22866', '22632'})"
0.02151639344262295,"frozenset({'84997B', '22114', '22866'})"
0.02151639344262295,"frozenset({'84997B', '22114', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '22551', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '20974', '84997C'})"
0.02151639344262295,"frozenset({'84997B', '22632', '84997C'})"
0.02151639344262295,"frozenset({'20975', '21982', '22633'})"
0.02151639344262295,"frozenset({'84997B', '22633', '22632'})"
0.02151639344262295,"frozenset({'20974', '22557'})"
0.02151639344262295,"frozenset({'20975', '22633', '22900'})"
0.02151639344262295,"frozenset({'20975', '22551', '22557'})"
0.02151639344262295,"frozenset({'22554', '20974', '22632'})"
0.02151639344262295,"frozenset({'22554', '22633', '20974'})"
0.02151639344262295,"frozenset({'84997A', '22557'})"
0.02151639344262295,"frozenset({'22551', '84997A', '22632'})"
0.02151639344262295,"frozenset({'22554', '84997A', '22632'})"
0.02151639344262295,"frozenset({'22633', '84997A', '22632'})"
0.02151639344262295,"frozenset({'22551', '84997A', '22557'})"
0.02151639344262295,"frozenset({'84997A', '22554', '22557'})"
0.02151639344262295,"frozenset({'20975', '22114', '20974'})"
0.02151639344262295,"frozenset({'20974', '22900', '22632'})"
0.02151639344262295,"frozenset({'20974', '22633', '22900'})"
0.02151639344262295,"frozenset({'22551', '20974', '22632'})"
0.02151639344262295,"frozenset({'22551', '20974', '22633'})"
0.02151639344262295,"frozenset({'22554', '22557', '20974'})"
0.02151639344262295,"frozenset({'20975', '20974', '22557'})"
0.02151639344262295,"frozenset({'21068', '20679'})"
0.02151639344262295,"frozenset({'84879', '22114'})"
0.02151639344262295,"frozenset({'84029E', '22114', '22867'})"
0.02151639344262295,"frozenset({'84029E', '22803', '22411'})"
0.02151639344262295,"frozenset({'84029E', '22803', '82486'})"
0.02151639344262295,"frozenset({'84029E', '82483', '22803'})"
0.02151639344262295,"frozenset({'84029E', '22752', '22803'})"
0.02151639344262295,"frozenset({'84029E', '22803', '82494L'})"
0.02151639344262295,"frozenset({'84029E', '22803', '82482'})"
0.02151639344262295,"frozenset({'84029E', '22803', '84029G'})"
0.02151639344262295,"frozenset({'84029E', '22866', '22633'})"
0.02151639344262295,"frozenset({'84029E', '22865', '22867'})"
0.02151639344262295,"frozenset({'22910', '22865', '22867'})"
0.02151639344262295,"frozenset({'22112', '22865'})"
0.02151639344262295,"frozenset({'21485', '22865'})"
0.02151639344262295,"frozenset({'22866', '84029G'})"
0.02151639344262295,"frozenset({'21481', '22866'})"
0.02151639344262295,"frozenset({'84029E', '22866', '22867'})"
0.02151639344262295,"frozenset({'84029E', '22803'})"
0.02151639344262295,"frozenset({'21068', '84029G', '20679'})"
0.02151639344262295,"frozenset({'21730', '21068', '20679'})"
0.02151639344262295,"frozenset({'21068', '21071', '20679'})"
0.02151639344262295,"frozenset({'84029E', '22803', '21068'})"
0.02151639344262295,"frozenset({'84029E', '22803', '21871'})"
0.02151639344262295,"frozenset({'84029E', '22803', '71053'})"
0.02151639344262295,"frozenset({'84029E', '22803', '84406B'})"
0.02151639344262295,"frozenset({'84029E', '22803', '21730'})"
0.02151639344262295,"frozenset({'84029E', '22803', '21071'})"
