support,itemsets
0.02151639344262295,"frozenset({'23436', '22950', '22909'})"
0.02151639344262295,"frozenset({'23318', '23436', '22734'})"
0.02151639344262295,"frozenset({'23319', '23436', '23353'})"
0.02151639344262295,"frozenset({'23319', '23436', '22909'})"
0.02151639344262295,"frozenset({'22557', '23355'})"
0.02151639344262295,"frozenset({'23503', '22557'})"
0.02151639344262295,"frozenset({'22197', '22910', '23344'})"
0.02151639344262295,"frozenset({'22197', '23343', '22910'})"
0.02151639344262295,"frozenset({'22197', '47566'})"
0.02151639344262295,"frozenset({'23353', '23350', '23351'})"
0.02151639344262295,"frozenset({'22197', '84077'})"
0.02151639344262295,"frozenset({'22551', 'POST', '22556'})"
0.02151639344262295,"frozenset({'22568', '22940', '22750'})"
0.02151639344262295,"frozenset({'22940', '22147'})"
0.02151639344262295,"frozenset({'22568', '22940'})"
0.02151639344262295,"frozenset({'20969', '22142', '22568'})"
0.02151639344262295,"frozenset({'20969', '22569'})"
0.02151639344262295,"frozenset({'20969', '22141'})"
0.02151639344262295,"frozenset({'22749', '22141', '20971'})"
0.02151639344262295,"frozenset({'22749', '22141', '22751'})"
0.02151639344262295,"frozenset({'21181', '22149', '85152'})"
0.02151639344262295,"frozenset({'21166', '22149', '85152'})"
0.02151639344262295,"frozenset({'21166', '21181', '22149'})"
0.02151639344262295,"frozenset({'22114', '48187', '22835'})"
0.02151639344262295,"frozenset({'22720', '84879', '23245'})"
0.02151639344262295,"frozenset({'48187', '23355', '22835'})"
0.02151639344262295,"frozenset({'84879', '35970', '84946'})"
0.02151639344262295,"frozenset({'22595', '35970', '22457'})"
0.02151639344262295,"frozenset({'22595', '35970', '84946'})"
0.02151639344262295,"frozenset({'22197', '22910', '23328'})"
0.02151639344262295,"frozenset({'22595', '22579', '35970'})"
0.02151639344262295,"frozenset({'23130', '35970', '22457'})"
0.02151639344262295,"frozenset({'22595', '23130'})"
0.02151639344262295,"frozenset({'22138', '22086'})"
0.02151639344262295,"frozenset({'22328', '23388', 'POST'})"
0.02151639344262295,"frozenset({'22720', '22138', '22139'})"
0.02151639344262295,"frozenset({'22114', '22138'})"
0.02151639344262295,"frozenset({'22112', '84030E'})"
0.02151639344262295,"frozenset({'84030E', '22113'})"
0.02151639344262295,"frozenset({'22111', '22114', '84030E'})"
0.02151639344262295,"frozenset({'23356', '84030E', '22112'})"
0.02151639344262295,"frozenset({'22112', '84030E', '22835'})"
0.02151639344262295,"frozenset({'22111', '22112', '84030E'})"
0.02151639344262295,"frozenset({'22111', '84030E', '23355'})"
0.02151639344262295,"frozenset({'22749', '20969', '22750'})"
0.02151639344262295,"frozenset({'23240', '47566', '23203'})"
0.02151639344262295,"frozenset({'22993', '23301'})"
0.02151639344262295,"frozenset({'23236', '23389'})"
0.02151639344262295,"frozenset({'23201', '85099B', '23206'})"
0.02151639344262295,"frozenset({'20724', '23201', '23343'})"
0.02151639344262295,"frozenset({'22111', '85099B'})"
0.02151639344262295,"frozenset({'23503', '85099B'})"
0.02151639344262295,"frozenset({'23298', '85099B', '23203'})"
0.02151639344262295,"frozenset({'22111', '23202'})"
0.02151639344262295,"frozenset({'23354', '21034'})"
0.02151639344262295,"frozenset({'23014', '23395', '23013'})"
0.02151639344262295,"frozenset({'23012', '23395', '23013'})"
0.02151639344262295,"frozenset({'22568', '20970'})"
0.02151639344262295,"frozenset({'20969', '20970'})"
0.02151639344262295,"frozenset({'20969', '22568', '20970'})"
0.02151639344262295,"frozenset({'21166', '23245'})"
0.02151639344262295,"frozenset({'84879', '23012', '22457'})"
0.02151639344262295,"frozenset({'22114', '23012'})"
0.02151639344262295,"frozenset({'21166', '85152', '23245'})"
0.02151639344262295,"frozenset({'21166', '21181', '85123A'})"
0.02151639344262295,"frozenset({'21166', '23321'})"
0.02151639344262295,"frozenset({'22112', '23426'})"
0.02151639344262295,"frozenset({'23356', '23318'})"
0.02151639344262295,"frozenset({'23301', '23426'})"
0.02151639344262295,"frozenset({'23318', '23344', '22909'})"
0.02151639344262295,"frozenset({'22720', '23240', '22423'})"
0.02151639344262295,"frozenset({'22114', '85152', '23426'})"
0.02151639344262295,"frozenset({'23356', '23355', '23426'})"
0.02151639344262295,"frozenset({'23318', '22910', '23344'})"
0.02151639344262295,"frozenset({'23427', '23396'})"
0.02151639344262295,"frozenset({'23393', '23427'})"
0.02151639344262295,"frozenset({'23399', '23427'})"
0.02151639344262295,"frozenset({'23427', '23397'})"
0.02151639344262295,"frozenset({'20713', '85099B', '21931'})"
0.02151639344262295,"frozenset({'20713', '85099B', '22386'})"
0.02151639344262295,"frozenset({'23199', '20713', '22386'})"
0.02151639344262295,"frozenset({'20713', '23201', '22386'})"
0.02151639344262295,"frozenset({'20713', '21931', '22386'})"
0.02151639344262295,"frozenset({'23199', '20713', '21931'})"
0.02151639344262295,"frozenset({'20713', '21931', '23201'})"
0.02151639344262295,"frozenset({'20713', '85099B'})"
0.02151639344262295,"frozenset({'20713', '22386'})"
0.02151639344262295,"frozenset({'20713', '85099B', '23201'})"
0.02151639344262295,"frozenset({'20713', '21931'})"
0.02151639344262295,"frozenset({'23199', '20713', '85099B'})"
0.02151639344262295,"frozenset({'20713', '23203'})"
0.02151639344262295,"frozenset({'23199', '20713', '23203'})"
0.02151639344262295,"frozenset({'20713', '23201', '23203'})"
0.02151639344262295,"frozenset({'20713', '21931', '23203'})"
0.02151639344262295,"frozenset({'22386', '20713', '23203'})"
0.02151639344262295,"frozenset({'21929', '21928', '20725'})"
0.02151639344262295,"frozenset({'21928', '22411', '20725'})"
0.02151639344262295,"frozenset({'85099B', '21928', '20725'})"
0.02151639344262295,"frozenset({'21928', '23202', '20725'})"
0.02151639344262295,"frozenset({'21928', '20725', '23203'})"
0.02151639344262295,"frozenset({'21928', '20725', '22386'})"
0.02151639344262295,"frozenset({'23199', '21928', '20725'})"
0.02151639344262295,"frozenset({'21928', '23201', '20725'})"
0.02151639344262295,"frozenset({'20713', '85099B', '23203'})"
0.02151639344262295,"frozenset({'21930', '23200', '22411'})"
0.02151639344262295,"frozenset({'23199', '21930', '23343'})"
0.02151639344262295,"frozenset({'23343', '21930', '21931'})"
0.02151639344262295,"frozenset({'20724', '85099F', '23202'})"
0.02151639344262295,"frozenset({'23209', '22384', '21930'})"
0.02151639344262295,"frozenset({'21930', '21929', '23200'})"
0.02151639344262295,"frozenset({'21930', '21929', '22411'})"
0.02151639344262295,"frozenset({'20724', '21930', '22386'})"
0.02151639344262295,"frozenset({'21928', '20725'})"
0.02151639344262295,"frozenset({'21524', '48138', '20685'})"
0.02151639344262295,"frozenset({'23543', '23344'})"
0.02151639344262295,"frozenset({'22114', '21524'})"
0.02151639344262295,"frozenset({'22114', '23543', '23344'})"
0.02151639344262295,"frozenset({'21169', '23426'})"
0.02151639344262295,"frozenset({'23284', '23543', '23344'})"
0.02151639344262295,"frozenset({'21175', '21169', '23426'})"
0.02151639344262295,"frozenset({'21181', '21169', '23426'})"
0.02151639344262295,"frozenset({'21166', '21169', '23426'})"
0.02151639344262295,"frozenset({'85152', '21169', '23426'})"
0.02151639344262295,"frozenset({'82583', '22413'})"
0.02151639344262295,"frozenset({'82582', '22413'})"
0.02151639344262295,"frozenset({'21668', '21669'})"
0.02151639344262295,"frozenset({'82583', '85152', '22413'})"
0.02151639344262295,"frozenset({'82583', '21181', '22413'})"
0.02151639344262295,"frozenset({'82583', '21175', '22413'})"
0.02151639344262295,"frozenset({'82583', '21166', '22413'})"
0.02151639344262295,"frozenset({'82583', '85150', '22413'})"
0.02151639344262295,"frozenset({'82583', '22413', '23426'})"
0.02151639344262295,"frozenset({'82582', '85152', '22413'})"
0.02151639344262295,"frozenset({'21181', '82582', '22413'})"
0.02151639344262295,"frozenset({'21175', '82582', '22413'})"
0.02151639344262295,"frozenset({'21166', '82582', '22413'})"
0.02151639344262295,"frozenset({'22111', '23283', '23355'})"
0.02151639344262295,"frozenset({'23319', '23503', '23283'})"
0.02151639344262295,"frozenset({'23283', '48138', '22835'})"
0.02151639344262295,"frozenset({'23368', '23526'})"
0.02151639344262295,"frozenset({'23284', '23526', '23541'})"
0.02151639344262295,"frozenset({'22114', '23526', '23284'})"
0.02151639344262295,"frozenset({'23368', '23526', '23535'})"
0.02151639344262295,"frozenset({'23368', '23534', '23526'})"
0.02151639344262295,"frozenset({'23283', '23344'})"
0.02151639344262295,"frozenset({'23534', '23012', '23535'})"
0.02151639344262295,"frozenset({'23534', '23535', '23389'})"
0.02151639344262295,"frozenset({'23356', '23535'})"
0.02151639344262295,"frozenset({'21165', '85150', '21166'})"
0.02151639344262295,"frozenset({'21165', '21175', '85150'})"
0.02151639344262295,"frozenset({'21165', '21166', '23426'})"
0.02151639344262295,"frozenset({'21165', '21175', '23426'})"
0.02151639344262295,"frozenset({'21165', '85150', '23426'})"
0.02151639344262295,"frozenset({'21165', '22413'})"
0.02151639344262295,"frozenset({'21165', '21181', '22413'})"
0.02151639344262295,"frozenset({'21165', '85152', '22413'})"
0.02151639344262295,"frozenset({'21908', '21175', '85150'})"
0.02151639344262295,"frozenset({'21908', '85150', '21166'})"
0.02151639344262295,"frozenset({'21908', '85150', '85152'})"
0.02151639344262295,"frozenset({'21908', '21181', '85150'})"
0.02151639344262295,"frozenset({'82583', '21908'})"
0.02151639344262295,"frozenset({'21908', '85150'})"
0.02151639344262295,"frozenset({'21166', '82582', '85150'})"
0.02151639344262295,"frozenset({'21175', '82582', '85150'})"
0.02151639344262295,"frozenset({'82582', '85150', '23426'})"
0.02151639344262295,"frozenset({'21166', '82582', '23426'})"
0.02151639344262295,"frozenset({'21175', '82582', '23426'})"
0.02151639344262295,"frozenset({'20712', '85099C', '20725'})"
0.02151639344262295,"frozenset({'20712', '21930', '20725'})"
0.02151639344262295,"frozenset({'20712', '23200', '23343'})"
0.02151639344262295,"frozenset({'23506', '23366', '23367'})"
0.02151639344262295,"frozenset({'23503', '23366'})"
0.02151639344262295,"frozenset({'23506', '23366'})"
0.02151639344262295,"frozenset({'20724', '21929', '22386'})"
0.02151639344262295,"frozenset({'23209', '20727', '22386'})"
0.02151639344262295,"frozenset({'85099B', '23206', '22386'})"
0.02151639344262295,"frozenset({'20725', '23206', '22386'})"
0.02151639344262295,"frozenset({'23206', '22386'})"
0.02151639344262295,"frozenset({'20724', '23200', '21931'})"
0.02151639344262295,"frozenset({'23343', '21931', '20725'})"
0.02151639344262295,"frozenset({'22720', '23170', '22697'})"
0.02151639344262295,"frozenset({'22720', '23170', '22423'})"
0.02151639344262295,"frozenset({'22720', '23175', '22423'})"
0.02151639344262295,"frozenset({'23174', '23170', '23240'})"
0.02151639344262295,"frozenset({'23174', '23240', '22699'})"
0.02151639344262295,"frozenset({'23174', '23240', '22423'})"
0.02151639344262295,"frozenset({'22866', '85099B'})"
0.02151639344262295,"frozenset({'22114', '22866', '22867'})"
0.02151639344262295,"frozenset({'22112', '22865', '22114'})"
0.02151639344262295,"frozenset({'22114', '22633', '22867'})"
0.02151639344262295,"frozenset({'23439', '22633', '85123A'})"
0.02151639344262295,"frozenset({'82482', '22633', '22867'})"
0.02151639344262295,"frozenset({'22112', '22866', '22865'})"
0.02151639344262295,"frozenset({'22866', '22865', '85123A'})"
0.02151639344262295,"frozenset({'22866', '22867', '85123A'})"
0.02151639344262295,"frozenset({'23356', '22866', '22086'})"
0.02151639344262295,"frozenset({'23319', '22633'})"
0.02151639344262295,"frozenset({'22633', '85099B'})"
0.02151639344262295,"frozenset({'23355', '22835', '23344'})"
0.02151639344262295,"frozenset({'22114', '22867'})"
0.02151639344262295,"frozenset({'85099B', '22865'})"
0.02151639344262295,"frozenset({'22111', '23356', '85123A'})"
0.02151639344262295,"frozenset({'22910', '22835'})"
0.02151639344262295,"frozenset({'85123A', '22835'})"
0.02151639344262295,"frozenset({'23439', '22865', '85123A'})"
0.02151639344262295,"frozenset({'23439', '82482', '22867'})"
0.02151639344262295,"frozenset({'23439', '22086', '23355'})"
0.02151639344262295,"frozenset({'22112', '23245'})"
0.02151639344262295,"frozenset({'22114', '22865', '23355'})"
0.02151639344262295,"frozenset({'23321', '23439'})"
0.02151639344262295,"frozenset({'23503', '22633', '22835'})"
0.02151639344262295,"frozenset({'23439', '23301', '23300'})"
0.02151639344262295,"frozenset({'23300', '23439', '23355'})"
0.02151639344262295,"frozenset({'22111', '23439', '23300'})"
0.02151639344262295,"frozenset({'22112', '21181', '23355'})"
0.02151639344262295,"frozenset({'84879', '21181'})"
0.02151639344262295,"frozenset({'22086', '23300'})"
0.02151639344262295,"frozenset({'84879', '23300'})"
0.02151639344262295,"frozenset({'23356', '23301', '22113'})"
0.02151639344262295,"frozenset({'23388', '23367'})"
0.02151639344262295,"frozenset({'20724', '23388'})"
0.02151639344262295,"frozenset({'23505', '23301'})"
0.02151639344262295,"frozenset({'23319', '23503', '23504'})"
0.02151639344262295,"frozenset({'23319', '23504'})"
0.02151639344262295,"frozenset({'21166', '23322', '22470'})"
0.02151639344262295,"frozenset({'22112', '22633', '23301'})"
0.02151639344262295,"frozenset({'23503', '22633', '23284'})"
0.02151639344262295,"frozenset({'21181', '23322', '22470'})"
0.02151639344262295,"frozenset({'22114', '22470'})"
0.02151639344262295,"frozenset({'22111', '22470'})"
0.02151639344262295,"frozenset({'23439', '85123A', '22632'})"
0.02151639344262295,"frozenset({'23330', '85123A'})"
0.02151639344262295,"frozenset({'22469', '23332', '23330'})"
0.02151639344262295,"frozenset({'23329', '23332', '23330'})"
0.02151639344262295,"frozenset({'23322', '23332', '23330'})"
0.02151639344262295,"frozenset({'22469', '23330', '85123A'})"
0.02151639344262295,"frozenset({'23322', '23323', '85123A'})"
0.02151639344262295,"frozenset({'23321', '23323', '85123A'})"
0.02151639344262295,"frozenset({'23323', '23322', '22470'})"
0.02151639344262295,"frozenset({'23321', '23323', '22470'})"
0.02151639344262295,"frozenset({'23323', '23329'})"
0.02151639344262295,"frozenset({'23323', '22470'})"
0.02151639344262295,"frozenset({'23284', '23412'})"
0.02151639344262295,"frozenset({'23323', '85123A'})"
0.02151639344262295,"frozenset({'23321', '23330', '85123A'})"
0.02151639344262295,"frozenset({'23322', '23330', '85123A'})"
0.02151639344262295,"frozenset({'22866', '85123A', '22632'})"
0.02151639344262295,"frozenset({'23322', '23329', '23323'})"
0.02151639344262295,"frozenset({'23321', '23323', '23329'})"
0.02151639344262295,"frozenset({'23323', '23329', '23332'})"
0.02151639344262295,frozenset({'22571'})
0.02151639344262295,frozenset({'20970'})
0.02151639344262295,"frozenset({'23284', '23322'})"
0.02151639344262295,"frozenset({'23321', '23284'})"
0.02151639344262295,"frozenset({'23298', '47566', '23322'})"
0.02151639344262295,frozenset({'23268'})
0.02151639344262295,frozenset({'23287'})
0.02151639344262295,frozenset({'22573'})
0.02151639344262295,"frozenset({'22111', '23503', '23300'})"
0.02151639344262295,"frozenset({'23284', '22750', '20971'})"
0.02151639344262295,"frozenset({'20724', '22411', '22386'})"
0.02151639344262295,"frozenset({'20724', '22411', '23203'})"
0.02151639344262295,"frozenset({'23343', '22411', '20725'})"
0.02151639344262295,"frozenset({'23284', '20971', '22835'})"
0.02151639344262295,"frozenset({'23355', '20971', '22835'})"
0.02151639344262295,"frozenset({'23356', '20971', '23355'})"
0.02151639344262295,"frozenset({'23344', '22411', '23203'})"
0.02151639344262295,"frozenset({'22273', '20971'})"
0.02151639344262295,"frozenset({'84992', '23307', '84991'})"
0.02151639344262295,"frozenset({'21975', '84991', '21213'})"
0.02151639344262295,"frozenset({'22142', '20972'})"
0.02151639344262295,"frozenset({'20914', '22722'})"
0.02151639344262295,"frozenset({'22568', '22142', '22750'})"
0.02151639344262295,"frozenset({'22568', '22569', '22147'})"
0.02151639344262295,"frozenset({'22149', '20972', '22147'})"
0.02151639344262295,"frozenset({'22749', '22568', '20972'})"
0.02151639344262295,"frozenset({'22114', '22722'})"
0.02151639344262295,"frozenset({'22910', '22722'})"
0.02151639344262295,"frozenset({'23321', '22722'})"
0.02151639344262295,"frozenset({'23284', '22469'})"
0.02151639344262295,"frozenset({'84879', '22469'})"
0.02151639344262295,"frozenset({'23503', '82482'})"
0.02151639344262295,"frozenset({'23321', '23298', '85123A'})"
0.02151639344262295,"frozenset({'47566', '23298', '82482'})"
0.02151639344262295,"frozenset({'23209', '82494L'})"
0.02151639344262295,"frozenset({'21929', '85099B', '23344'})"
0.02151639344262295,"frozenset({'20724', '21929', '85099B'})"
0.02151639344262295,"frozenset({'23199', '21929', '23344'})"
0.02151639344262295,"frozenset({'22720', '23353'})"
0.02151639344262295,"frozenset({'20724', '21929'})"
0.02151639344262295,"frozenset({'23353', '23343', '22086'})"
0.02151639344262295,"frozenset({'22867', '21790'})"
0.02151639344262295,"frozenset({'23321', '23329', '21733'})"
0.02151639344262295,"frozenset({'23298', '22629'})"
0.02151639344262295,"frozenset({'21733', '23329', '22470'})"
0.02151639344262295,"frozenset({'21754', '23321'})"
0.02151639344262295,"frozenset({'21754', '22457'})"
0.02151639344262295,"frozenset({'22595', '22720'})"
0.02151639344262295,"frozenset({'22595', '84879'})"
0.02151639344262295,"frozenset({'23329', '21733', '85123A'})"
0.02151639344262295,"frozenset({'23395', '21755'})"
0.02151639344262295,"frozenset({'23298', '21755'})"
0.02151639344262295,"frozenset({'22086', '21790'})"
0.02151639344262295,"frozenset({'22621', '21791', '21790'})"
0.02151639344262295,"frozenset({'22621', '21791'})"
0.02151639344262295,"frozenset({'23503', '21791'})"
0.02151639344262295,"frozenset({'21791', '22548', '21790'})"
0.02151639344262295,"frozenset({'22548', '21790'})"
0.02151639344262295,"frozenset({'22548', '21791'})"
0.02151639344262295,"frozenset({'21915', '21889', '21891'})"
0.02151639344262295,"frozenset({'23263', '84946'})"
0.02151639344262295,"frozenset({'21915', '22086', '21914'})"
0.02151639344262295,"frozenset({'23503', '21915', '21914'})"
0.02151639344262295,"frozenset({'22630', '22423', '22326'})"
0.02151639344262295,"frozenset({'22630', '23389'})"
0.02151639344262295,"frozenset({'23198', '23245'})"
0.02151639344262295,"frozenset({'23343', '22734', '23313'})"
0.02151639344262295,"frozenset({'23313', '22734', '22909'})"
0.02151639344262295,"frozenset({'23343', '23318', '23313'})"
0.02151639344262295,"frozenset({'22197', '23296'})"
0.02151639344262295,"frozenset({'22961', '23296'})"
0.02151639344262295,"frozenset({'23295', '22910', '23296'})"
0.02151639344262295,"frozenset({'23295', '22197', '23296'})"
0.02151639344262295,"frozenset({'23240', '23293', '23296'})"
0.02151639344262295,"frozenset({'23393', '23396', '85123A'})"
0.02151639344262295,"frozenset({'23396', '23245'})"
0.02151639344262295,"frozenset({'23240', '23396'})"
0.02151639344262295,"frozenset({'84879', '23396'})"
0.02151639344262295,"frozenset({'23298', '23396'})"
0.02151639344262295,"frozenset({'23393', '23322', '85123A'})"
0.02151639344262295,"frozenset({'23240', '23247'})"
0.02151639344262295,"frozenset({'23247', '22423'})"
0.02151639344262295,"frozenset({'23354', '23247', '22086'})"
0.02151639344262295,"frozenset({'23393', '84879'})"
0.02151639344262295,"frozenset({'23393', '23298'})"
0.02151639344262295,"frozenset({'23321', '23322', '22457'})"
0.02151639344262295,"frozenset({'23393', '22086'})"
0.02151639344262295,"frozenset({'23295', '23294', '22086'})"
0.02151639344262295,"frozenset({'47566', '22114'})"
0.02151639344262295,"frozenset({'22417', '84991', '21212'})"
0.02151639344262295,"frozenset({'22417', '21977', '84991'})"
0.02151639344262295,"frozenset({'84992', '22417'})"
0.02151639344262295,"frozenset({'22417', '84991'})"
0.02151639344262295,"frozenset({'21975', '22417', '84992'})"
0.02151639344262295,"frozenset({'84992', '22417', '21977'})"
0.02151639344262295,"frozenset({'84992', '22417', '21212'})"
0.02151639344262295,"frozenset({'22961', '22326'})"
0.02151639344262295,"frozenset({'23353', '22952', '23340'})"
0.02151639344262295,"frozenset({'22086', '23340', '22734'})"
0.02151639344262295,"frozenset({'22086', '22734', '23320'})"
0.02151639344262295,"frozenset({'23311', '23340', '22950'})"
0.02151639344262295,"frozenset({'23311', '22910', '23340'})"
0.02151639344262295,"frozenset({'23343', '22952', '23340'})"
0.02151639344262295,"frozenset({'23343', '23340', '22909'})"
0.02151639344262295,"frozenset({'23343', '22910', '23340'})"
0.02151639344262295,"frozenset({'23343', '23234', '23340'})"
0.02151639344262295,"frozenset({'23318', '23340', '22950'})"
0.02151639344262295,"frozenset({'23318', '23340', '22734'})"
0.02151639344262295,"frozenset({'23298', '22910', '22086'})"
0.02151639344262295,"frozenset({'23503', '23298'})"
0.02151639344262295,"frozenset({'23356', '23298'})"
0.02151639344262295,"frozenset({'23292', '22551'})"
0.02151639344262295,"frozenset({'22551', '22382', '22629'})"
0.02151639344262295,"frozenset({'22551', '23388', '22326'})"
0.02151639344262295,"frozenset({'21731', '21790'})"
0.02151639344262295,"frozenset({'22551', '22554', '22630'})"
0.02151639344262295,"frozenset({'22554', 'POST', '22629'})"
0.02151639344262295,"frozenset({'48187', '22554'})"
0.02151639344262295,"frozenset({'23319', '23439'})"
0.02151639344262295,"frozenset({'47566', '23298', '22910'})"
0.02151639344262295,"frozenset({'22720', '47566', '23298'})"
0.02151639344262295,"frozenset({'84879', '47566', '85123A'})"
0.02151639344262295,"frozenset({'21915', '22734'})"
0.02151639344262295,"frozenset({'23311', '23340'})"
0.02151639344262295,"frozenset({'84992', '23307', '21213'})"
0.02151639344262295,"frozenset({'23354', '23318', '23351'})"
0.02151639344262295,"frozenset({'22111', '23319', '23301'})"
0.02151639344262295,"frozenset({'23353', '23318', '23351'})"
0.02151639344262295,"frozenset({'22197', '23294', '23293'})"
0.02151639344262295,"frozenset({'23199', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23206', '23208'})"
0.02151639344262295,"frozenset({'85099B', '23208', '20725'})"
0.02151639344262295,"frozenset({'23209', '23202', '23208'})"
0.02151639344262295,"frozenset({'23202', '23208', '23203'})"
0.02151639344262295,"frozenset({'23206', '23208', '23203'})"
0.02151639344262295,"frozenset({'23207', '23208', '23203'})"
0.02151639344262295,"frozenset({'23209', '23207', '23202'})"
0.02151639344262295,"frozenset({'85099B', '23207', '20725'})"
0.02151639344262295,"frozenset({'22383', '20725', '23203'})"
0.02151639344262295,"frozenset({'20726', '22629'})"
0.02151639344262295,"frozenset({'22727', '23355', '22730'})"
0.02151639344262295,"frozenset({'47566', '23298', '23343'})"
0.02151639344262295,"frozenset({'22720', '22728', '22727'})"
0.02151639344262295,"frozenset({'22720', '22728', '22726'})"
0.02151639344262295,"frozenset({'84879', '22983'})"
0.02151639344262295,"frozenset({'23365', '23503'})"
0.02151639344262295,"frozenset({'23505', '23504', '23502'})"
0.02151639344262295,"frozenset({'85123A', '23203'})"
0.02151639344262295,"frozenset({'23206', '23355'})"
0.02151639344262295,"frozenset({'23207', '23202'})"
0.02151639344262295,"frozenset({'22720', '20725'})"
0.02151639344262295,"frozenset({'23343', '20727'})"
0.02151639344262295,"frozenset({'23295', '23307', '22720'})"
0.02151639344262295,"frozenset({'23295', '23298'})"
0.02151639344262295,"frozenset({'22457', '22666'})"
0.02151639344262295,"frozenset({'23295', '22086', '23293'})"
0.02151639344262295,"frozenset({'20724', '23343', '20725'})"
0.02151639344262295,"frozenset({'23293', '22139'})"
0.02151639344262295,"frozenset({'23298', '23293'})"
0.02151639344262295,"frozenset({'20724', '20727', '23206'})"
0.02151639344262295,"frozenset({'20724', '82494L'})"
0.02151639344262295,"frozenset({'23319', '22086', '22950'})"
0.02151639344262295,"frozenset({'23295', '23294', '22910'})"
0.02151639344262295,"frozenset({'22950', '23344'})"
0.02151639344262295,"frozenset({'23354', '22950'})"
0.02151639344262295,"frozenset({'22720', '22950'})"
0.02151639344262295,"frozenset({'23400', '23332'})"
0.02151639344262295,"frozenset({'23354', '23344'})"
0.02151639344262295,"frozenset({'23322', '23332', '23400'})"
0.02151639344262295,"frozenset({'23400', '23332', '85123A'})"
0.02151639344262295,"frozenset({'23388', '20726', '23389'})"
0.02151639344262295,"frozenset({'23295', '22961'})"
0.02151639344262295,"frozenset({'22961', '22910'})"
0.02151639344262295,"frozenset({'22961', '22086'})"
0.02151639344262295,"frozenset({'23353', '23352'})"
0.02151639344262295,"frozenset({'23352', '23349'})"
0.02151639344262295,"frozenset({'23353', '23354', '23352'})"
0.02151639344262295,"frozenset({'23353', '23373'})"
0.02151639344262295,"frozenset({'23352', '23349', '23351'})"
0.02151639344262295,"frozenset({'23354', '23352', '23350'})"
0.02151639344262295,"frozenset({'23353', '23234', '22909'})"
0.02151639344262295,"frozenset({'22197', '23234'})"
0.02151639344262295,"frozenset({'22961', '23356'})"
0.02151639344262295,"frozenset({'23313', '23234', '22086'})"
0.020491803278688523,"frozenset({'23503', '85152'})"
0.020491803278688523,"frozenset({'21166', '21175', '23245'})"
0.020491803278688523,"frozenset({'21175', '85152', '23245'})"
0.020491803278688523,"frozenset({'21175', '21181', '23245'})"
0.020491803278688523,"frozenset({'23313', '23312', '22909'})"
0.020491803278688523,"frozenset({'23312', '22910', '23344'})"
0.020491803278688523,"frozenset({'23353', '23343', '23312'})"
0.020491803278688523,"frozenset({'23312', '22086', '22909'})"
0.020491803278688523,"frozenset({'23312', '22086', '22734'})"
0.020491803278688523,"frozenset({'23353', '23312'})"
0.020491803278688523,"frozenset({'21175', '22149', '85152'})"
0.020491803278688523,"frozenset({'21175', '85152', '22114'})"
0.020491803278688523,"frozenset({'21166', '21175', '22114'})"
0.020491803278688523,"frozenset({'22114', '85150', '85152'})"
0.020491803278688523,"frozenset({'22114', '85150', '23426'})"
0.020491803278688523,"frozenset({'22086', '23349'})"
0.020491803278688523,"frozenset({'22382', '85099B', '23203'})"
0.020491803278688523,"frozenset({'23199', '23298'})"
0.020491803278688523,"frozenset({'20724', '23200', '23202'})"
0.020491803278688523,"frozenset({'23353', '23349', '22950'})"
0.020491803278688523,"frozenset({'23349', '22734', '22950'})"
0.020491803278688523,"frozenset({'23353', '22910', '23349'})"
0.020491803278688523,"frozenset({'22910', '23349', '22909'})"
0.020491803278688523,"frozenset({'23284', '48138', '20971'})"
0.020491803278688523,"frozenset({'23356', '48138', '20971'})"
0.020491803278688523,"frozenset({'23356', '48138', '22112'})"
0.020491803278688523,"frozenset({'22112', '48138', '23355'})"
0.020491803278688523,"frozenset({'22112', '48138', '22835'})"
0.020491803278688523,"frozenset({'21811', '82494L', '21823'})"
0.020491803278688523,"frozenset({'22579', '82494L', '21823'})"
0.020491803278688523,"frozenset({'21014', '21823'})"
0.020491803278688523,"frozenset({'22579', '21014'})"
0.020491803278688523,"frozenset({'22577', '21014'})"
0.020491803278688523,"frozenset({'48138', '20971'})"
0.020491803278688523,"frozenset({'22112', '48138'})"
0.020491803278688523,"frozenset({'22577', '21014', '22578'})"
0.020491803278688523,"frozenset({'22579', '22577', '21014'})"
0.020491803278688523,"frozenset({'22579', '21014', '22578'})"
0.020491803278688523,"frozenset({'22577', '21014', '21823'})"
0.020491803278688523,"frozenset({'21014', '22578', '21823'})"
0.020491803278688523,"frozenset({'22579', '21014', '21823'})"
0.020491803278688523,"frozenset({'21014', '22578'})"
0.020491803278688523,"frozenset({'23513', '22077'})"
0.020491803278688523,"frozenset({'21809', '22336'})"
0.020491803278688523,"frozenset({'22384', '85099B', '23206'})"
0.020491803278688523,"frozenset({'23314', '22086', '22734'})"
0.020491803278688523,"frozenset({'23311', '23319', '22910'})"
0.020491803278688523,"frozenset({'23311', '23319', '22734'})"
0.020491803278688523,"frozenset({'22579', '22469', '22578'})"
0.020491803278688523,"frozenset({'22579', '22577', '22469'})"
0.020491803278688523,"frozenset({'22579', '22469'})"
0.020491803278688523,"frozenset({'22077', '21914'})"
0.020491803278688523,"frozenset({'23353', '23436', '23349'})"
0.020491803278688523,"frozenset({'23318', '23436', '22950'})"
