support,itemsets
0.0235655737704918,"frozenset({'22895', '22556'})"
0.0235655737704918,"frozenset({'22895', 'POST', '22556'})"
0.0235655737704918,"frozenset({'21481', 'POST', '22423'})"
0.0235655737704918,"frozenset({'22178', '22470', '84946'})"
0.0235655737704918,"frozenset({'21733', '22804', '22113'})"
0.0235655737704918,"frozenset({'22652', '22960'})"
0.0235655737704918,"frozenset({'22652', '22961'})"
0.0235655737704918,"frozenset({'21754', '22804', '22457'})"
0.0235655737704918,"frozenset({'22568', '22569'})"
0.0235655737704918,"frozenset({'21355', '85123A'})"
0.0235655737704918,"frozenset({'22748', '22745'})"
0.0235655737704918,"frozenset({'84378', '22469'})"
0.0235655737704918,"frozenset({'22720', 'POST'})"
0.0235655737704918,"frozenset({'22804', '85123A', '21232'})"
0.0235655737704918,"frozenset({'22723', '20914', '22969'})"
0.0235655737704918,"frozenset({'22720', '22723', '22457'})"
0.0235655737704918,"frozenset({'22720', '21481', '22723'})"
0.0235655737704918,"frozenset({'22723', '22961', '22666'})"
0.0235655737704918,"frozenset({'22111', '22112', '22988'})"
0.0235655737704918,"frozenset({'22112', '22988', '22113'})"
0.0235655737704918,"frozenset({'22960', '22624', '22722'})"
0.0235655737704918,"frozenset({'22961', '22423', '22960'})"
0.0235655737704918,"frozenset({'22625', '22457', '22624'})"
0.0235655737704918,"frozenset({'22423', '22960'})"
0.0235655737704918,"frozenset({'22356', '22383', '22355'})"
0.0235655737704918,"frozenset({'20724', '22356', '22383'})"
0.0235655737704918,"frozenset({'85099B', '22383'})"
0.0235655737704918,"frozenset({'21931', '22355'})"
0.0235655737704918,"frozenset({'21485', '82483'})"
0.0235655737704918,"frozenset({'85099B', '22355'})"
0.0235655737704918,"frozenset({'84879', '21314'})"
0.0235655737704918,"frozenset({'21314', '22469'})"
0.0235655737704918,"frozenset({'85152', '22457'})"
0.0235655737704918,"frozenset({'21165', '85150', '22413'})"
0.0235655737704918,"frozenset({'21165', '85152', '22413'})"
0.0235655737704918,"frozenset({'22630', '22558', '22629'})"
0.0235655737704918,"frozenset({'22328', '20725'})"
0.0235655737704918,"frozenset({'22328', '22556'})"
0.0235655737704918,"frozenset({'22328', '21731'})"
0.0235655737704918,"frozenset({'22328', 'POST', '21731'})"
0.0235655737704918,"frozenset({'84375', '84378'})"
0.0235655737704918,"frozenset({'22470', '22469', '82494L'})"
0.0235655737704918,"frozenset({'21212', '21213'})"
0.0235655737704918,"frozenset({'22720', '22138'})"
0.0235655737704918,"frozenset({'21985', '84988'})"
0.0235655737704918,"frozenset({'82494L', '22804'})"
0.0235655737704918,"frozenset({'22626', '22625'})"
0.0235655737704918,"frozenset({'22352', '21731'})"
0.0235655737704918,"frozenset({'21843', '21531'})"
0.0235655737704918,"frozenset({'21527', '21843', '21531'})"
0.0235655737704918,"frozenset({'21533', '21843', '21531'})"
0.0235655737704918,"frozenset({'21930', '22411'})"
0.0235655737704918,"frozenset({'21930', '22411', '22386'})"
0.0235655737704918,"frozenset({'85099F', '21930', '22411'})"
0.0235655737704918,"frozenset({'22411', '21930', '21931'})"
0.0235655737704918,"frozenset({'21930', '85099B', '22411'})"
0.0235655737704918,"frozenset({'21930', '22411', '85099C'})"
0.0235655737704918,"frozenset({'21930', '85099B', '22385'})"
0.0235655737704918,"frozenset({'21930', '22385', '22386'})"
0.0235655737704918,"frozenset({'85099F', '21930', '22385'})"
0.0235655737704918,"frozenset({'79321', '21671'})"
0.0235655737704918,"frozenset({'21668', '79321', '21671'})"
0.0235655737704918,"frozenset({'82482', '21733'})"
0.0235655737704918,"frozenset({'82482', '22457'})"
0.0235655737704918,"frozenset({'22961', '22721', '22722'})"
0.0235655737704918,"frozenset({'22720', '22457', '22721'})"
0.0235655737704918,"frozenset({'22723', '22721', '22624'})"
0.0235655737704918,"frozenset({'22624', '22721', '22722'})"
0.0235655737704918,"frozenset({'22720', '84030E', '22721'})"
0.0235655737704918,"frozenset({'22723', '20914', '22721'})"
0.0235655737704918,"frozenset({'22457', '22721'})"
0.0235655737704918,"frozenset({'21754', '48138', '21755'})"
0.0235655737704918,"frozenset({'48187', '21524', '20685'})"
0.0235655737704918,"frozenset({'22720', '22795'})"
0.0235655737704918,"frozenset({'21733', '84970S'})"
0.0235655737704918,"frozenset({'22457', '84970S'})"
0.0235655737704918,"frozenset({'21539', '20914'})"
0.0235655737704918,"frozenset({'84836', '85123A'})"
0.0235655737704918,"frozenset({'21985', '21733', '85123A'})"
0.0235655737704918,"frozenset({'22178', '22766'})"
0.0235655737704918,"frozenset({'22766', '85123A'})"
0.0235655737704918,"frozenset({'22766', '48138'})"
0.0235655737704918,"frozenset({'22457', '22666', '22624'})"
0.0235655737704918,"frozenset({'84992', '84378', '84050'})"
0.0235655737704918,"frozenset({'22795', '22862'})"
0.0235655737704918,"frozenset({'22624', '22113'})"
0.0235655737704918,"frozenset({'22173', '82486'})"
0.0235655737704918,"frozenset({'82483', '22173', '82482'})"
0.0235655737704918,"frozenset({'82483', '22173', '82494L'})"
0.0235655737704918,"frozenset({'22173', '82482', '82484'})"
0.0235655737704918,"frozenset({'22173', '82494L', '82484'})"
0.0235655737704918,"frozenset({'22173', '82482', '82486'})"
0.0235655737704918,"frozenset({'21484', '84947'})"
0.0235655737704918,"frozenset({'22173', '82486', '82494L'})"
0.0235655737704918,"frozenset({'84949', '84946'})"
0.0235655737704918,"frozenset({'84949', '84946', '84947'})"
0.0235655737704918,"frozenset({'22178', '84949', '84946'})"
0.0235655737704918,"frozenset({'21034', '84946', '84947'})"
0.0235655737704918,"frozenset({'22178', '22469', '84947'})"
0.0235655737704918,"frozenset({'82482', '84029G'})"
0.0235655737704918,"frozenset({'21181', '84029G'})"
0.0235655737704918,"frozenset({'22804', '84029G'})"
0.0235655737704918,"frozenset({'22720', '21481', '84030E'})"
0.0235655737704918,"frozenset({'21485', '84030E', '85123A'})"
0.0235655737704918,"frozenset({'21481', '84029G', '22113'})"
0.0235655737704918,"frozenset({'22804', '85123A', '84029G'})"
0.0235655737704918,"frozenset({'22804', '82484'})"
0.0235655737704918,"frozenset({'21733', '82484'})"
0.0235655737704918,"frozenset({'22804', '85123A', '82484'})"
0.0235655737704918,"frozenset({'21481', '84030E', '22666'})"
0.0235655737704918,"frozenset({'22961', '84030E'})"
0.0235655737704918,"frozenset({'84030E', '22837', '21479'})"
0.0235655737704918,"frozenset({'21479', '21481', '22113'})"
0.0235655737704918,"frozenset({'22961', '22962', '20914'})"
0.0235655737704918,"frozenset({'84378', '22937'})"
0.0235655737704918,"frozenset({'22834', '22837', '21479'})"
0.0235655737704918,"frozenset({'21484', '22834', '21479'})"
0.0235655737704918,"frozenset({'22962', '20914'})"
0.0235655737704918,"frozenset({'22112', '21481', '21479'})"
0.0235655737704918,"frozenset({'85123A', '22835'})"
0.0235655737704918,"frozenset({'22112', '84029G', '22837'})"
0.0235655737704918,frozenset({'21326'})
0.0235655737704918,frozenset({'22219'})
0.0235655737704918,frozenset({'22193'})
0.0235655737704918,frozenset({'20675'})
0.0235655737704918,"frozenset({'21485', '22457', '22113'})"
0.0235655737704918,"frozenset({'22112', '85123A', '22113'})"
0.0235655737704918,"frozenset({'22112', '22423'})"
0.0235655737704918,frozenset({'21430'})
0.0235655737704918,frozenset({'22626'})
0.0235655737704918,"frozenset({'21485', '22423'})"
0.0235655737704918,frozenset({'48188'})
0.0235655737704918,frozenset({'22171'})
0.0235655737704918,"frozenset({'22378', '22222', '84818'})"
0.0235655737704918,"frozenset({'10135', '22834'})"
0.0235655737704918,"frozenset({'22222', '22834', '21111'})"
0.0235655737704918,"frozenset({'22378', '22222', '85184C'})"
0.0235655737704918,"frozenset({'21110', '70006'})"
0.0235655737704918,"frozenset({'22378', '85184C', '84819'})"
0.0235655737704918,"frozenset({'21110', '84819'})"
0.0235655737704918,"frozenset({'22077', '22457'})"
0.0235655737704918,"frozenset({'20724', '21731', '20750'})"
0.0235655737704918,"frozenset({'22752', '22834'})"
0.0235655737704918,"frozenset({'22328', 'POST', '22326'})"
0.0235655737704918,"frozenset({'22551', '22326'})"
0.0235655737704918,"frozenset({'10135', '22782', '22834'})"
0.0235655737704918,"frozenset({'10135', '84823', '22834'})"
0.0235655737704918,"frozenset({'21110', '10135', '84823'})"
0.0235655737704918,"frozenset({'10135', '21112'})"
0.0235655737704918,"frozenset({'21110', '10135', '22782'})"
0.0235655737704918,"frozenset({'21110', '10135', '84818'})"
0.0235655737704918,"frozenset({'21110', '10135', '85184C'})"
0.0235655737704918,"frozenset({'10135', '84819', '21111'})"
0.0235655737704918,"frozenset({'10135', '22222', '21111'})"
0.0235655737704918,"frozenset({'10135', '85184C', '22378'})"
0.0235655737704918,"frozenset({'21112', '84819'})"
0.0235655737704918,"frozenset({'21112', '22834'})"
0.0235655737704918,"frozenset({'10135', '21112', '21111'})"
0.0235655737704918,"frozenset({'22222', '21112', '84818'})"
0.0235655737704918,"frozenset({'22222', '21112', '21111'})"
0.0235655737704918,"frozenset({'21110', '84823', '21112'})"
0.0235655737704918,"frozenset({'21238', '21240'})"
0.0235655737704918,"frozenset({'20676', '21238'})"
0.0235655737704918,"frozenset({'21485', '20914', '22113'})"
0.0235655737704918,"frozenset({'84879', '21481'})"
0.0235655737704918,"frozenset({'21481', '79321'})"
0.0235655737704918,"frozenset({'22178', '22666'})"
0.0235655737704918,"frozenset({'22197', '22961'})"
0.0235655737704918,"frozenset({'22720', '22834'})"
0.0235655737704918,"frozenset({'21080', '20725'})"
0.0235655737704918,"frozenset({'21110', '84823', '22834'})"
0.0235655737704918,"frozenset({'22720', '22469'})"
0.0235655737704918,"frozenset({'22470', '22113'})"
0.0235655737704918,"frozenset({'21110', '22834', '21111'})"
0.0235655737704918,"frozenset({'21166', '22470'})"
0.0235655737704918,"frozenset({'21110', '22834', '84818'})"
0.0235655737704918,"frozenset({'21166', '85123A'})"
0.0235655737704918,"frozenset({'21929', '85123A'})"
0.0235655737704918,"frozenset({'22111', '21181', '22113'})"
0.022540983606557378,"frozenset({'21754', '82486'})"
0.022540983606557378,"frozenset({'22112', '82486', '84029G'})"
0.022540983606557378,"frozenset({'22112', '84946'})"
0.022540983606557378,"frozenset({'82486', '85123A', '82484'})"
0.022540983606557378,"frozenset({'84378', '84991'})"
0.022540983606557378,"frozenset({'84991', '85099B'})"
0.022540983606557378,"frozenset({'84879', '21755', '22457'})"
0.022540983606557378,"frozenset({'22457', '22666', '22969'})"
0.022540983606557378,"frozenset({'20914', '22666', '22969'})"
0.022540983606557378,"frozenset({'22966', '22556'})"
0.022540983606557378,"frozenset({'22966', '22960'})"
0.022540983606557378,"frozenset({'22895', '20750'})"
0.022540983606557378,"frozenset({'POST', '22895', '20750'})"
0.022540983606557378,"frozenset({'22962', '22963', '22666'})"
0.022540983606557378,"frozenset({'22722', '22963', '22969'})"
0.022540983606557378,"frozenset({'22963', '22666'})"
0.022540983606557378,"frozenset({'22961', '22963', '22666'})"
0.022540983606557378,"frozenset({'21755', '22804', '85123A'})"
0.022540983606557378,"frozenset({'22652', '22961', '22960'})"
0.022540983606557378,"frozenset({'21733', '22804', '21232'})"
0.022540983606557378,"frozenset({'22723', '22666', '22969'})"
0.022540983606557378,"frozenset({'22556', '22727'})"
0.022540983606557378,"frozenset({'22723', '22961', '22969'})"
0.022540983606557378,"frozenset({'21877', '22625'})"
0.022540983606557378,"frozenset({'22729', '22556'})"
0.022540983606557378,"frozenset({'22556', '22726'})"
0.022540983606557378,"frozenset({'21484', '22988'})"
0.022540983606557378,"frozenset({'22111', '22988', '22113'})"
0.022540983606557378,"frozenset({'22659', '22988'})"
0.022540983606557378,"frozenset({'22720', '22659'})"
0.022540983606557378,"frozenset({'22960', '22666', '22457'})"
0.022540983606557378,"frozenset({'22625', '22722'})"
0.022540983606557378,"frozenset({'21754', '21755', '22625'})"
0.022540983606557378,"frozenset({'20726', '79321'})"
0.022540983606557378,"frozenset({'22356', '20719', '22383'})"
0.022540983606557378,"frozenset({'20724', '20719', '22383'})"
0.022540983606557378,"frozenset({'20719', '20725'})"
0.022540983606557378,"frozenset({'20719', '22383', '22355'})"
0.022540983606557378,"frozenset({'20724', '22383', '22355'})"
0.022540983606557378,"frozenset({'POST', '22355'})"
0.022540983606557378,"frozenset({'82483', '22834'})"
0.022540983606557378,"frozenset({'82483', '84029G', '82484'})"
0.022540983606557378,"frozenset({'82483', '82482', '21755'})"
0.022540983606557378,"frozenset({'82483', '82494L', '21755'})"
0.022540983606557378,"frozenset({'22192', '21877'})"
0.022540983606557378,"frozenset({'84879', '22629'})"
0.022540983606557378,"frozenset({'22554', '22326'})"
0.022540983606557378,"frozenset({'21314', '21755'})"
0.022540983606557378,"frozenset({'22178', '21314', '84946'})"
0.022540983606557378,"frozenset({'22328', '22630'})"
0.022540983606557378,"frozenset({'22328', '21481'})"
0.022540983606557378,"frozenset({'22328', '22558'})"
0.022540983606557378,"frozenset({'22328', '20719'})"
0.022540983606557378,"frozenset({'22328', '22630', '22629'})"
0.022540983606557378,"frozenset({'22328', '22138', 'POST'})"
0.022540983606557378,"frozenset({'82494L', '21755', '82484'})"
0.022540983606557378,"frozenset({'84992', '22930'})"
0.022540983606557378,"frozenset({'21733', '82494L'})"
0.022540983606557378,"frozenset({'21355', '84988'})"
0.022540983606557378,"frozenset({'84992', '21985', '84988'})"
0.022540983606557378,"frozenset({'22570', '22568'})"
0.022540983606557378,"frozenset({'22798', '21314'})"
0.022540983606557378,"frozenset({'22798', '21314', '22457'})"
0.022540983606557378,"frozenset({'22931', '22930'})"
0.022540983606557378,"frozenset({'22356', '20723'})"
0.022540983606557378,"frozenset({'22138', '22352'})"
0.022540983606557378,"frozenset({'22556', '22352'})"
0.022540983606557378,"frozenset({'POST', '22352', '20750'})"
0.022540983606557378,"frozenset({'POST', '22352', '21731'})"
0.022540983606557378,"frozenset({'21930', '21929'})"
0.022540983606557378,"frozenset({'21930', '21929', '20713'})"
0.022540983606557378,"frozenset({'21930', '21929', '85099C'})"
0.022540983606557378,"frozenset({'20712', '21930', '21929'})"
0.022540983606557378,"frozenset({'21930', '21929', '22386'})"
0.022540983606557378,"frozenset({'85099F', '21930', '21929'})"
0.022540983606557378,"frozenset({'21930', '21929', '21931'})"
0.022540983606557378,"frozenset({'21930', '85099B', '21929'})"
0.022540983606557378,"frozenset({'85099C', '21930', '22385'})"
0.022540983606557378,"frozenset({'21930', '22385', '20713'})"
0.022540983606557378,"frozenset({'79321', '21673', '21671'})"
0.022540983606557378,"frozenset({'21672', '79321', '21671'})"
0.022540983606557378,"frozenset({'21671', '79321', '21670'})"
0.022540983606557378,"frozenset({'79321', '21673', '21669'})"
0.022540983606557378,"frozenset({'21670', '79321', '21669'})"
0.022540983606557378,"frozenset({'POST', '21843', '22423'})"
0.022540983606557378,"frozenset({'20679', '15056BL'})"
0.022540983606557378,"frozenset({'15056N', '20679', '15056BL'})"
0.022540983606557378,"frozenset({'21754', '82482', '82494L'})"
0.022540983606557378,"frozenset({'82482', '22470', '21755'})"
0.022540983606557378,"frozenset({'82482', '22469', '82494L'})"
0.022540983606557378,"frozenset({'82482', '21755', '82484'})"
0.022540983606557378,"frozenset({'22666', '22721', '22969'})"
0.022540983606557378,"frozenset({'20914', '22721', '22666'})"
0.022540983606557378,"frozenset({'22721', '22960', '22666'})"
0.022540983606557378,"frozenset({'21481', '22721', '22722'})"
0.022540983606557378,"frozenset({'21175', '21755'})"
0.022540983606557378,"frozenset({'21672', '79321', '21669'})"
0.022540983606557378,"frozenset({'21539', '21843', '21533'})"
0.022540983606557378,"frozenset({'21539', '21527', '21843'})"
0.022540983606557378,"frozenset({'21539', '21843'})"
0.022540983606557378,"frozenset({'21539', '21527', '20914'})"
0.022540983606557378,"frozenset({'22697', '22666'})"
0.022540983606557378,"frozenset({'22697', '22423', '22666'})"
0.022540983606557378,"frozenset({'21843', '84836'})"
0.022540983606557378,"frozenset({'22766', '82484'})"
0.022540983606557378,"frozenset({'22766', '21755'})"
0.022540983606557378,"frozenset({'22178', '22862'})"
0.022540983606557378,"frozenset({'21733', '22624'})"
0.022540983606557378,"frozenset({'82483', '22173', '82486'})"
0.022540983606557378,"frozenset({'22469', '22457', '84947'})"
0.022540983606557378,"frozenset({'21484', '84946', '84947'})"
0.022540983606557378,"frozenset({'21484', '84030E', '22834'})"
0.022540983606557378,"frozenset({'21481', '84030E', '22834'})"
0.022540983606557378,"frozenset({'21481', '21484', '84029G'})"
0.022540983606557378,"frozenset({'22112', '21481', '84029G'})"
0.022540983606557378,"frozenset({'84030E', '85123A', '84029G'})"
0.022540983606557378,"frozenset({'21485', '84029G', '85123A'})"
0.022540983606557378,"frozenset({'84029G', '85123A', '22113'})"
0.022540983606557378,"frozenset({'21754', '21755', '82484'})"
0.022540983606557378,"frozenset({'21733', '85123A', '82484'})"
0.022540983606557378,"frozenset({'21484', '84030E', '22666'})"
0.022540983606557378,"frozenset({'22111', '84030E', '22666'})"
0.022540983606557378,"frozenset({'22961', '22667', '20914'})"
0.022540983606557378,"frozenset({'20914', '84030E'})"
0.022540983606557378,"frozenset({'21481', '84030E', '21479'})"
0.022540983606557378,"frozenset({'84992', '22937'})"
0.022540983606557378,"frozenset({'22111', '22834', '21479'})"
0.022540983606557378,"frozenset({'22962', '22666', '22969'})"
0.022540983606557378,"frozenset({'21485', '21481', '22837'})"
0.022540983606557378,"frozenset({'21484', '22837', '84029G'})"
0.022540983606557378,"frozenset({'21181', '22835', '22113'})"
0.022540983606557378,"frozenset({'22112', '85123A', '22835'})"
0.022540983606557378,"frozenset({'21481', '84029G', '22835'})"
0.022540983606557378,"frozenset({'22111', '22666', '22835'})"
0.022540983606557378,"frozenset({'22837', '84029G', '22835'})"
0.022540983606557378,"frozenset({'22837', '84030E', '22835'})"
0.022540983606557378,frozenset({'22907'})
0.022540983606557378,frozenset({'21243'})
0.022540983606557378,"frozenset({'22111', '22961'})"
0.022540983606557378,frozenset({'48185'})
0.022540983606557378,frozenset({'22417'})
0.022540983606557378,frozenset({'22333'})
0.022540983606557378,frozenset({'22692'})
0.022540983606557378,frozenset({'21385'})
0.022540983606557378,frozenset({'22649'})
0.022540983606557378,"frozenset({'21110', '84819', '84818'})"
0.022540983606557378,"frozenset({'21110', '84819', '21111'})"
0.022540983606557378,"frozenset({'70006', '84823'})"
0.022540983606557378,"frozenset({'21110', '70006', '85184C'})"
0.022540983606557378,"frozenset({'21110', '84823', '84819'})"
0.022540983606557378,"frozenset({'21110', '84819', '22782'})"
0.022540983606557378,"frozenset({'21110', '85184C', '84819'})"
0.022540983606557378,"frozenset({'21110', '22222', '84819'})"
0.022540983606557378,"frozenset({'22222', '21879'})"
0.022540983606557378,"frozenset({'85184C', '21879'})"
0.022540983606557378,"frozenset({'70006', '84818'})"
0.022540983606557378,"frozenset({'POST', '22423', '21731'})"
0.022540983606557378,"frozenset({'22138', '22556'})"
0.022540983606557378,"frozenset({'22077', '22423'})"
0.022540983606557378,"frozenset({'79321', '21731'})"
0.022540983606557378,"frozenset({'21034', '22457', '22666'})"
0.022540983606557378,"frozenset({'22326', '20725'})"
0.022540983606557378,"frozenset({'22551', '22556', '20750'})"
0.022540983606557378,"frozenset({'POST', '20750', '22326'})"
0.022540983606557378,"frozenset({'22328', '20750'})"
0.022540983606557378,"frozenset({'10135', '85184C', '22834'})"
0.022540983606557378,"frozenset({'10135', '22834', '84818'})"
0.022540983606557378,"frozenset({'10135', '22378', '21111'})"
0.022540983606557378,"frozenset({'21110', '10135', '21112'})"
0.022540983606557378,"frozenset({'10135', '21112', '85184C'})"
0.022540983606557378,"frozenset({'10135', '21112', '22782'})"
0.022540983606557378,"frozenset({'22222', '21112', '84819'})"
0.022540983606557378,"frozenset({'21112', '85184C', '84819'})"
0.022540983606557378,"frozenset({'84819', '21112', '22782'})"
0.022540983606557378,"frozenset({'10135', '21112', '84818'})"
0.022540983606557378,"frozenset({'10135', '84823', '21112'})"
0.022540983606557378,"frozenset({'22222', '84823', '21112'})"
0.022540983606557378,"frozenset({'21110', '22222', '21112'})"
0.022540983606557378,"frozenset({'84997A', '84997C'})"
0.022540983606557378,"frozenset({'84997B', '84997A', '84997C'})"
0.022540983606557378,"frozenset({'20676', '21240'})"
0.022540983606557378,"frozenset({'20676', '21238', '21240'})"
0.022540983606557378,"frozenset({'20676', '20675'})"
0.022540983606557378,"frozenset({'21485', '22961', '20914'})"
0.022540983606557378,"frozenset({'20914', '22624'})"
0.022540983606557378,"frozenset({'22178', '22423'})"
0.022540983606557378,"frozenset({'84879', '21733', '22457'})"
0.022540983606557378,"frozenset({'21733', '79321'})"
0.022540983606557378,"frozenset({'20724', '21212'})"
0.022540983606557378,"frozenset({'22178', '21755'})"
0.022540983606557378,"frozenset({'22178', '84378', '22457'})"
0.022540983606557378,"frozenset({'70006', '21481'})"
0.022540983606557378,"frozenset({'70006', '22782'})"
0.022540983606557378,"frozenset({'22782', '22457'})"
0.022540983606557378,"frozenset({'22111', '22469'})"
0.022540983606557378,"frozenset({'22961', '22469', '22470'})"
0.02151639344262295,"frozenset({'22111', '82486'})"
0.02151639344262295,"frozenset({'82486', '22666'})"
0.02151639344262295,"frozenset({'21485', '82486'})"
0.02151639344262295,"frozenset({'21481', '21733', '85123A'})"
0.02151639344262295,"frozenset({'22469', '82486'})"
0.02151639344262295,"frozenset({'48187', '22666'})"
0.02151639344262295,"frozenset({'82483', '82486', '22112'})"
0.02151639344262295,"frozenset({'22112', '21484', '84946'})"
0.02151639344262295,"frozenset({'84946', '22457', '85123A'})"
0.02151639344262295,"frozenset({'22470', '82486', '82494L'})"
0.02151639344262295,"frozenset({'22961', '84991'})"
0.02151639344262295,"frozenset({'22111', '22558'})"
0.02151639344262295,"frozenset({'21485', '22558'})"
0.02151639344262295,"frozenset({'22178', '84946', '85123A'})"
0.02151639344262295,"frozenset({'21754', '22423'})"
0.02151639344262295,"frozenset({'22961', '22966', '22960'})"
0.02151639344262295,"frozenset({'22720', '22963', '22722'})"
0.02151639344262295,"frozenset({'22720', '22960', '22963'})"
0.02151639344262295,"frozenset({'22720', '22961', '22963'})"
0.02151639344262295,"frozenset({'22720', '22962', '22963'})"
0.02151639344262295,"frozenset({'22895', '22556', '21731'})"
0.02151639344262295,"frozenset({'22895', '22556', '20750'})"
0.02151639344262295,"frozenset({'20750', '22895', '21731'})"
0.02151639344262295,"frozenset({'22720', '22963'})"
0.02151639344262295,"frozenset({'21485', '22804'})"
0.02151639344262295,"frozenset({'22111', '22652'})"
0.02151639344262295,"frozenset({'22652', '22962'})"
0.02151639344262295,"frozenset({'22834', '22312'})"
0.02151639344262295,"frozenset({'84378', '21355', '21733'})"
0.02151639344262295,"frozenset({'21355', '22804'})"
0.02151639344262295,"frozenset({'22720', '22723', '84030E'})"
0.02151639344262295,"frozenset({'22723', '84030E', '22722'})"
0.02151639344262295,"frozenset({'22723', '84030E'})"
0.02151639344262295,"frozenset({'22556', '22727', '22726'})"
0.02151639344262295,"frozenset({'22729', '22556', '22727'})"
0.02151639344262295,"frozenset({'22729', '22556', '22726'})"
0.02151639344262295,"frozenset({'22728', '22556'})"
0.02151639344262295,"frozenset({'22728', '22729', '22556'})"
0.02151639344262295,"frozenset({'22722', '22113'})"
0.02151639344262295,"frozenset({'22961', '22555'})"
0.02151639344262295,"frozenset({'22554', '22555'})"
0.02151639344262295,"frozenset({'21481', '22988'})"
0.02151639344262295,"frozenset({'22988', '22666'})"
0.02151639344262295,"frozenset({'21485', '22720', '22722'})"
0.02151639344262295,"frozenset({'21481', '22666', '22722'})"
0.02151639344262295,"frozenset({'22720', '85123A', '22722'})"
0.02151639344262295,"frozenset({'20726', '79321', '20725'})"
0.02151639344262295,"frozenset({'22356', '21731'})"
0.02151639344262295,"frozenset({'20724', '22356', '21731'})"
0.02151639344262295,"frozenset({'82483', '82482', '22470'})"
0.02151639344262295,"frozenset({'22111', '22629'})"
0.02151639344262295,"frozenset({'22470', '82494L', '21755'})"
0.02151639344262295,"frozenset({'84991', '21212', '21213'})"
0.02151639344262295,"frozenset({'21733', '84988'})"
0.02151639344262295,"frozenset({'82494L', '22834'})"
0.02151639344262295,"frozenset({'21977', '84991', '21212'})"
0.02151639344262295,"frozenset({'22570', '22569'})"
0.02151639344262295,"frozenset({'21086', 'POST'})"
0.02151639344262295,"frozenset({'85099F', '21930', '21928'})"
0.02151639344262295,"frozenset({'21928', '21930', '21931'})"
0.02151639344262295,"frozenset({'22626', '22624'})"
0.02151639344262295,"frozenset({'22626', '22625', '22624'})"
0.02151639344262295,"frozenset({'21930', '21928', '22386'})"
0.02151639344262295,"frozenset({'21175', '21181', '21169'})"
0.02151639344262295,"frozenset({'21181', '21169'})"
0.02151639344262295,"frozenset({'22352', '22326'})"
0.02151639344262295,"frozenset({'21930', '21928'})"
0.02151639344262295,"frozenset({'20750', '22352', '21731'})"
0.02151639344262295,"frozenset({'21175', '21169'})"
0.02151639344262295,"frozenset({'21930', '85099B', '21928'})"
0.02151639344262295,"frozenset({'20712', '21930', '21928'})"
0.02151639344262295,"frozenset({'21930', '21928', '85099C'})"
0.02151639344262295,"frozenset({'21930', '22411', '20713'})"
0.02151639344262295,"frozenset({'20712', '21930', '22411'})"
0.02151639344262295,"frozenset({'21930', '21929', '22411'})"
0.02151639344262295,"frozenset({'21930', '21929', '21928'})"
0.02151639344262295,"frozenset({'22411', '21930', '21928'})"
0.02151639344262295,"frozenset({'21930', '21928', '20713'})"
0.02151639344262295,"frozenset({'21671', '79321', '21669'})"
0.02151639344262295,"frozenset({'21843', '22666'})"
0.02151639344262295,"frozenset({'82482', '22470', '85123A'})"
0.02151639344262295,"frozenset({'22961', '20914', '22721'})"
0.02151639344262295,"frozenset({'22723', '22961', '22721'})"
0.02151639344262295,"frozenset({'22721', '22457', '22666'})"
0.02151639344262295,"frozenset({'84030E', '22721', '22722'})"
0.02151639344262295,"frozenset({'20914', '22960', '22721'})"
0.02151639344262295,"frozenset({'48138', '82494L'})"
0.02151639344262295,"frozenset({'21485', '48138'})"
0.02151639344262295,"frozenset({'48138', '22667'})"
0.02151639344262295,"frozenset({'84879', '48138'})"
0.02151639344262295,"frozenset({'21539', '21843', '21531'})"
0.02151639344262295,"frozenset({'21527', '84970S'})"
0.02151639344262295,"frozenset({'22661', '22355'})"
0.02151639344262295,"frozenset({'21539', '20914', '21533'})"
0.02151639344262295,"frozenset({'84879', '21212'})"
0.02151639344262295,"frozenset({'22457', '84949'})"
0.02151639344262295,"frozenset({'21527', '21481'})"
0.02151639344262295,"frozenset({'21527', '21733'})"
0.02151639344262295,"frozenset({'21527', '20914', '21843'})"
0.02151639344262295,"frozenset({'22961', '21212'})"
0.02151639344262295,"frozenset({'84949', '22457', '84946'})"
0.02151639344262295,"frozenset({'84879', '22699'})"
0.02151639344262295,"frozenset({'21481', '21843', '22697'})"
0.02151639344262295,"frozenset({'22961', '22699'})"
0.02151639344262295,"frozenset({'21733', '85123A', '22699'})"
0.02151639344262295,"frozenset({'22178', '22457', '84949'})"
0.02151639344262295,"frozenset({'22457', '84949', '84947'})"
0.02151639344262295,"frozenset({'22766', '84946'})"
0.02151639344262295,"frozenset({'84992', '84378', '21985'})"
0.02151639344262295,"frozenset({'82483', '22173', '82484'})"
0.02151639344262295,"frozenset({'22173', '82486', '82484'})"
0.02151639344262295,"frozenset({'22178', '21484', '84947'})"
0.02151639344262295,"frozenset({'22178', '84378', '84947'})"
0.02151639344262295,"frozenset({'22469', '84946', '84947'})"
0.02151639344262295,"frozenset({'82494L', '84029G'})"
0.02151639344262295,"frozenset({'21485', '22720', '84030E'})"
0.02151639344262295,"frozenset({'84030E', '22666', '22722'})"
0.02151639344262295,"frozenset({'21733', '22804', '84029G'})"
0.02151639344262295,"frozenset({'22111', '84029G', '22666'})"
